SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:39:34 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	-37.500
179.67	-600.000
180.04	85.714
180.42	75.000
180.80	0.000
181.18	-0.000
181.56	100.000
181.94	-200.000
182.31	-400.000
182.69	-60.000
183.07	-266.667
183.45	-240.000
183.83	66.667
184.20	-63.636
184.58	44.444
184.96	-25.000
185.34	-166.667
185.72	0.000
186.09	138.462
186.47	-800.000
186.85	150.000
187.23	100.000
187.61	800.000
187.98	0.000
188.36	-22.222
188.74	-300.000
189.12	76.471
189.49	55.556
189.87	0.000
190.25	14.286
190.63	0.000
191.00	133.333
191.38	-5.263
191.76	-50.000
192.14	125.000
192.51	-300.000
192.89	-100.000
193.27	-157.143
193.65	216.667
194.02	218.182
194.40	-60.000
194.78	-100.000
195.15	-58.333
195.53	-137.500
195.91	175.000
196.29	-150.000
196.66	107.692
197.04	100.000
197.42	22.222
197.79	-366.667
198.17	-69.231
198.55	600.000
198.92	-66.667
199.30	-200.000
199.68	-100.000
200.05	-300.000
200.43	0.000
200.81	-66.667
201.18	-100.000
201.56	1000.000
201.94	-450.000
202.31	-0.000
202.69	-260.000
203.07	-25.000
203.44	-100.000
203.82	0.000
204.19	85.714
204.57	-366.667
204.95	87.500
205.32	70.000
205.70	42.857
206.08	-75.000
206.45	177.778
206.83	92.857
207.20	-114.286
207.58	-900.000
207.96	-33.333
208.33	-140.000
208.71	-75.000
209.08	-100.000
209.46	-700.000
209.84	-100.000
210.21	-700.000
210.59	28.571
210.96	0.000
211.34	0.000
211.71	80.000
212.09	-114.286
212.46	-1400.000
212.84	0.000
213.22	100.000
213.59	700.000
213.97	23.077
214.34	27.273
214.72	-150.000
215.09	250.000
215.47	46.154
215.84	-81.818
216.22	-500.000
216.59	-25.000
216.97	100.000
217.34	-150.000
217.72	-120.000
218.09	50.000
218.47	75.000
218.84	100.000
219.22	-77.778
219.59	-60.000
219.97	400.000
220.34	50.000
220.72	-28.571
221.09	0.000
221.47	0.000
221.84	-250.000
222.22	-550.000
222.59	45.455
222.97	-41.667
223.34	-233.333
223.72	-21.429
224.09	-4.762
224.46	50.000
224.84	433.333
225.21	80.000
225.59	40.000
225.96	-50.000
226.34	225.000
226.71	42.857
227.08	83.333
227.46	37.500
227.83	150.000
228.21	0.000
228.58	54.545
228.95	-112.500
229.33	160.000
229.70	-31.250
230.08	-62.500
230.45	-142.857
230.82	42.857
231.20	-13.333
231.57	100.000
231.95	71.429
232.32	-90.000
232.69	57.143
233.07	-100.000
233.44	-40.000
233.81	-60.000
234.19	122.222
234.56	-52.941
234.93	750.000
235.31	-75.000
235.68	-400.000
236.05	-30.769
236.43	-35.000
236.80	29.412
237.17	9.375
237.55	5.000
237.92	-37.037
238.29	16.667
238.67	36.667
239.04	23.529
239.41	0.000
239.79	3.333
240.16	31.707
240.53	21.053
240.91	6.522
241.28	25.397
241.65	23.214
242.02	26.027
242.40	33.333
242.77	8.475
243.14	15.152
243.51	-8.750
243.89	19.540
244.26	3.448
244.63	11.905
245.00	25.773
245.38	6.186
245.75	10.112
246.12	12.069
246.49	9.917
246.87	14.423
247.24	12.605
247.61	3.509
247.98	13.821
248.36	18.125
248.73	15.132
249.10	12.338
249.47	10.759
249.84	13.072
250.22	20.000
250.59	16.993
250.96	19.718
251.33	16.860
251.70	20.588
252.08	15.736
252.45	15.347
252.82	18.090
253.19	15.207
253.56	13.084
253.94	17.117
254.31	16.522
254.68	17.544
255.05	16.142
255.42	13.100
255.79	21.236
256.16	21.012
256.54	19.030
256.91	14.829
257.28	15.613
257.65	15.730
258.02	10.638
258.39	17.508
258.76	19.414
259.14	18.937
259.51	15.858
259.88	14.777
260.25	17.320
260.62	17.708
260.99	18.983
261.36	16.781
261.73	21.519
262.10	18.845
262.47	17.791
262.85	15.987
263.22	16.923
263.59	17.134
263.96	19.876
264.33	14.242
264.70	17.262
265.07	15.179
265.44	18.130
265.81	19.209
266.18	18.579
266.55	22.365
266.92	16.062
267.29	17.493
267.66	16.113
268.03	20.681
268.40	16.971
268.77	16.310
269.14	17.266
269.51	19.794
269.88	16.958
270.25	15.561
270.62	16.829
270.99	18.159
271.36	17.115
271.73	19.718
272.10	17.275
272.47	17.967
272.84	14.604
273.21	19.258
273.58	15.422
273.95	19.222
274.32	15.012
274.69	15.611
275.06	20.759
275.43	17.007
275.80	17.439
276.17	19.080
276.54	15.203
276.91	17.763
277.28	17.249
277.65	20.455
278.02	16.809
278.39	17.505
278.76	15.514
279.13	16.805
279.50	18.277
279.87	15.335
280.23	18.065
280.60	19.688
280.97	16.566
281.34	15.385
281.71	18.686
282.08	14.519
282.45	15.264
282.82	13.707
283.19	17.021
283.56	17.726
283.92	14.611
284.29	16.731
284.66	13.953
285.03	15.128
285.40	16.446
285.77	15.993
286.14	14.801
286.51	17.897
286.87	14.991
287.24	14.365
287.61	15.168
287.98	15.965
288.35	15.945
288.72	16.462
289.08	15.278
289.45	17.047
289.82	17.832
290.19	14.676
290.56	14.580
290.93	15.657
291.29	13.251
291.66	14.646
292.03	15.470
292.40	15.000
292.77	14.035
293.13	14.123
293.50	12.140
293.87	13.130
294.24	12.519
294.60	14.158
294.97	14.435
295.34	11.503
295.71	13.115
296.08	14.051
296.44	11.949
296.81	12.778
297.18	13.333
297.55	14.905
297.91	11.644
298.28	16.359
298.65	13.976
299.02	10.916
299.38	10.670
299.75	12.828
300.12	10.864
300.48	12.385
300.85	12.674
301.22	12.338
301.59	11.974
301.95	13.165
302.32	13.359
302.69	12.313
303.05	12.376
303.42	12.578
303.79	12.500
304.15	12.425
304.52	10.702
304.89	11.345
305.25	11.259
305.62	12.019
305.99	11.579
306.35	11.214
306.72	11.474
307.09	13.113
307.45	12.859
307.82	11.111
308.19	11.382
308.55	11.559
308.92	12.963
309.29	11.620
309.65	12.379
310.02	11.221
310.38	10.209
310.75	12.240
311.12	12.379
311.48	11.877
311.85	12.356
312.22	11.498
312.58	12.102
312.95	10.993
313.31	10.145
313.68	12.147
314.05	11.327
314.41	11.237
314.78	11.856
315.14	13.361
315.51	12.215
315.87	11.578
316.24	13.852
316.61	13.091
316.97	12.996
317.34	13.672
317.70	12.237
318.07	13.462
318.43	13.235
318.80	12.784
319.16	13.574
319.53	15.005
319.89	13.681
320.26	14.676
320.62	14.544
320.99	13.883
321.35	14.697
321.72	15.992
322.08	14.804
322.45	16.853
322.81	15.815
323.18	14.917
323.54	16.120
323.91	16.845
324.27	17.188
324.64	17.978
325.00	18.339
325.37	18.457
325.73	18.314
326.10	18.619
326.46	19.552
326.83	19.948
327.19	21.011
327.56	20.417
327.92	21.391
328.29	21.696
328.65	22.642
329.01	22.610
329.38	22.488
329.74	21.719
330.11	23.726
330.47	22.820
330.84	24.519
331.20	26.806
331.56	23.611
331.93	24.932
332.29	24.748
332.66	24.977
333.02	25.465
333.38	24.656
333.75	26.190
334.11	23.993
334.48	26.836
334.84	25.733
335.20	26.258
335.57	24.751
335.93	26.649
336.29	25.046
336.66	26.431
337.02	25.929
337.38	26.481
337.75	27.273
338.11	26.510
338.47	26.460
338.84	26.895
339.20	26.234
339.56	26.972
339.93	27.037
