SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:33:48 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	100.000
179.67	-450.000
180.04	14.286
180.42	-125.000
180.80	-1100.000
181.18	-66.667
181.56	750.000
181.94	-50.000
182.31	1200.000
182.69	-20.000
183.07	-566.667
183.45	-60.000
183.83	200.000
184.20	-18.182
184.58	133.333
184.96	-75.000
185.34	133.333
185.72	-350.000
186.09	130.769
186.47	-700.000
186.85	100.000
187.23	166.667
187.61	700.000
187.98	-300.000
188.36	-177.778
188.74	-233.333
189.12	-35.294
189.49	0.000
189.87	0.000
190.25	35.714
190.63	-600.000
191.00	-366.667
191.38	0.000
191.76	0.000
192.14	200.000
192.51	-350.000
192.89	-100.000
193.27	-200.000
193.65	166.667
194.02	209.091
194.40	-70.000
194.78	-150.000
195.15	-41.667
195.53	-137.500
195.91	325.000
196.29	-175.000
196.66	30.769
197.04	214.286
197.42	-11.111
197.79	-633.333
198.17	-92.308
198.55	1500.000
198.92	-400.000
199.30	-800.000
199.68	-80.000
200.05	-33.333
200.43	0.000
200.81	-166.667
201.18	-100.000
201.56	1400.000
201.94	-700.000
202.31	-0.000
202.69	-300.000
203.07	375.000
203.44	-800.000
203.82	0.000
204.19	-28.571
204.57	-300.000
204.95	162.500
205.32	-110.000
205.70	-171.429
206.08	-275.000
206.45	166.667
206.83	71.429
207.20	-171.429
207.58	900.000
207.96	-233.333
208.33	-160.000
208.71	-25.000
209.08	-150.000
209.46	-1800.000
209.84	-20.000
210.21	-900.000
210.59	-114.286
210.96	-100.000
211.34	-25.000
211.71	20.000
212.09	-142.857
212.46	-2400.000
212.84	0.000
213.22	10.000
213.59	900.000
213.97	-15.385
214.34	0.000
214.72	-116.667
215.09	425.000
215.47	-69.231
215.84	-72.727
216.22	-600.000
216.59	-162.500
216.97	-350.000
217.34	-300.000
217.72	-240.000
218.09	100.000
218.47	212.500
218.84	-1100.000
219.22	-66.667
219.59	-140.000
219.97	433.333
220.34	275.000
220.72	-128.571
221.09	-300.000
221.47	-450.000
221.84	-400.000
222.22	-950.000
222.59	27.273
222.97	41.667
223.34	-166.667
223.72	-57.143
224.09	0.000
224.46	10.714
224.84	433.333
225.21	-40.000
225.59	6.667
225.96	-400.000
226.34	525.000
226.71	-142.857
227.08	-33.333
227.46	25.000
227.83	-1200.000
228.21	-33.333
228.58	9.091
228.95	-75.000
229.33	130.000
229.70	-37.500
230.08	-37.500
230.45	-114.286
230.82	-42.857
231.20	-33.333
231.57	7.143
231.95	-85.714
232.32	-190.000
232.69	-7.143
233.07	-266.667
233.44	-220.000
233.81	-170.000
234.19	-66.667
234.56	-52.941
234.93	200.000
235.31	75.000
235.68	-60.000
236.05	-46.154
236.43	-75.000
236.80	-52.941
237.17	-3.125
237.55	-60.000
237.92	-55.556
238.29	-11.111
238.67	-30.000
239.04	-29.412
239.41	-41.463
239.79	-43.333
240.16	-4.878
240.53	-26.316
240.91	-26.087
241.28	-12.698
241.65	19.643
242.02	8.219
242.40	-16.667
242.77	-10.169
243.14	-12.121
243.51	-6.250
243.89	-3.448
244.26	-10.345
244.63	-11.905
245.00	-9.278
245.38	-7.216
245.75	-23.596
246.12	-14.655
246.49	-7.438
246.87	-0.962
247.24	-3.361
247.61	-19.298
247.98	-5.691
248.36	-6.875
248.73	0.000
249.10	-11.039
249.47	-8.228
249.84	-0.654
250.22	-4.118
250.59	-5.882
250.96	0.000
251.33	-4.070
251.70	-3.529
252.08	-4.569
252.45	-0.990
252.82	-3.518
253.19	-4.147
253.56	-12.150
253.94	-2.703
254.31	1.304
254.68	-2.193
255.05	-4.724
255.42	-5.677
255.79	0.386
256.16	1.167
256.54	-1.493
256.91	-1.901
257.28	-0.743
257.65	-0.749
258.02	-2.837
258.39	-0.337
258.76	4.396
259.14	-0.332
259.51	0.647
259.88	-2.749
260.25	-1.634
260.62	-1.389
260.99	-3.729
261.36	-4.110
261.73	-1.266
262.10	-0.608
262.47	-2.454
262.85	-7.524
263.22	-1.846
263.59	-0.935
263.96	0.000
264.33	1.818
264.70	-4.167
265.07	-3.274
265.44	-1.700
265.81	-0.282
266.18	0.273
266.55	-1.542
266.92	-1.813
267.29	-2.611
267.66	-0.256
268.03	-3.141
268.40	-2.872
268.77	1.604
269.14	-0.719
269.51	0.000
269.88	-1.247
270.25	-4.082
270.62	-2.927
270.99	-4.092
271.36	-2.689
271.73	0.704
272.10	0.487
272.47	0.946
272.84	-3.713
273.21	-0.232
273.58	-0.964
273.95	-0.686
274.32	-3.002
274.69	-4.751
275.06	-0.893
275.43	-1.587
275.80	0.442
276.17	-2.069
276.54	-1.499
276.91	-1.754
277.28	-1.310
277.65	-0.826
278.02	-1.915
278.39	-3.063
278.76	-1.468
279.13	-6.017
279.50	-1.050
279.87	-0.216
280.23	-2.151
280.60	-0.585
280.97	-0.606
281.34	-1.731
281.71	1.848
282.08	-3.067
282.45	-2.153
282.82	-3.089
283.19	-0.580
283.56	-0.578
283.92	-3.226
284.29	-3.269
284.66	-2.326
285.03	-1.768
285.40	-1.512
285.77	-2.812
286.14	-2.166
286.51	1.476
286.87	-1.828
287.24	-2.210
287.61	-2.469
287.98	-1.053
288.35	-1.560
288.72	1.751
289.08	-1.736
289.45	1.582
289.82	-1.573
290.19	-2.901
290.56	-1.372
290.93	-2.189
291.29	-0.770
291.66	0.315
292.03	-1.116
292.40	-0.645
292.77	-0.319
293.13	-3.896
293.50	-1.214
293.87	-1.527
294.24	-0.773
294.60	0.149
294.97	-1.488
295.34	-1.687
295.71	0.894
296.08	-1.794
296.44	-2.560
296.81	-1.667
297.18	-1.304
297.55	0.000
297.91	-0.822
298.28	-0.132
298.65	-0.678
299.02	-0.539
299.38	-3.146
299.75	-1.241
300.12	-0.654
300.48	-0.527
300.85	-0.253
301.22	-0.909
301.59	-1.053
301.95	0.253
302.32	0.649
302.69	-1.244
303.05	-0.866
303.42	-0.747
303.79	0.935
304.15	0.239
304.52	-1.784
304.89	-0.468
305.25	-0.605
305.62	-1.867
305.99	-1.404
306.35	-1.618
306.72	-1.125
307.09	-0.684
307.45	-0.115
307.82	-0.579
308.19	-0.813
308.55	-1.309
308.92	1.198
309.29	-1.676
309.65	-1.938
310.02	-0.550
310.38	0.110
310.75	0.219
311.12	-0.646
311.48	-0.742
311.85	-0.419
312.22	-1.582
312.58	-0.955
312.95	-1.387
313.31	-2.070
313.68	-2.094
314.05	-0.714
314.41	-0.412
314.78	-0.928
315.14	-0.411
315.51	0.518
315.87	-0.820
316.24	0.809
316.61	0.984
316.97	-0.694
317.34	0.000
317.70	0.096
318.07	-0.385
318.43	-0.490
318.80	-0.284
319.16	0.391
319.53	1.804
319.89	-0.591
320.26	0.607
320.62	0.201
320.99	-1.148
321.35	0.617
321.72	0.415
322.08	-1.611
322.45	-0.305
322.81	0.295
323.18	-0.883
323.54	0.000
323.91	0.584
324.27	-0.098
324.64	-0.655
325.00	1.004
325.37	0.918
325.73	0.091
326.10	0.182
326.46	1.345
326.83	1.137
327.19	0.872
327.56	0.608
327.92	1.320
328.29	-0.089
328.65	0.094
329.01	0.643
329.38	0.369
329.74	0.094
330.11	1.483
