SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:42:12 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	-12.500
179.67	-550.000
180.04	71.429
180.42	25.000
180.80	0.000
181.18	-33.333
181.56	500.000
181.94	-200.000
182.31	300.000
182.69	20.000
183.07	-100.000
183.45	-100.000
183.83	283.333
184.20	-45.455
184.58	88.889
184.96	-200.000
185.34	100.000
185.72	-200.000
186.09	23.077
186.47	-700.000
186.85	166.667
187.23	88.889
187.61	400.000
187.98	-100.000
188.36	-22.222
188.74	-133.333
189.12	5.882
189.49	16.667
189.87	0.000
190.25	28.571
190.63	-150.000
191.00	-366.667
191.38	-5.263
191.76	350.000
192.14	50.000
192.51	0.000
192.89	-33.333
193.27	14.286
193.65	-100.000
194.02	181.818
194.40	-20.000
194.78	-150.000
195.15	-41.667
195.53	-112.500
195.91	175.000
196.29	-275.000
196.66	138.462
197.04	100.000
197.42	33.333
197.79	-233.333
198.17	-30.769
198.55	800.000
198.92	-266.667
199.30	-600.000
199.68	100.000
200.05	-600.000
200.43	0.000
200.81	200.000
201.18	-266.667
201.56	1400.000
201.94	-300.000
202.31	-133.333
202.69	-240.000
203.07	75.000
203.44	100.000
203.82	0.000
204.19	7.143
204.57	-533.333
204.95	100.000
205.32	40.000
205.70	28.571
206.08	100.000
206.45	211.111
206.83	-28.571
207.20	42.857
207.58	400.000
207.96	-33.333
208.33	-50.000
208.71	125.000
209.08	-133.333
209.46	-900.000
209.84	80.000
210.21	-1700.000
210.59	-14.286
210.96	-33.333
211.34	-175.000
211.71	26.667
212.09	-142.857
212.46	-1200.000
212.84	0.000
213.22	0.000
213.59	350.000
213.97	38.462
214.34	-18.182
214.72	-83.333
215.09	350.000
215.47	-15.385
215.84	-27.273
216.22	-100.000
216.59	-162.500
216.97	100.000
217.34	125.000
217.72	20.000
218.09	0.000
218.47	75.000
218.84	-1200.000
219.22	-166.667
219.59	-20.000
219.97	300.000
220.34	225.000
220.72	71.429
221.09	-125.000
221.47	-350.000
221.84	-550.000
222.22	-850.000
222.59	0.000
222.97	50.000
223.34	-100.000
223.72	85.714
224.09	-19.048
224.46	21.429
224.84	433.333
225.21	10.000
225.59	-40.000
225.96	-150.000
226.34	50.000
226.71	-71.429
227.08	83.333
227.46	50.000
227.83	-500.000
228.21	-33.333
228.58	45.455
228.95	-12.500
229.33	140.000
229.70	-56.250
230.08	-100.000
230.45	-57.143
230.82	28.571
231.20	-6.667
231.57	100.000
231.95	28.571
232.32	60.000
232.69	14.286
233.07	-33.333
233.44	20.000
233.81	-70.000
234.19	77.778
234.56	-23.529
234.93	150.000
235.31	75.000
235.68	-180.000
236.05	-23.077
236.43	-45.000
236.80	23.529
237.17	15.625
237.55	25.000
237.92	7.407
238.29	33.333
238.67	26.667
239.04	32.353
239.41	-2.439
239.79	0.000
240.16	9.756
240.53	23.684
240.91	23.913
241.28	11.111
241.65	33.929
242.02	31.507
242.40	43.333
242.77	11.864
243.14	28.788
243.51	33.750
243.89	42.529
244.26	17.241
244.63	16.667
245.00	22.680
245.38	39.175
245.75	25.843
246.12	19.828
246.49	28.926
246.87	36.538
247.24	30.252
247.61	22.807
247.98	25.203
248.36	27.500
248.73	21.711
249.10	26.623
249.47	30.380
249.84	28.105
250.22	29.412
250.59	25.490
250.96	33.333
251.33	33.721
251.70	37.647
252.08	28.934
252.45	28.713
252.82	37.186
253.19	27.650
253.56	24.299
253.94	30.631
254.31	30.000
254.68	33.772
255.05	29.921
255.42	23.581
255.79	33.205
256.16	31.128
256.54	32.463
256.91	29.278
257.28	26.394
257.65	31.086
258.02	29.787
258.39	32.660
258.76	33.333
259.14	31.894
259.51	29.450
259.88	34.364
260.25	30.719
260.62	34.028
260.99	32.203
261.36	29.452
261.73	32.278
262.10	32.827
262.47	30.368
262.85	28.213
263.22	31.385
263.59	34.268
263.96	28.882
264.33	32.424
264.70	29.762
265.07	32.738
265.44	30.878
265.81	31.921
266.18	29.781
266.55	33.676
266.92	30.570
267.29	32.376
267.66	32.481
268.03	31.675
268.40	29.765
268.77	33.690
269.14	29.257
269.51	33.419
269.88	29.177
270.25	28.571
270.62	26.098
270.99	31.714
271.36	29.584
271.73	30.282
272.10	33.577
272.47	32.624
272.84	30.198
273.21	33.643
273.58	32.289
273.95	32.952
274.32	31.871
274.69	29.864
275.06	31.920
275.43	29.025
275.80	27.152
276.17	28.506
276.54	29.336
276.91	32.456
277.28	28.384
277.65	28.099
278.02	30.000
278.39	29.322
278.76	30.189
279.13	25.104
279.50	30.462
279.87	31.533
280.23	27.527
280.60	28.655
280.97	31.515
281.34	29.038
281.71	32.854
282.08	29.039
282.45	27.984
282.82	28.958
283.19	30.754
283.56	31.214
283.92	29.032
284.29	27.885
284.66	29.070
285.03	29.470
285.40	28.922
285.77	27.417
286.14	27.798
286.51	31.181
286.87	28.519
287.24	29.282
287.61	27.690
287.98	29.298
288.35	27.210
288.72	29.597
289.08	27.083
289.45	27.944
289.82	26.224
290.19	27.474
290.56	28.130
290.93	26.936
291.29	25.886
291.66	26.929
292.03	23.923
292.40	25.645
292.77	23.126
293.13	23.052
293.50	25.493
293.87	25.496
294.24	24.730
294.60	24.292
294.97	25.595
295.34	23.773
295.71	23.547
296.08	22.870
296.44	21.906
296.81	22.917
297.18	24.638
297.55	24.119
297.91	22.877
298.28	23.747
298.65	22.252
299.02	23.315
299.38	20.793
299.75	22.207
300.12	20.157
300.48	22.003
300.85	23.574
301.22	20.779
301.59	21.711
301.95	22.405
302.32	21.271
302.69	22.637
303.05	21.411
303.42	22.540
303.79	21.612
304.15	21.625
304.52	20.333
304.89	22.105
305.25	20.218
305.62	20.187
305.99	20.000
306.35	19.884
306.72	18.223
307.09	21.665
307.45	20.321
307.82	19.097
308.19	21.254
308.55	21.156
308.92	21.786
309.29	19.553
309.65	19.376
310.02	19.802
310.38	19.759
310.75	21.093
311.12	19.053
311.48	19.936
311.85	19.476
312.22	19.093
312.58	20.382
312.95	17.716
313.31	19.772
313.68	18.010
314.05	18.571
314.41	21.237
314.78	18.763
315.14	19.630
315.51	19.979
315.87	18.238
316.24	20.526
316.61	18.996
316.97	20.139
317.34	18.848
317.70	19.503
318.07	19.615
318.43	19.608
318.80	18.466
319.16	20.996
319.53	19.563
319.89	21.063
320.26	19.838
320.62	20.060
320.99	18.372
321.35	18.808
321.72	22.015
322.08	19.738
322.45	19.289
322.81	20.236
323.18	21.001
323.54	19.305
323.91	19.961
324.27	20.605
324.64	20.412
325.00	21.624
325.37	21.488
325.73	20.218
326.10	20.527
326.46	20.538
326.83	19.948
327.19	20.924
327.56	19.896
327.92	20.423
328.29	19.554
328.65	20.566
329.01	20.956
329.38	21.382
329.74	20.302
330.11	20.111
330.47	20.501
330.84	19.904
331.20	20.913
331.56	19.907
331.93	20.731
332.29	21.357
332.66	19.548
333.02	20.446
333.38	19.157
333.75	20.238
334.11	18.174
334.48	20.943
334.84	20.330
335.20	19.305
335.57	18.314
335.93	19.874
336.29	20.258
336.66	19.437
337.02	19.981
337.38	19.259
337.75	19.364
338.11	21.010
338.47	19.799
338.84	20.333
339.20	19.196
339.56	20.367
339.93	19.606
340.29	19.817
