SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:47:49 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	-87.500
179.67	-650.000
180.04	-42.857
180.42	225.000
180.80	-1000.000
181.18	33.333
181.56	600.000
181.94	50.000
182.31	400.000
182.69	0.000
183.07	133.333
183.45	-120.000
183.83	116.667
184.20	-36.364
184.58	188.889
184.96	50.000
185.34	-33.333
185.72	-200.000
186.09	100.000
186.47	-1100.000
186.85	183.333
187.23	111.111
187.61	600.000
187.98	-266.667
188.36	-122.222
188.74	-200.000
189.12	52.941
189.49	27.778
189.87	0.000
190.25	14.286
190.63	-150.000
191.00	-233.333
191.38	-52.632
191.76	-450.000
192.14	225.000
192.51	-300.000
192.89	-33.333
193.27	-100.000
193.65	100.000
194.02	136.364
194.40	-30.000
194.78	-187.500
195.15	-58.333
195.53	-100.000
195.91	325.000
196.29	-275.000
196.66	92.308
197.04	157.143
197.42	-77.778
197.79	-533.333
198.17	-100.000
198.55	900.000
198.92	-400.000
199.30	-100.000
199.68	-140.000
200.05	-666.667
200.43	0.000
200.81	-133.333
201.18	-300.000
201.56	900.000
201.94	-350.000
202.31	400.000
202.69	-280.000
203.07	325.000
203.44	1000.000
203.82	0.000
204.19	-21.429
204.57	-733.333
204.95	112.500
205.32	-80.000
205.70	-85.714
206.08	-175.000
206.45	166.667
206.83	0.000
207.20	-200.000
207.58	1400.000
207.96	-366.667
208.33	-170.000
208.71	-225.000
209.08	-166.667
209.46	-500.000
209.84	-420.000
210.21	-1400.000
210.59	-114.286
210.96	-33.333
211.34	-150.000
211.71	-6.667
212.09	-14.286
212.46	-800.000
212.84	0.000
213.22	0.000
213.59	700.000
213.97	69.231
214.34	-45.455
214.72	-66.667
215.09	425.000
215.47	23.077
215.84	-127.273
216.22	-166.667
216.59	-50.000
216.97	-400.000
217.34	-150.000
217.72	-180.000
218.09	12.500
218.47	237.500
218.84	-300.000
219.22	-88.889
219.59	-260.000
219.97	333.333
220.34	300.000
220.72	57.143
221.09	-100.000
221.47	100.000
221.84	-750.000
222.22	-900.000
222.59	-9.091
222.97	50.000
223.34	-266.667
223.72	-85.714
224.09	-14.286
224.46	-17.857
224.84	100.000
225.21	-10.000
225.59	-26.667
225.96	-300.000
226.34	250.000
226.71	-128.571
227.08	-83.333
227.46	0.000
227.83	-550.000
228.21	33.333
228.58	-45.455
228.95	-87.500
229.33	60.000
229.70	-12.500
230.08	-225.000
230.45	-57.143
230.82	71.429
231.20	-93.333
231.57	21.429
231.95	0.000
232.32	-160.000
232.69	21.429
233.07	-200.000
233.44	40.000
233.81	-80.000
234.19	-22.222
234.56	-29.412
234.93	-150.000
235.31	-125.000
235.68	-300.000
236.05	-76.923
236.43	0.000
236.80	17.647
237.17	12.500
237.55	-10.000
237.92	-14.815
238.29	-8.333
238.67	-3.333
239.04	23.529
239.41	9.756
239.79	-20.000
240.16	41.463
240.53	0.000
240.91	2.174
241.28	14.286
241.65	28.571
242.02	21.918
242.40	36.667
242.77	28.814
243.14	19.697
243.51	30.000
243.89	29.885
244.26	24.138
244.63	33.333
245.00	21.649
245.38	35.052
245.75	17.978
246.12	20.690
246.49	29.752
246.87	36.538
247.24	22.689
247.61	24.561
247.98	28.455
248.36	27.500
248.73	34.211
249.10	26.623
249.47	36.709
249.84	30.719
250.22	28.235
250.59	37.908
250.96	36.620
251.33	35.465
251.70	36.471
252.08	32.487
252.45	29.703
252.82	31.658
253.19	35.023
253.56	30.374
253.94	32.883
254.31	38.696
254.68	37.719
255.05	27.953
255.42	33.188
255.79	33.205
256.16	36.187
256.54	31.716
256.91	35.741
257.28	31.227
257.65	31.086
258.02	30.496
258.39	33.670
258.76	31.868
259.14	33.887
259.51	33.333
259.88	35.739
260.25	30.719
260.62	33.681
260.99	35.932
261.36	30.822
261.73	36.392
262.10	37.690
262.47	33.742
262.85	29.467
263.22	34.462
263.59	35.202
263.96	36.025
264.33	34.242
264.70	32.440
265.07	34.226
265.44	33.428
265.81	33.051
266.18	34.699
266.55	35.476
266.92	32.124
267.29	35.248
267.66	32.481
268.03	33.508
268.40	31.070
268.77	33.422
269.14	33.094
269.51	36.247
269.88	35.162
270.25	33.673
270.62	34.634
270.99	36.061
271.36	34.230
271.73	31.925
272.10	32.360
272.47	35.934
272.84	32.673
273.21	36.659
273.58	33.494
273.95	33.410
274.32	33.718
274.69	28.733
275.06	36.161
275.43	32.880
275.80	32.230
276.17	31.724
276.54	28.694
276.91	30.921
277.28	33.406
277.65	31.612
278.02	32.128
278.39	31.947
278.76	35.220
279.13	28.216
279.50	33.824
279.87	33.261
280.23	31.183
280.60	28.850
280.97	32.121
281.34	31.154
281.71	34.292
282.08	30.879
282.45	31.507
282.82	31.853
283.19	32.302
283.56	31.599
283.92	30.171
284.29	31.154
284.66	28.295
285.03	33.006
285.40	31.380
285.77	27.241
286.14	30.325
286.51	32.657
286.87	30.713
287.24	31.492
287.61	29.630
287.98	31.579
288.35	29.809
288.72	29.422
289.08	28.472
289.45	31.986
289.82	30.420
290.19	30.034
290.56	27.273
290.93	28.620
291.29	26.040
291.66	28.976
292.03	28.230
292.40	28.871
292.77	27.273
293.13	22.890
293.50	26.100
293.87	24.733
294.24	26.121
294.60	25.037
294.97	27.083
295.34	24.693
295.71	23.547
296.08	24.664
296.44	24.324
296.81	25.556
297.18	25.507
297.55	25.203
297.91	24.384
298.28	23.483
298.65	21.981
299.02	22.237
299.38	21.888
299.75	23.310
300.12	22.513
300.48	22.793
300.85	20.279
301.22	23.377
301.59	22.763
301.95	22.152
302.32	23.346
302.69	22.761
303.05	20.545
303.42	21.793
303.79	22.079
304.15	24.492
304.52	21.284
304.89	22.222
305.25	22.276
305.62	20.653
305.99	22.339
306.35	21.040
306.72	20.810
307.09	21.779
307.45	20.666
307.82	20.023
308.19	20.790
308.55	21.156
308.92	22.767
309.29	21.564
309.65	20.344
310.02	20.132
310.38	21.405
310.75	21.639
311.12	21.098
311.48	20.891
311.85	21.990
312.22	20.464
312.58	20.807
312.95	19.744
313.31	19.358
313.68	19.476
314.05	20.816
314.41	21.443
314.78	20.722
315.14	20.658
315.51	21.429
315.87	20.492
316.24	20.526
316.61	19.390
316.97	20.238
317.34	19.629
317.70	19.120
318.07	19.904
318.43	20.294
318.80	19.981
319.16	19.727
319.53	20.038
319.89	21.063
320.26	20.445
320.62	21.264
320.99	19.207
321.35	18.808
321.72	20.249
322.08	19.335
322.45	21.624
322.81	22.397
323.18	19.627
323.54	19.015
323.91	19.474
324.27	20.117
324.64	20.880
325.00	19.343
325.37	20.753
325.73	19.311
326.10	20.799
326.46	20.090
326.83	20.210
327.19	19.442
327.56	19.548
327.92	20.599
328.29	19.554
328.65	20.094
329.01	19.301
329.38	19.908
329.74	19.075
330.11	18.906
330.47	19.573
330.84	18.365
331.20	20.152
331.56	18.704
331.93	20.365
332.29	19.982
332.66	19.367
333.02	19.796
333.38	18.515
333.75	19.322
334.11	17.278
334.48	20.580
334.84	19.597
335.20	19.305
335.57	19.039
335.93	19.241
336.29	20.166
336.66	18.438
337.02	18.587
337.38	18.889
337.75	18.818
338.11	19.297
338.47	20.438
338.84	19.963
339.20	19.561
