SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:57:11 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	37.500
179.67	-250.000
180.04	28.571
180.42	100.000
180.80	-200.000
181.18	-0.000
181.56	300.000
181.94	-400.000
182.31	-0.000
182.69	40.000
183.07	-233.333
183.45	-260.000
183.83	-66.667
184.20	27.273
184.58	122.222
184.96	125.000
185.34	-66.667
185.72	-450.000
186.09	-0.000
186.47	-800.000
186.85	133.333
187.23	177.778
187.61	800.000
187.98	-233.333
188.36	144.444
188.74	-133.333
189.12	-5.882
189.49	27.778
189.87	0.000
190.25	42.857
190.63	150.000
191.00	-233.333
191.38	21.053
191.76	0.000
192.14	150.000
192.51	-350.000
192.89	-100.000
193.27	-71.429
193.65	183.333
194.02	118.182
194.40	40.000
194.78	-100.000
195.15	-25.000
195.53	-112.500
195.91	350.000
196.29	-200.000
196.66	107.692
197.04	128.571
197.42	-77.778
197.79	-466.667
198.17	-38.462
198.55	2200.000
198.92	-300.000
199.30	-700.000
199.68	-40.000
200.05	-400.000
200.43	0.000
200.81	-400.000
201.18	-166.667
201.56	2200.000
201.94	-450.000
202.31	-100.000
202.69	-200.000
203.07	300.000
203.44	-900.000
203.82	0.000
204.19	14.286
204.57	-166.667
204.95	125.000
205.32	30.000
205.70	-142.857
206.08	-200.000
206.45	55.556
206.83	57.143
207.20	-28.571
207.58	200.000
207.96	-66.667
208.33	-140.000
208.71	25.000
209.08	-216.667
209.46	-1200.000
209.84	-120.000
210.21	-400.000
210.59	0.000
210.96	33.333
211.34	-250.000
211.71	-20.000
212.09	-28.571
212.46	-1300.000
212.84	0.000
213.22	10.000
213.59	450.000
213.97	-15.385
214.34	27.273
214.72	33.333
215.09	450.000
215.47	-53.846
215.84	-54.545
216.22	-466.667
216.59	-50.000
216.97	-350.000
217.34	0.000
217.72	-220.000
218.09	75.000
218.47	125.000
218.84	-900.000
219.22	-144.444
219.59	-80.000
219.97	100.000
220.34	75.000
220.72	-42.857
221.09	-475.000
221.47	250.000
221.84	-1100.000
222.22	-500.000
222.59	0.000
222.97	100.000
223.34	-100.000
223.72	-64.286
224.09	38.095
224.46	14.286
224.84	533.333
225.21	30.000
225.59	6.667
225.96	-150.000
226.34	475.000
226.71	-28.571
227.08	-16.667
227.46	37.500
227.83	-500.000
228.21	77.778
228.58	-18.182
228.95	25.000
229.33	120.000
229.70	25.000
230.08	-162.500
230.45	-42.857
230.82	0.000
231.20	-86.667
231.57	-14.286
231.95	42.857
232.32	-70.000
232.69	57.143
233.07	-166.667
233.44	-280.000
233.81	-60.000
234.19	-88.889
234.56	-70.588
234.93	450.000
235.31	-300.000
235.68	-420.000
236.05	-30.769
236.43	-45.000
236.80	-17.647
237.17	21.875
237.55	0.000
237.92	40.741
238.29	-5.556
238.67	23.333
239.04	20.588
239.41	-29.268
239.79	-13.333
240.16	2.439
240.53	-10.526
240.91	-4.348
241.28	15.873
241.65	3.571
242.02	17.808
242.40	10.000
242.77	8.475
243.14	13.636
243.51	17.500
243.89	25.287
244.26	4.598
244.63	16.667
245.00	7.216
245.38	18.557
245.75	2.247
246.12	13.793
246.49	17.355
246.87	12.500
247.24	-2.521
247.61	10.526
247.98	4.065
248.36	8.750
248.73	17.105
249.10	15.584
249.47	12.658
249.84	10.458
250.22	15.882
250.59	9.150
250.96	14.554
251.33	6.977
251.70	15.882
252.08	15.736
252.45	14.851
252.82	15.075
253.19	15.207
253.56	9.346
253.94	13.514
254.31	17.826
254.68	16.667
255.05	16.142
255.42	14.847
255.79	12.355
256.16	15.564
256.54	17.910
256.91	12.928
257.28	15.985
257.65	15.356
258.02	12.057
258.39	17.845
258.76	14.286
259.14	15.282
259.51	14.239
259.88	10.997
260.25	15.686
260.62	18.750
260.99	12.203
261.36	10.274
261.73	10.759
262.10	14.590
262.47	15.031
262.85	9.718
263.22	15.077
263.59	14.642
263.96	15.217
264.33	15.455
264.70	12.798
265.07	12.202
265.44	15.864
265.81	15.819
266.18	16.393
266.55	16.452
266.92	13.212
267.29	14.360
267.66	15.601
268.03	14.660
268.40	13.055
268.77	16.845
269.14	12.950
269.51	16.452
269.88	12.718
270.25	16.071
270.62	12.439
270.99	12.532
271.36	13.203
271.73	14.319
272.10	15.085
272.47	13.948
272.84	12.871
273.21	16.009
273.58	13.735
273.95	15.561
274.32	14.088
274.69	13.122
275.06	14.509
275.43	12.925
275.80	13.687
276.17	13.103
276.54	15.203
276.91	14.693
277.28	17.031
277.65	16.529
278.02	14.468
278.39	14.442
278.76	13.208
279.13	12.241
279.50	14.076
279.87	15.767
280.23	13.548
280.60	14.815
280.97	14.949
281.34	14.423
281.71	17.248
282.08	12.883
282.45	13.503
282.82	14.865
283.19	12.766
283.56	14.066
283.92	13.283
284.29	14.038
284.66	12.984
285.03	14.342
285.40	13.043
285.77	11.424
286.14	14.260
286.51	15.129
286.87	12.614
287.24	12.155
287.61	11.993
287.98	15.263
288.35	11.438
288.72	13.135
289.08	12.500
289.45	15.290
289.82	10.839
290.19	12.457
290.56	11.664
290.93	11.279
291.29	13.867
291.66	13.386
292.03	13.078
292.40	11.613
292.77	9.888
293.13	10.390
293.50	10.319
293.87	12.977
294.24	11.437
294.60	12.519
294.97	12.500
295.34	9.509
295.71	10.581
296.08	10.762
296.44	8.819
296.81	11.111
297.18	9.855
297.55	12.737
297.91	10.685
298.28	11.346
298.65	10.855
299.02	11.186
299.38	8.482
299.75	9.379
300.12	10.340
300.48	10.013
300.85	11.914
301.22	9.870
301.59	9.737
301.95	10.886
302.32	11.284
302.69	9.453
303.05	10.025
303.42	10.336
303.79	10.631
304.15	12.186
304.52	10.345
304.89	10.175
305.25	9.443
305.62	10.035
305.99	7.953
306.35	9.942
306.72	9.336
307.09	9.122
307.45	11.940
307.82	11.343
308.19	11.963
308.55	9.487
308.92	12.200
309.29	10.615
309.65	10.334
310.02	10.891
310.38	12.184
310.75	12.787
311.12	11.410
311.48	11.453
311.85	10.785
312.22	9.810
312.58	10.510
312.95	11.633
313.31	11.077
313.68	11.832
314.05	11.837
314.41	12.577
314.78	12.165
315.14	13.052
315.51	13.665
315.87	13.012
316.24	14.762
316.61	13.287
316.97	14.385
317.34	15.137
317.70	14.627
318.07	15.673
318.43	16.569
318.80	17.235
319.16	16.602
319.53	17.949
319.89	17.028
320.26	18.320
320.62	19.157
320.99	19.102
321.35	19.013
321.72	19.834
322.08	21.047
322.45	21.726
322.81	22.986
323.18	21.590
323.54	22.973
323.91	22.980
324.27	24.902
324.64	26.124
325.00	27.464
325.37	29.109
325.73	27.199
326.10	29.519
326.46	29.327
326.83	30.971
327.19	32.171
327.56	31.103
327.92	33.451
328.29	32.857
328.65	35.094
329.01	35.110
329.38	35.668
329.74	35.694
330.11	37.535
330.47	36.456
330.84	38.077
331.20	39.449
331.56	38.333
331.93	38.995
332.29	39.780
332.66	41.629
333.02	41.822
333.38	40.330
333.75	41.300
334.11	40.734
334.48	41.342
334.84	41.300
335.20	42.726
335.57	40.526
335.93	42.457
336.29	42.173
336.66	42.325
337.02	43.680
337.38	42.593
337.75	44.636
338.11	44.635
338.47	44.617
338.84	44.917
339.20	44.241
339.56	43.486
