SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:34:29 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	-12.500
179.67	-850.000
180.04	-42.857
180.42	-75.000
180.80	-200.000
181.18	66.667
181.56	700.000
181.94	150.000
182.31	600.000
182.69	-160.000
183.07	-133.333
183.45	-140.000
183.83	83.333
184.20	-36.364
184.58	88.889
184.96	75.000
185.34	166.667
185.72	-300.000
186.09	92.308
186.47	-400.000
186.85	233.333
187.23	100.000
187.61	-0.000
187.98	-366.667
188.36	22.222
188.74	-100.000
189.12	17.647
189.49	0.000
189.87	0.000
190.25	50.000
190.63	-200.000
191.00	-200.000
191.38	0.000
191.76	400.000
192.14	75.000
192.51	-200.000
192.89	-33.333
193.27	-142.857
193.65	266.667
194.02	81.818
194.40	20.000
194.78	-175.000
195.15	-75.000
195.53	-87.500
195.91	25.000
196.29	-100.000
196.66	123.077
197.04	157.143
197.42	-100.000
197.79	-500.000
198.17	-153.846
198.55	2400.000
198.92	-533.333
199.30	300.000
199.68	-240.000
200.05	-466.667
200.43	0.000
200.81	-200.000
201.18	-200.000
201.56	1300.000
201.94	-350.000
202.31	-66.667
202.69	-300.000
203.07	225.000
203.44	400.000
203.82	0.000
204.19	-78.571
204.57	-566.667
204.95	100.000
205.32	-10.000
205.70	14.286
206.08	0.000
206.45	-33.333
206.83	28.571
207.20	-71.429
207.58	600.000
207.96	-233.333
208.33	-70.000
208.71	50.000
209.08	-166.667
209.46	-1600.000
209.84	-160.000
210.21	-1900.000
210.59	28.571
210.96	-150.000
211.34	-250.000
211.71	0.000
212.09	-142.857
212.46	-1400.000
212.84	0.000
213.22	10.000
213.59	700.000
213.97	-15.385
214.34	-45.455
214.72	-166.667
215.09	475.000
215.47	7.692
215.84	-9.091
216.22	-133.333
216.59	-87.500
216.97	150.000
217.34	-100.000
217.72	-240.000
218.09	-37.500
218.47	175.000
218.84	-800.000
219.22	-55.556
219.59	-120.000
219.97	666.667
220.34	300.000
220.72	0.000
221.09	-225.000
221.47	50.000
221.84	-500.000
222.22	-750.000
222.59	81.818
222.97	50.000
223.34	66.667
223.72	-71.429
224.09	-33.333
224.46	-14.286
224.84	366.667
225.21	-20.000
225.59	-13.333
225.96	-400.000
226.34	375.000
226.71	-28.571
227.08	-83.333
227.46	-12.500
227.83	-1050.000
228.21	-11.111
228.58	-100.000
228.95	50.000
229.33	270.000
229.70	-43.750
230.08	-125.000
230.45	-185.714
230.82	42.857
231.20	-40.000
231.57	-35.714
231.95	-171.429
232.32	-160.000
232.69	0.000
233.07	-400.000
233.44	-300.000
233.81	-80.000
234.19	-44.444
234.56	-5.882
234.93	600.000
235.31	150.000
235.68	-140.000
236.05	-138.462
236.43	-50.000
236.80	-88.235
237.17	-15.625
237.55	-15.000
237.92	-22.222
238.29	0.000
238.67	-20.000
239.04	-8.824
239.41	-12.195
239.79	-76.667
240.16	-9.756
240.53	-34.211
240.91	-19.565
241.28	11.111
241.65	-3.571
242.02	21.918
242.40	-3.333
242.77	0.000
243.14	-15.152
243.51	5.000
243.89	5.747
244.26	-3.448
244.63	-2.381
245.00	3.093
245.38	-7.216
245.75	-14.607
246.12	-1.724
246.49	0.000
246.87	1.923
247.24	-2.521
247.61	-3.509
247.98	-3.252
248.36	0.000
248.73	1.974
249.10	1.299
249.47	-4.430
249.84	-1.307
250.22	-0.588
250.59	7.190
250.96	4.225
251.33	-4.651
251.70	4.706
252.08	3.046
252.45	2.475
252.82	0.000
253.19	9.677
253.56	0.935
253.94	2.703
254.31	3.913
254.68	7.018
255.05	-1.575
255.42	3.493
255.79	2.703
256.16	5.058
256.54	4.104
256.91	1.141
257.28	7.063
257.65	3.371
258.02	5.674
258.39	10.438
258.76	2.930
259.14	5.648
259.51	3.560
259.88	3.780
260.25	6.863
260.62	10.069
260.99	0.339
261.36	2.055
261.73	2.848
262.10	3.343
262.47	4.294
262.85	5.643
263.22	1.231
263.59	5.296
263.96	4.658
264.33	1.818
264.70	3.869
265.07	5.357
265.44	3.683
265.81	6.497
266.18	4.372
266.55	6.941
266.92	6.218
267.29	2.350
267.66	5.627
268.03	5.236
268.40	2.350
268.77	8.556
269.14	5.036
269.51	3.085
269.88	5.237
270.25	0.255
270.62	1.220
270.99	3.581
271.36	2.689
271.73	4.930
272.10	3.650
272.47	4.965
272.84	3.218
273.21	4.176
273.58	3.133
273.95	5.034
274.32	2.079
274.69	2.262
275.06	4.018
275.43	3.855
275.80	1.987
276.17	1.839
276.54	4.925
276.91	5.702
277.28	5.677
277.65	4.959
278.02	3.830
278.39	1.969
278.76	5.031
279.13	-1.452
279.50	3.782
279.87	4.536
280.23	2.796
280.60	5.653
280.97	4.848
281.34	2.308
281.71	6.571
282.08	3.476
282.45	2.348
282.82	2.896
283.19	5.416
283.56	4.239
283.92	1.898
284.29	3.462
284.66	3.682
285.03	3.143
285.40	4.159
285.77	3.515
286.14	4.874
286.51	5.720
286.87	4.388
287.24	2.026
287.61	2.469
287.98	4.737
288.35	4.679
288.72	6.655
289.08	2.431
289.45	3.339
289.82	4.720
290.19	3.584
290.56	4.631
290.93	2.525
291.29	2.928
291.66	4.882
292.03	4.625
292.40	1.935
292.77	3.509
293.13	0.487
293.50	2.731
293.87	4.275
294.24	4.946
294.60	2.981
294.97	4.762
295.34	3.221
295.71	2.683
296.08	3.737
296.44	1.138
296.81	4.028
297.18	1.884
297.55	5.014
297.91	3.014
298.28	3.430
298.65	2.578
299.02	3.504
299.38	0.137
299.75	2.621
300.12	1.440
300.48	1.845
300.85	2.915
301.22	1.948
301.59	1.711
301.95	4.177
302.32	5.318
302.69	2.861
303.05	1.856
303.42	3.113
303.79	2.804
304.15	3.704
304.52	1.189
304.89	1.988
305.25	3.874
305.62	2.567
305.99	2.339
306.35	3.006
306.72	2.587
307.09	2.737
307.45	4.133
307.82	2.546
308.19	3.717
308.55	3.599
308.92	3.704
309.29	1.229
309.65	2.260
310.02	2.970
310.38	2.964
310.75	2.623
311.12	1.938
311.48	2.651
311.85	2.827
312.22	3.376
312.58	3.503
312.95	3.095
313.31	3.313
313.68	3.141
314.05	3.776
314.41	4.845
314.78	3.711
315.14	4.111
315.51	3.934
315.87	3.484
316.24	4.853
316.61	4.331
316.97	5.556
317.34	4.590
317.70	4.207
318.07	4.231
318.43	5.098
318.80	5.208
319.16	5.078
319.53	7.692
319.89	5.610
320.26	6.781
320.62	4.915
320.99	4.802
321.35	7.503
321.72	7.580
322.08	8.359
322.45	7.513
322.81	8.153
323.18	8.440
323.54	8.398
323.91	7.790
324.27	8.203
324.64	9.738
325.00	9.854
325.37	10.101
325.73	9.429
326.10	9.264
326.46	10.942
326.83	10.499
327.19	9.765
327.56	10.339
327.92	11.620
328.29	11.161
328.65	11.698
329.01	11.029
329.38	12.258
329.74	11.898
330.11	11.863
330.47	12.709
330.84	10.865
331.20	13.593
331.56	12.315
331.93	13.790
332.29	14.024
332.66	12.579
333.02	12.639
333.38	11.916
333.75	13.004
334.11	12.444
334.48	13.871
334.84	13.095
335.20	13.175
335.57	12.149
335.93	13.369
336.29	13.812
336.66	13.533
337.02	11.431
337.38	12.500
337.75	12.818
338.11	13.526
