SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 21:04:49 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	-75.000
179.67	-650.000
180.04	100.000
180.42	-25.000
180.80	-900.000
181.18	200.000
181.56	550.000
181.94	-600.000
182.31	200.000
182.69	-80.000
183.07	-400.000
183.45	20.000
183.83	166.667
184.20	0.000
184.58	211.111
184.96	275.000
185.34	66.667
185.72	0.000
186.09	100.000
186.47	-600.000
186.85	216.667
187.23	233.333
187.61	200.000
187.98	-500.000
188.36	-100.000
188.74	-366.667
189.12	35.294
189.49	27.778
189.87	0.000
190.25	42.857
190.63	50.000
191.00	-333.333
191.38	36.842
191.76	-50.000
192.14	375.000
192.51	-300.000
192.89	-88.889
193.27	-242.857
193.65	200.000
194.02	172.727
194.40	-50.000
194.78	-112.500
195.15	41.667
195.53	-100.000
195.91	300.000
196.29	-150.000
196.66	138.462
197.04	142.857
197.42	-22.222
197.79	-500.000
198.17	-92.308
198.55	1700.000
198.92	-200.000
199.30	-100.000
199.68	-60.000
200.05	-266.667
200.43	0.000
200.81	-133.333
201.18	-366.667
201.56	400.000
201.94	-300.000
202.31	333.333
202.69	-340.000
203.07	150.000
203.44	200.000
203.82	0.000
204.19	21.429
204.57	-466.667
204.95	62.500
205.32	-10.000
205.70	14.286
206.08	-150.000
206.45	122.222
206.83	57.143
207.20	-114.286
207.58	900.000
207.96	-200.000
208.33	-70.000
208.71	-250.000
209.08	-83.333
209.46	-400.000
209.84	-60.000
210.21	-1400.000
210.59	-100.000
210.96	-166.667
211.34	-225.000
211.71	-60.000
212.09	-142.857
212.46	-1400.000
212.84	0.000
213.22	-50.000
213.59	450.000
213.97	69.231
214.34	-54.545
214.72	100.000
215.09	275.000
215.47	7.692
215.84	-100.000
216.22	-433.333
216.59	-62.500
216.97	150.000
217.34	-175.000
217.72	-300.000
218.09	-125.000
218.47	212.500
218.84	-900.000
219.22	-44.444
219.59	40.000
219.97	400.000
220.34	250.000
220.72	-185.714
221.09	-700.000
221.47	-350.000
221.84	-500.000
222.22	-1200.000
222.59	18.182
222.97	-41.667
223.34	-233.333
223.72	-78.571
224.09	-61.905
224.46	17.857
224.84	333.333
225.21	-70.000
225.59	13.333
225.96	-500.000
226.34	375.000
226.71	-85.714
227.08	-16.667
227.46	-125.000
227.83	-750.000
228.21	-11.111
228.58	-72.727
228.95	-87.500
229.33	160.000
229.70	-87.500
230.08	-275.000
230.45	-100.000
230.82	-171.429
231.20	-46.667
231.57	-28.571
231.95	-85.714
232.32	-120.000
232.69	7.143
233.07	233.333
233.44	-140.000
233.81	-120.000
234.19	11.111
234.56	-5.882
234.93	300.000
235.31	-100.000
235.68	-180.000
236.05	-84.615
236.43	-55.000
236.80	-29.412
237.17	-15.625
237.55	30.000
237.92	-55.556
238.29	0.000
238.67	-10.000
239.04	-11.765
239.41	-34.146
239.79	-23.333
240.16	-9.756
240.53	-5.263
240.91	-28.261
241.28	9.524
241.65	-5.357
242.02	16.438
242.40	11.667
242.77	8.475
243.14	10.606
243.51	8.750
243.89	20.690
244.26	0.000
244.63	-4.762
245.00	7.216
245.38	8.247
245.75	1.124
246.12	11.207
246.49	9.917
246.87	1.923
247.24	4.202
247.61	4.386
247.98	4.878
248.36	13.750
248.73	23.026
249.10	5.195
249.47	5.696
249.84	11.111
250.22	6.471
250.59	18.954
250.96	14.085
251.33	12.209
251.70	9.412
252.08	11.168
252.45	9.406
252.82	13.065
253.19	13.825
253.56	11.215
253.94	10.360
254.31	10.870
254.68	14.912
255.05	14.567
255.42	11.790
255.79	17.761
256.16	12.840
256.54	12.313
256.91	12.928
257.28	10.781
257.65	8.989
258.02	11.348
258.39	12.795
258.76	12.821
259.14	13.621
259.51	15.858
259.88	10.309
260.25	12.092
260.62	16.319
260.99	11.186
261.36	10.959
261.73	15.190
262.10	16.109
262.47	11.043
262.85	9.091
263.22	11.385
263.59	12.461
263.96	14.596
264.33	13.333
264.70	13.393
265.07	11.607
265.44	13.314
265.81	13.842
266.18	11.749
266.55	14.139
266.92	12.694
267.29	14.360
267.66	12.788
268.03	14.921
268.40	10.966
268.77	13.636
269.14	13.429
269.51	11.825
269.88	8.978
270.25	12.245
270.62	10.488
270.99	13.043
271.36	11.247
271.73	13.146
272.10	11.436
272.47	12.057
272.84	12.129
273.21	12.761
273.58	11.325
273.95	12.357
274.32	9.700
274.69	10.181
275.06	16.295
275.43	11.338
275.80	12.804
276.17	15.402
276.54	11.563
276.91	13.596
277.28	13.319
277.65	12.397
278.02	13.191
278.39	11.597
278.76	11.111
279.13	10.166
279.50	13.235
279.87	13.175
280.23	11.828
280.60	14.815
280.97	13.131
281.34	10.577
281.71	13.142
282.08	9.816
282.45	12.329
282.82	11.776
283.19	12.959
283.56	10.790
283.92	11.195
284.29	11.346
284.66	12.016
285.03	12.574
285.40	11.909
285.77	12.302
286.14	10.108
286.51	14.022
286.87	9.872
287.24	12.155
287.61	10.758
287.98	11.930
288.35	11.785
288.72	12.960
289.08	11.806
289.45	11.424
289.82	11.014
290.19	8.703
290.56	10.635
290.93	10.438
291.29	9.707
291.66	10.394
292.03	9.410
292.40	10.645
292.77	11.324
293.13	9.416
293.50	9.408
293.87	10.534
294.24	11.283
294.60	11.177
294.97	11.310
295.34	7.975
295.71	9.687
296.08	10.613
296.44	9.531
296.81	9.583
297.18	10.145
297.55	10.976
297.91	8.082
298.28	12.929
298.65	9.091
299.02	10.377
299.38	7.524
299.75	9.655
300.12	8.508
300.48	8.564
300.85	11.153
301.22	7.922
301.59	8.289
301.95	10.380
302.32	10.506
302.69	8.706
303.05	9.901
303.42	10.959
303.79	9.930
304.15	10.275
304.52	8.561
304.89	7.719
305.25	8.111
305.62	8.051
305.99	9.474
306.35	9.595
306.72	7.537
307.09	8.438
307.45	9.529
307.82	7.986
308.19	10.453
308.55	9.597
308.92	9.586
309.29	8.603
309.65	8.504
310.02	8.361
310.38	9.001
310.75	9.399
311.12	8.288
311.48	8.696
311.85	9.215
312.22	8.122
312.58	9.766
312.95	9.605
313.31	9.524
313.68	9.634
314.05	8.061
314.41	10.412
314.78	10.619
315.14	11.100
315.51	10.455
315.87	10.246
316.24	12.639
316.61	10.433
316.97	10.813
317.34	11.523
317.70	11.568
318.07	11.250
318.43	13.824
318.80	11.742
319.16	13.867
319.53	13.485
319.89	12.992
320.26	13.360
320.62	14.042
320.99	13.048
321.35	15.211
321.72	15.992
322.08	15.005
322.45	16.447
322.81	16.994
323.18	15.407
323.54	16.023
323.91	16.943
324.27	17.383
324.64	19.288
325.00	18.339
325.37	20.478
325.73	20.399
326.10	20.799
326.46	20.987
326.83	21.697
327.19	21.883
327.56	22.763
327.92	23.151
328.29	24.196
328.65	23.774
329.01	24.081
329.38	24.332
329.74	24.174
330.11	24.560
330.47	23.284
330.84	25.865
331.20	27.852
331.56	25.370
331.93	25.845
332.29	26.031
332.66	27.149
333.02	27.230
333.38	25.023
333.75	26.648
334.11	26.589
334.48	28.286
334.84	27.473
335.20	26.990
335.57	26.473
335.93	27.733
336.29	26.888
336.66	27.157
337.02	27.881
337.38	29.352
337.75	28.364
338.11	28.133
338.47	28.923
338.84	28.466
339.20	29.616
