SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:51:14 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	187.500
179.67	-300.000
180.04	85.714
180.42	50.000
180.80	-200.000
181.18	-100.000
181.56	250.000
181.94	200.000
182.31	300.000
182.69	160.000
183.07	-333.333
183.45	-240.000
183.83	233.333
184.20	-27.273
184.58	200.000
184.96	75.000
185.34	266.667
185.72	-550.000
186.09	100.000
186.47	0.000
186.85	166.667
187.23	111.111
187.61	300.000
187.98	-233.333
188.36	0.000
188.74	-166.667
189.12	-5.882
189.49	11.111
189.87	0.000
190.25	57.143
190.63	-150.000
191.00	-266.667
191.38	-21.053
191.76	-150.000
192.14	75.000
192.51	-250.000
192.89	44.444
193.27	-28.571
193.65	216.667
194.02	181.818
194.40	0.000
194.78	-162.500
195.15	-58.333
195.53	-150.000
195.91	325.000
196.29	-125.000
196.66	115.385
197.04	-14.286
197.42	-22.222
197.79	-333.333
198.17	-100.000
198.55	1200.000
198.92	-233.333
199.30	-100.000
199.68	-80.000
200.05	-533.333
200.43	0.000
200.81	-33.333
201.18	-66.667
201.56	700.000
201.94	-150.000
202.31	200.000
202.69	-140.000
203.07	450.000
203.44	-1200.000
203.82	0.000
204.19	-7.143
204.57	-533.333
204.95	87.500
205.32	-50.000
205.70	0.000
206.08	-25.000
206.45	122.222
206.83	35.714
207.20	-142.857
207.58	1100.000
207.96	-166.667
208.33	-110.000
208.71	-75.000
209.08	-50.000
209.46	-700.000
209.84	-220.000
210.21	-1100.000
210.59	-114.286
210.96	-83.333
211.34	-50.000
211.71	40.000
212.09	-57.143
212.46	-1500.000
212.84	0.000
213.22	40.000
213.59	250.000
213.97	38.462
214.34	-45.455
214.72	-166.667
215.09	375.000
215.47	-61.538
215.84	-145.455
216.22	-300.000
216.59	-75.000
216.97	-150.000
217.34	75.000
217.72	-60.000
218.09	0.000
218.47	75.000
218.84	-300.000
219.22	-77.778
219.59	-400.000
219.97	100.000
220.34	125.000
220.72	28.571
221.09	-200.000
221.47	-300.000
221.84	-850.000
222.22	-450.000
222.59	63.636
222.97	33.333
223.34	166.667
223.72	-7.143
224.09	4.762
224.46	21.429
224.84	500.000
225.21	10.000
225.59	-40.000
225.96	-450.000
226.34	400.000
226.71	-71.429
227.08	50.000
227.46	-12.500
227.83	-400.000
228.21	-44.444
228.58	18.182
228.95	-50.000
229.33	130.000
229.70	-18.750
230.08	-237.500
230.45	-42.857
230.82	-28.571
231.20	-26.667
231.57	42.857
231.95	100.000
232.32	-70.000
232.69	35.714
233.07	-100.000
233.44	-60.000
233.81	-100.000
234.19	55.556
234.56	-64.706
234.93	650.000
235.31	100.000
235.68	-200.000
236.05	-15.385
236.43	-5.000
236.80	-29.412
237.17	15.625
237.55	20.000
237.92	-14.815
238.29	0.000
238.67	10.000
239.04	11.765
239.41	-53.659
239.79	6.667
240.16	34.146
240.53	-7.895
240.91	17.391
241.28	30.159
241.65	35.714
242.02	19.178
242.40	40.000
242.77	37.288
243.14	18.182
243.51	26.250
243.89	33.333
244.26	11.494
244.63	33.333
245.00	27.835
245.38	31.959
245.75	14.607
246.12	12.069
246.49	25.620
246.87	37.500
247.24	30.252
247.61	22.807
247.98	21.138
248.36	25.625
248.73	23.684
249.10	25.974
249.47	24.051
249.84	23.529
250.22	24.706
250.59	29.412
250.96	26.761
251.33	17.442
251.70	32.353
252.08	25.888
252.45	21.287
252.82	24.623
253.19	27.189
253.56	20.093
253.94	28.378
254.31	23.043
254.68	25.000
255.05	27.165
255.42	27.511
255.79	26.641
256.16	25.681
256.54	26.866
256.91	26.616
257.28	23.792
257.65	23.221
258.02	25.177
258.39	26.263
258.76	33.333
259.14	28.904
259.51	24.919
259.88	27.835
260.25	26.471
260.62	30.556
260.99	24.068
261.36	26.712
261.73	24.051
262.10	27.052
262.47	24.233
262.85	22.884
263.22	28.000
263.59	27.414
263.96	28.261
264.33	27.576
264.70	26.190
265.07	25.893
265.44	27.762
265.81	26.836
266.18	26.503
266.55	26.478
266.92	26.684
267.29	28.982
267.66	26.087
268.03	25.916
268.40	24.021
268.77	29.144
269.14	27.578
269.51	28.535
269.88	27.930
270.25	23.724
270.62	23.415
270.99	27.366
271.36	25.917
271.73	28.404
272.10	28.954
272.47	25.296
272.84	25.495
273.21	27.842
273.58	27.229
273.95	26.316
274.32	26.328
274.69	23.303
275.06	27.009
275.43	26.984
275.80	25.607
276.17	28.046
276.54	25.696
276.91	26.754
277.28	23.362
277.65	27.479
278.02	23.830
278.39	26.696
278.76	25.577
279.13	23.651
279.50	27.941
279.87	25.918
280.23	24.946
280.60	25.341
280.97	26.869
281.34	23.077
281.71	27.515
282.08	24.335
282.45	22.309
282.82	24.903
283.19	26.499
283.56	25.626
283.92	23.150
284.29	24.808
284.66	24.806
285.03	23.183
285.40	23.062
285.77	23.199
286.14	24.729
286.51	26.199
286.87	22.303
287.24	25.414
287.61	21.517
287.98	24.211
288.35	23.224
288.72	22.942
289.08	23.264
289.45	23.902
289.82	21.678
290.19	21.502
290.56	20.412
290.93	24.242
291.29	20.801
291.66	22.835
292.03	21.691
292.40	20.806
292.77	21.372
293.13	19.805
293.50	21.700
293.87	20.763
294.24	21.329
294.60	21.759
294.97	19.940
295.34	21.012
295.71	19.970
296.08	20.478
296.44	19.630
296.81	19.444
297.18	20.725
297.55	21.003
297.91	19.726
298.28	20.053
298.65	19.132
299.02	18.194
299.38	16.142
299.75	17.379
300.12	19.241
300.48	18.314
300.85	18.124
301.22	18.312
301.59	15.789
301.95	19.367
302.32	19.844
302.69	18.532
303.05	19.431
303.42	17.808
303.79	17.991
304.15	17.324
304.52	15.458
304.89	18.012
305.25	16.586
305.62	16.453
305.99	16.140
306.35	17.225
306.72	16.985
307.09	16.762
307.45	16.762
307.82	17.824
308.19	17.189
308.55	16.903
308.92	17.320
309.29	15.642
309.65	16.792
310.02	17.382
310.38	17.124
310.75	17.705
311.12	15.716
311.48	16.649
311.85	15.393
312.22	16.139
312.58	16.667
312.95	15.582
313.31	17.288
313.68	17.382
314.05	15.612
314.41	15.979
314.78	16.804
315.14	15.930
315.51	16.563
315.87	15.984
316.24	17.897
316.61	16.043
316.97	16.171
317.34	17.188
317.70	15.010
318.07	16.058
318.43	16.373
318.80	15.625
319.16	16.699
319.53	16.334
319.89	16.831
320.26	15.385
320.62	16.650
320.99	16.597
321.35	16.033
321.72	15.472
322.08	18.328
322.45	15.939
322.81	15.521
323.18	15.996
323.54	16.409
323.91	16.943
324.27	16.992
324.64	17.135
325.00	16.606
325.37	19.100
325.73	16.772
326.10	17.530
326.46	17.758
326.83	17.235
327.19	16.565
327.56	16.594
327.92	17.165
328.29	15.357
328.65	16.981
329.01	16.360
329.38	17.880
329.74	16.714
330.11	16.589
330.47	17.161
330.84	16.538
331.20	17.300
331.56	17.222
331.93	17.534
332.29	16.040
332.66	17.647
333.02	16.636
333.38	15.674
333.75	17.399
334.11	16.741
334.48	17.135
334.84	17.216
335.20	16.560
335.57	16.410
335.93	17.073
336.29	16.943
336.66	16.258
337.02	16.450
337.38	15.926
337.75	16.455
338.11	16.772
338.47	16.697
338.84	17.098
339.20	16.819
339.56	17.339
