SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:50:25 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	1000.000
179.29	133.333
179.67	-600.000
180.04	-666.667
180.42	200.000
180.80	2200.000
181.18	266.667
181.56	-500.000
181.94	-125.000
182.31	-100.000
182.69	100.000
183.07	-380.000
183.45	183.333
183.83	166.667
184.20	242.857
184.58	-233.333
184.96	600.000
185.34	271.429
185.72	0.000
186.09	-500.000
186.47	-340.000
186.85	320.000
187.23	-450.000
187.61	900.000
187.98	1400.000
188.36	12.500
188.74	0.000
189.12	36.364
189.49	-20.000
189.87	100.000
190.25	320.000
190.63	1300.000
191.00	-120.000
191.38	260.000
191.76	350.000
192.14	116.667
192.51	0.000
192.89	466.667
193.27	50.000
193.65	-180.000
194.02	181.818
194.40	200.000
194.78	-200.000
195.15	280.000
195.53	-320.000
195.91	-62.500
196.29	-200.000
196.66	0.000
197.04	750.000
197.42	-200.000
197.79	-40.000
198.17	-62.500
198.55	-100.000
198.92	275.000
199.30	-366.667
199.68	-80.000
200.05	500.000
200.43	266.667
200.81	-1000.000
201.18	-160.000
201.56	-350.000
201.94	650.000
202.31	43.478
202.69	-200.000
203.07	-266.667
203.44	-20.000
203.82	-366.667
204.19	-140.000
204.57	0.000
204.95	-16.667
205.32	0.000
205.70	-300.000
206.08	-300.000
206.45	-216.667
206.83	450.000
207.20	-366.667
207.58	-50.000
207.96	-700.000
208.33	-185.714
208.71	-1900.000
209.08	262.500
209.46	625.000
209.84	0.000
210.21	90.000
210.59	2000.000
210.96	460.000
211.34	1800.000
211.71	-350.000
212.09	-333.333
212.46	-60.000
212.84	-233.333
213.22	-225.000
213.59	-1200.000
213.97	-400.000
214.34	-900.000
214.72	-30.769
215.09	250.000
215.47	177.778
215.84	950.000
216.22	-137.500
216.59	-350.000
216.97	566.667
217.34	244.444
217.72	0.000
218.09	533.333
218.47	-300.000
218.84	-57.143
219.22	-212.500
219.59	-433.333
219.97	-425.000
220.34	-137.500
220.72	-200.000
221.09	0.000
221.47	-216.667
221.84	-1300.000
222.22	0.000
222.59	1200.000
222.97	-200.000
223.34	-91.667
223.72	-1100.000
224.09	-100.000
224.46	-54.545
224.84	-100.000
225.21	-171.429
225.59	-175.000
225.96	-66.667
226.34	-100.000
226.71	-142.857
227.08	400.000
227.46	-150.000
227.83	-200.000
228.21	-31.250
228.58	-300.000
228.95	-35.294
229.33	-18.750
229.70	-50.000
230.08	-38.462
230.45	-112.500
230.82	-75.000
231.20	128.571
231.57	-350.000
231.95	1400.000
232.32	-33.333
232.69	5.882
233.07	-1000.000
233.44	-43.478
233.81	-550.000
234.19	29.167
234.56	-26.667
234.93	60.000
235.31	42.105
235.68	38.462
236.05	-23.077
236.43	55.556
236.80	-12.121
237.17	46.667
237.55	-5.882
237.92	0.000
238.29	3.704
238.67	8.333
239.04	45.161
239.41	2.128
239.79	38.298
240.16	51.163
240.53	28.571
240.91	32.143
241.28	30.357
241.65	40.323
242.02	36.842
242.40	55.072
242.77	49.275
243.14	46.154
243.51	36.170
243.89	39.423
244.26	52.830
244.63	44.231
245.00	54.167
245.38	42.857
245.75	52.459
246.12	38.346
246.49	42.276
246.87	38.655
247.24	46.622
247.61	48.344
247.98	46.795
248.36	46.746
248.73	41.573
249.10	45.455
249.47	47.312
249.84	51.053
250.22	47.761
250.59	48.131
250.96	51.818
251.33	45.933
251.70	48.117
252.08	48.954
252.45	46.091
252.82	51.711
253.19	51.751
253.56	44.964
253.94	48.043
254.31	49.296
254.68	52.349
255.05	47.525
255.42	50.000
255.79	48.466
256.16	52.997
256.54	46.349
256.91	47.468
257.28	51.572
257.65	50.318
258.02	48.974
258.39	50.000
258.76	49.419
259.14	50.568
259.51	47.191
259.88	50.949
260.25	49.722
260.62	50.843
260.99	53.316
261.36	48.446
261.73	47.901
262.10	50.891
262.47	52.099
262.85	48.259
263.22	51.538
263.59	48.312
263.96	49.148
264.33	50.000
264.70	48.140
265.07	51.852
265.44	50.805
265.81	48.741
266.18	47.608
266.55	52.620
266.92	50.424
267.29	47.325
267.66	45.860
268.03	49.794
268.40	47.034
268.77	48.554
269.14	51.837
269.51	51.540
269.88	47.454
270.25	51.907
270.62	49.590
270.99	47.835
271.36	48.016
271.73	49.598
272.10	49.714
272.47	51.056
272.84	48.425
273.21	49.902
273.58	50.410
273.95	47.925
274.32	47.761
274.69	50.091
275.06	48.587
275.43	49.153
275.80	46.986
276.17	47.882
276.54	46.004
276.91	47.561
277.28	47.834
277.65	48.077
278.02	52.500
278.39	47.069
278.76	49.331
279.13	47.170
279.50	47.241
279.87	47.464
280.23	50.270
280.60	47.924
280.97	46.591
281.34	48.107
281.71	42.276
282.08	48.718
282.45	47.541
282.82	46.645
283.19	46.646
283.56	46.250
283.92	46.942
284.29	46.802
284.66	46.129
285.03	45.277
285.40	44.713
285.77	45.345
286.14	45.441
286.51	47.376
286.87	43.538
287.24	46.165
287.61	46.084
287.98	46.029
288.35	44.113
288.72	43.615
289.08	45.584
289.45	46.109
289.82	44.478
290.19	44.600
290.56	43.892
290.93	42.956
291.29	43.639
291.66	42.213
292.03	41.553
292.40	41.454
292.77	43.507
293.13	42.120
293.50	41.699
293.87	42.533
294.24	40.873
294.60	40.832
294.97	42.328
295.34	40.369
295.71	39.685
296.08	40.052
296.44	39.413
296.81	38.855
297.18	40.500
297.55	38.090
297.91	39.503
298.28	40.194
298.65	38.547
299.02	40.659
299.38	39.264
299.75	39.663
300.12	38.023
300.48	38.596
300.85	36.605
301.22	39.257
301.59	39.202
301.95	39.837
302.32	39.790
302.69	39.548
303.05	37.652
303.42	39.318
303.79	39.537
304.15	39.540
304.52	40.215
304.89	39.646
305.25	38.090
305.62	38.937
305.99	40.152
306.35	40.125
306.72	39.776
307.09	40.980
307.45	40.575
307.82	39.789
308.19	39.080
308.55	39.509
308.92	41.552
309.29	39.339
309.65	41.259
310.02	42.445
310.38	41.870
310.75	41.519
311.12	40.428
311.48	41.939
311.85	43.602
312.22	43.037
312.58	42.609
312.95	44.378
313.31	44.812
313.68	45.134
314.05	47.732
314.41	47.358
314.78	46.300
315.14	46.204
315.51	48.240
315.87	46.339
316.24	49.311
316.61	50.320
316.97	49.259
317.34	50.178
317.70	52.453
318.07	52.884
318.43	53.388
318.80	51.309
319.16	54.377
319.53	54.839
319.89	55.104
320.26	56.007
320.62	55.329
320.99	55.814
321.35	55.940
321.72	56.785
322.08	57.011
322.45	58.464
322.81	61.368
323.18	59.302
323.54	61.101
323.91	60.614
324.27	61.386
324.64	62.108
325.00	63.080
325.37	62.884
325.73	63.636
326.10	62.910
326.46	64.047
326.83	64.239
327.19	65.366
327.56	64.706
327.92	63.878
328.29	65.860
328.65	66.258
329.01	66.139
329.38	66.609
329.74	65.408
330.11	68.079
330.47	65.278
330.84	66.697
331.20	65.414
331.56	67.663
331.93	66.064
332.29	67.159
332.66	64.661
333.02	66.811
333.38	66.754
333.75	65.017
334.11	66.319
334.48	67.393
334.84	66.961
335.20	67.839
335.57	66.841
335.93	66.237
336.29	65.937
336.66	64.872
337.02	65.565
337.38	65.709
337.75	66.494
338.11	64.219
338.47	66.438
338.84	64.089
339.20	67.460
339.56	63.567
339.93	66.811
340.29	64.902
340.65	63.302
341.02	65.557
341.38	64.865
341.74	63.697
342.11	63.749
342.47	63.431
342.83	63.971
343.20	64.298
343.56	64.432
343.92	63.201
344.28	63.068
344.65	63.837
345.01	62.228
345.37	65.461
345.73	64.052
346.10	62.681
346.46	61.545
346.82	62.761
347.19	61.313
347.55	63.166
347.91	61.808
348.27	61.199
348.63	61.538
349.00	62.736
349.36	60.597
349.72	61.330
350.08	61.388
350.45	60.924
350.81	60.876
351.17	61.124
351.53	59.623
351.89	59.492
352.26	59.537
352.62	59.922
352.98	59.185
353.34	61.675
353.70	59.969
354.07	60.549
354.43	58.087
354.79	60.417
355.15	60.171
355.51	59.150
355.87	59.421
356.24	60.915
356.60	58.874
356.96	59.171
357.32	59.752
357.68	58.518
358.04	58.340
358.40	58.295
358.77	57.263
359.13	59.844
359.49	57.154
359.85	57.240
360.21	57.826
360.57	57.947
360.93	58.422
361.29	58.179
361.66	58.390
362.02	56.338
362.38	57.903
362.74	55.838
363.10	57.411
363.46	54.179
363.82	57.354
364.18	56.273
364.54	57.476
364.90	54.634
365.26	56.263
365.62	55.114
365.98	55.801
366.35	57.518
366.71	55.563
367.07	55.067
367.43	54.007
367.79	54.760
368.15	55.907
368.51	55.345
368.87	54.990
369.23	55.658
369.59	55.955
369.95	54.282
370.31	52.999
370.67	53.150
371.03	55.308
371.39	53.016
371.75	54.643
372.11	53.846
372.47	54.146
372.83	53.953
373.19	53.453
373.55	54.118
373.91	53.395
374.27	52.351
374.63	53.770
374.99	52.507
375.35	52.808
375.71	51.562
376.07	53.050
376.42	52.741
376.78	53.369
377.14	53.627
377.50	52.347
377.86	52.988
378.22	51.201
378.58	53.090
378.94	52.563
379.30	51.655
379.66	51.603
380.02	52.328
380.38	51.687
380.74	52.062
381.09	50.362
381.45	51.511
381.81	52.434
382.17	50.851
382.53	50.708
382.89	51.387
383.25	51.728
383.61	52.361
383.97	52.250
384.32	49.968
384.68	51.018
385.04	50.153
385.40	50.249
385.76	49.818
386.12	49.968
386.48	50.345
386.83	49.750
387.19	49.476
387.55	50.092
387.91	51.169
388.27	49.507
388.62	50.125
388.98	50.626
389.34	49.436
389.70	48.901
390.06	48.500
390.42	50.387
390.77	48.943
391.13	49.306
391.49	48.830
391.85	49.393
392.20	48.496
392.56	49.016
392.92	48.215
393.28	48.751
393.64	49.297
393.99	46.450
394.35	47.222
394.71	47.949
395.07	46.352
395.42	48.934
395.78	48.391
396.14	48.446
396.50	47.876
396.85	47.929
397.21	46.941
397.57	46.770
397.92	46.826
398.28	46.588
398.64	46.630
399.00	47.154
399.35	46.879
399.71	45.836
400.07	46.084
400.42	47.461
400.78	47.009
401.14	47.272
401.49	46.735
401.85	46.437
402.21	46.687
402.57	46.536
402.92	46.871
403.28	46.467
403.63	46.497
403.99	46.321
404.35	46.883
404.70	45.438
405.06	46.565
405.42	45.791
405.77	44.816
406.13	45.543
406.49	45.716
406.84	47.131
407.20	44.701
407.55	46.753
407.91	44.739
408.27	45.103
408.62	45.856
408.98	45.314
409.34	44.554
409.69	46.654
410.05	44.590
410.40	44.492
410.76	45.668
411.11	44.154
411.47	47.113
411.83	44.604
412.18	45.655
412.54	45.426
412.89	44.702
413.25	44.248
413.60	44.201
413.96	44.382
414.31	45.129
414.67	43.238
415.03	44.587
415.38	44.055
415.74	43.470
416.09	44.283
416.45	44.566
416.80	44.899
417.16	44.399
417.51	44.742
417.87	43.254
418.22	45.314
418.58	43.167
418.93	44.068
419.29	44.290
419.64	43.830
420.00	46.540
420.35	43.933
420.71	43.510
421.06	43.050
421.42	44.951
421.77	43.526
422.12	45.272
422.48	43.293
422.83	44.418
423.19	44.681
423.54	44.641
423.90	42.518
424.25	44.598
424.61	42.884
424.96	44.234
425.31	42.793
425.67	44.974
426.02	45.230
426.38	43.968
426.73	43.800
427.09	43.715
427.44	43.511
427.79	43.468
428.15	43.547
428.50	43.263
428.85	43.665
429.21	43.500
429.56	43.730
429.92	43.831
430.27	44.223
430.62	43.861
430.98	43.839
431.33	43.794
431.68	44.409
432.04	44.113
432.39	44.688
432.74	42.428
433.10	44.335
433.45	43.846
433.80	42.989
434.16	44.020
434.51	43.750
434.86	44.641
435.22	44.426
435.57	42.752
435.92	44.331
436.28	43.423
436.63	44.169
436.98	44.536
437.34	43.590
437.69	44.805
438.04	43.407
438.39	45.330
438.75	44.279
439.10	44.592
439.45	44.431
439.81	45.628
440.16	44.928
440.51	43.995
440.86	43.687
441.22	44.521
441.57	44.631
441.92	44.272
442.27	44.589
442.63	44.779
442.98	44.965
443.33	44.582
443.68	44.386
444.03	44.759
444.39	44.373
444.74	44.506
445.09	43.943
445.44	45.521
445.79	44.863
446.15	45.202
446.50	45.540
446.85	45.430
447.20	45.165
447.55	45.327
447.91	44.607
448.26	45.111
448.61	44.131
448.96	45.159
449.31	44.946
449.66	44.997
450.02	45.026
450.37	44.947
450.72	44.374
451.07	45.517
451.42	43.419
451.77	45.770
452.12	44.623
452.47	45.836
452.83	44.870
