SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:47:25 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	300.000
179.29	166.667
179.67	-750.000
180.04	-266.667
180.42	120.000
180.80	1100.000
181.18	200.000
181.56	-325.000
181.94	-200.000
182.31	9.091
182.69	107.692
183.07	-260.000
183.45	316.667
183.83	44.444
184.20	157.143
184.58	-66.667
184.96	266.667
185.34	128.571
185.72	0.000
186.09	-600.000
186.47	-200.000
186.85	340.000
187.23	-150.000
187.61	300.000
187.98	700.000
188.36	50.000
188.74	0.000
189.12	-100.000
189.49	-10.000
189.87	91.667
190.25	360.000
190.63	800.000
191.00	-80.000
191.38	280.000
191.76	400.000
192.14	83.333
192.51	-5.263
192.89	366.667
193.27	200.000
193.65	-60.000
194.02	172.727
194.40	120.000
194.78	-200.000
195.15	240.000
195.53	-100.000
195.91	0.000
196.29	-166.667
196.66	0.000
197.04	550.000
197.42	-140.000
197.79	20.000
198.17	87.500
198.55	-500.000
198.92	325.000
199.30	-300.000
199.68	-50.000
200.05	650.000
200.43	200.000
200.81	-1300.000
201.18	-80.000
201.56	-166.667
201.94	550.000
202.31	17.391
202.69	-142.857
203.07	-333.333
203.44	60.000
203.82	-233.333
204.19	50.000
204.57	0.000
204.95	33.333
205.32	0.000
205.70	-250.000
206.08	-350.000
206.45	-150.000
206.83	100.000
207.20	-300.000
207.58	-60.000
207.96	-900.000
208.33	-200.000
208.71	-800.000
209.08	325.000
209.46	425.000
209.84	0.000
210.21	100.000
210.59	2900.000
210.96	180.000
211.34	700.000
211.71	-900.000
212.09	-250.000
212.46	-220.000
212.84	133.333
213.22	50.000
213.59	-1300.000
213.97	-650.000
214.34	-500.000
214.72	-15.385
215.09	150.000
215.47	66.667
215.84	750.000
216.22	-37.500
216.59	-150.000
216.97	400.000
217.34	122.222
217.72	0.000
218.09	366.667
218.47	-600.000
218.84	-128.571
219.22	-87.500
219.59	-333.333
219.97	-400.000
220.34	-175.000
220.72	-40.000
221.09	0.000
221.47	-250.000
221.84	-500.000
222.22	0.000
222.59	400.000
222.97	-300.000
223.34	-41.667
223.72	-1200.000
224.09	-100.000
224.46	-118.182
224.84	-25.000
225.21	-100.000
225.59	-125.000
225.96	-133.333
226.34	-60.000
226.71	-157.143
227.08	950.000
227.46	-100.000
227.83	-200.000
228.21	-25.000
228.58	-25.000
228.95	-35.294
229.33	-12.500
229.70	-37.500
230.08	-30.769
230.45	-137.500
230.82	-141.667
231.20	171.429
231.57	-275.000
231.95	1500.000
232.32	-25.000
232.69	-29.412
233.07	-1300.000
233.44	17.391
233.81	-600.000
234.19	20.833
234.56	-100.000
234.93	6.667
235.31	-5.263
235.68	-38.462
236.05	-115.385
236.43	-50.000
236.80	-42.424
237.17	-100.000
237.55	-82.353
237.92	-44.828
238.29	-48.148
238.67	-25.000
239.04	-32.258
239.41	-23.404
239.79	8.511
240.16	-11.628
240.53	-19.643
240.91	-5.357
241.28	-8.929
241.65	-1.613
242.02	1.316
242.40	5.797
242.77	-31.884
243.14	-3.846
243.51	0.000
243.89	-0.962
244.26	7.547
244.63	-4.808
245.00	-1.042
245.38	-6.723
245.75	0.820
246.12	0.752
246.49	-8.943
246.87	-9.244
247.24	1.351
247.61	-1.325
247.98	-3.846
248.36	-8.876
248.73	-6.180
249.10	-4.545
249.47	-3.763
249.84	1.579
250.22	0.000
250.59	1.869
250.96	3.182
251.33	-9.569
251.70	5.021
252.08	-2.510
252.45	0.412
252.82	3.802
253.19	-2.335
253.56	0.719
253.94	4.626
254.31	1.761
254.68	5.369
255.05	2.640
255.42	-0.350
255.79	1.840
256.16	1.262
256.54	0.635
256.91	-1.266
257.28	1.258
257.65	-3.185
258.02	-1.466
258.39	1.170
258.76	0.581
259.14	-2.273
259.51	2.247
259.88	0.813
260.25	-2.222
260.62	-0.562
260.99	0.265
261.36	3.109
261.73	-1.975
262.10	-1.272
262.47	-2.222
262.85	-0.746
263.22	0.256
263.59	-2.338
263.96	-0.730
264.33	-1.202
264.70	0.465
265.07	1.620
265.44	0.230
265.81	-0.229
266.18	-0.911
266.55	0.655
266.92	-0.212
267.29	1.440
267.66	1.699
268.03	2.675
268.40	0.424
268.77	-0.413
269.14	-0.408
269.51	5.339
269.88	-2.444
270.25	-0.636
270.62	-2.459
270.99	0.984
271.36	0.794
271.73	-1.205
272.10	0.952
272.47	4.031
272.84	1.378
273.21	-0.978
273.58	-0.205
273.95	-1.887
274.32	1.679
274.69	-0.911
275.06	1.767
275.43	0.188
275.80	0.532
276.17	-0.184
276.54	-0.888
276.91	0.523
277.28	-0.722
277.65	1.923
278.02	3.750
278.39	-1.066
278.76	1.338
279.13	0.858
279.50	1.034
279.87	-0.543
280.23	0.541
280.60	-0.519
280.97	0.649
281.34	2.997
281.71	0.976
282.08	0.513
282.45	2.131
282.82	1.917
283.19	1.982
283.56	1.875
283.92	2.141
284.29	2.184
284.66	0.000
285.03	1.303
285.40	0.000
285.77	2.252
286.14	1.824
286.51	2.849
286.87	1.846
287.24	1.327
287.61	1.054
287.98	1.765
288.35	0.745
288.72	2.439
289.08	4.131
289.45	0.587
289.82	0.454
290.19	2.525
290.56	1.136
290.93	1.243
291.29	2.599
291.66	1.913
292.03	3.951
292.40	2.153
292.77	2.008
293.13	3.347
293.50	2.876
293.87	3.733
294.24	2.249
294.60	3.771
294.97	3.836
295.34	2.243
295.71	3.022
296.08	2.487
296.44	2.934
296.81	2.680
297.18	5.000
297.55	4.953
297.91	5.217
298.28	4.722
298.65	3.448
299.02	5.617
299.38	4.663
299.75	5.409
300.12	4.651
300.48	5.146
300.85	6.467
301.22	5.691
301.59	5.282
301.95	5.343
302.32	7.118
302.69	7.345
303.05	5.980
303.42	6.705
303.79	8.097
304.15	7.996
304.52	8.387
304.89	6.866
305.25	6.915
305.62	8.677
305.99	8.705
306.35	11.181
306.72	9.359
307.09	9.176
307.45	8.946
307.82	8.947
308.19	9.195
308.55	9.212
308.92	11.198
309.29	11.211
309.65	11.289
310.02	11.730
310.38	12.195
310.75	11.243
311.12	12.828
311.48	12.463
311.85	13.287
312.22	14.120
312.58	11.981
312.95	14.030
313.31	15.611
313.68	13.931
314.05	15.123
314.41	15.850
314.78	15.370
315.14	16.944
315.51	16.841
315.87	15.848
316.24	17.723
316.61	18.721
316.97	17.500
317.34	18.717
317.70	20.339
318.07	21.207
318.43	21.319
318.80	20.157
319.16	20.424
319.53	21.685
319.89	22.493
320.26	23.475
320.62	23.262
320.99	24.031
321.35	23.948
321.72	25.987
322.08	25.923
322.45	27.105
322.81	27.079
323.18	26.834
323.54	28.520
323.91	28.817
324.27	29.973
324.64	30.139
325.00	30.446
325.37	32.338
325.73	32.828
326.10	32.548
326.46	33.110
326.83	35.113
327.19	35.041
327.56	36.100
327.92	35.961
328.29	37.312
328.65	37.248
329.01	36.236
329.38	37.478
329.74	38.970
330.11	39.946
330.47	40.104
330.84	39.621
331.20	40.649
331.56	40.761
331.93	41.344
332.29	41.095
332.66	41.017
333.02	42.224
333.38	41.404
333.75	43.686
334.11	43.316
334.48	44.289
334.84	42.756
335.20	42.710
335.57	42.124
335.93	41.323
336.29	41.681
336.66	42.479
337.02	42.000
337.38	42.559
337.75	43.755
338.11	42.528
338.47	43.493
338.84	42.698
339.20	44.092
339.56	44.027
339.93	44.771
340.29	44.663
340.65	45.680
341.02	43.677
341.38	44.932
341.74	43.613
342.11	44.344
342.47	45.272
342.83	46.078
343.20	45.347
343.56	45.135
343.92	44.435
344.28	45.373
344.65	44.980
345.01	44.471
345.37	45.724
345.73	45.261
346.10	45.345
346.46	45.935
346.82	45.345
347.19	44.066
347.55	47.011
347.91	45.596
348.27	45.426
348.63	46.234
349.00	46.148
349.36	46.311
349.72	46.172
350.08	45.086
350.45	46.437
350.81	46.557
351.17	46.266
351.53	45.876
351.89	45.592
352.26	45.251
352.62	47.132
352.98	47.364
353.34	47.585
353.70	46.028
354.07	47.294
354.43	47.900
354.79	48.478
355.15	46.817
355.51	46.925
355.87	49.101
356.24	48.074
356.60	46.443
356.96	48.734
357.32	46.749
357.68	48.739
358.04	47.246
358.40	46.744
358.77	47.248
359.13	47.393
359.49	47.237
359.85	47.536
360.21	48.882
360.57	48.061
360.93	48.179
361.29	49.149
361.66	47.836
362.02	48.258
362.38	48.671
362.74	47.788
363.10	49.024
363.46	48.271
363.82	48.041
364.18	48.513
364.54	50.109
364.90	46.690
365.26	49.115
365.62	48.651
365.98	48.826
366.35	49.929
366.71	47.932
367.07	48.335
367.43	49.686
367.79	48.645
368.15	48.875
368.51	47.750
368.87	49.058
369.23	48.683
369.59	47.357
369.95	48.403
370.31	48.884
370.67	49.312
371.03	49.443
371.39	48.758
371.75	47.429
372.11	49.359
372.47	49.099
372.83	48.752
373.19	48.129
373.55	48.410
373.91	48.091
374.27	47.372
374.63	49.004
374.99	49.304
375.35	49.110
375.71	48.981
376.07	49.280
376.42	47.928
376.78	49.934
377.14	48.542
377.50	49.218
377.86	49.137
378.22	48.483
378.58	48.424
378.94	49.188
379.30	50.156
379.66	48.027
380.02	47.978
380.38	47.831
380.74	47.639
381.09	48.070
381.45	48.186
381.81	47.936
382.17	48.267
382.53	47.877
382.89	46.803
383.25	47.963
383.61	48.547
383.97	46.812
384.32	48.897
384.68	47.502
385.04	48.076
385.40	48.630
385.76	47.384
386.12	47.321
386.48	48.213
386.83	47.309
387.19	46.823
387.55	48.314
387.91	47.355
388.27	46.424
388.62	46.941
388.98	47.247
389.34	46.742
389.70	45.665
390.06	46.375
390.42	47.229
390.77	46.124
391.13	46.212
391.49	45.731
391.85	46.006
392.20	45.426
392.56	45.841
392.92	45.231
393.28	45.845
393.64	46.300
393.99	44.553
394.35	45.309
394.71	45.769
395.07	44.025
395.42	44.851
395.78	45.560
396.14	44.959
396.50	45.339
396.85	45.252
397.21	44.694
397.57	43.665
397.92	43.713
398.28	43.937
398.64	43.959
399.00	42.076
399.35	44.154
399.71	45.020
400.07	44.518
400.42	43.386
400.78	42.477
401.14	43.777
401.49	42.061
401.85	42.383
402.21	43.220
402.57	41.386
402.92	43.805
403.28	42.714
403.63	42.467
403.99	41.779
404.35	42.768
404.70	41.571
405.06	42.396
405.42	41.457
405.77	41.820
406.13	41.200
406.49	40.264
406.84	41.575
407.20	40.320
407.55	41.169
407.91	40.371
408.27	40.424
408.62	39.840
408.98	39.766
409.34	40.347
409.69	40.091
410.05	39.677
410.40	40.292
410.76	39.651
411.11	40.983
411.47	40.677
411.83	38.740
412.18	39.547
412.54	39.411
412.89	40.000
413.25	38.289
413.60	38.809
413.96	38.639
414.31	39.519
414.67	38.794
415.03	39.919
415.38	37.450
415.74	37.297
416.09	38.863
416.45	38.414
416.80	38.121
417.16	39.474
417.51	37.776
417.87	38.492
418.22	38.138
418.58	37.845
418.93	37.916
419.29	38.350
419.64	37.341
420.00	38.159
420.35	37.657
420.71	36.685
421.06	37.146
421.42	37.409
421.77	37.225
422.12	37.765
422.48	36.750
422.83	37.685
423.19	37.493
423.54	36.219
423.90	35.570
424.25	38.128
424.61	36.722
424.96	36.487
425.31	35.558
425.67	37.155
426.02	37.279
426.38	37.065
426.73	36.591
427.09	35.522
427.44	35.643
427.79	35.451
428.15	35.963
428.50	34.562
428.85	36.654
429.21	35.678
429.56	36.397
429.92	35.034
430.27	35.532
430.62	35.100
430.98	35.907
431.33	35.304
431.68	36.049
432.04	34.761
432.39	34.700
432.74	34.948
433.10	36.316
433.45	35.148
433.80	35.057
434.16	35.281
434.51	35.217
434.86	35.453
435.22	34.578
435.57	34.521
435.92	34.922
436.28	34.174
436.63	35.277
436.98	34.959
437.34	34.676
437.69	33.825
438.04	34.578
438.39	35.554
438.75	33.850
439.10	35.107
439.45	34.383
439.81	35.099
440.16	34.493
440.51	34.007
440.86	34.262
441.22	33.907
441.57	34.002
441.92	34.163
442.27	34.145
442.63	32.992
442.98	33.275
443.33	33.691
443.68	32.841
444.03	33.681
444.39	34.060
444.74	34.235
445.09	32.709
445.44	33.915
445.79	34.125
446.15	33.444
446.50	33.040
446.85	34.313
447.20	34.449
447.55	32.177
447.91	33.034
448.26	33.047
448.61	32.969
448.96	33.087
449.31	33.352
449.66	33.430
450.02	33.883
450.37	33.020
450.72	32.549
451.07	33.103
451.42	31.379
451.77	32.015
452.12	31.313
452.47	32.343
452.83	31.073
453.18	32.718
453.53	32.219
453.88	32.169
454.23	32.200
454.58	31.250
454.93	31.687
455.28	32.113
455.63	30.880
455.98	31.589
456.34	31.659
456.69	31.246
457.04	31.517
457.39	31.690
457.74	31.598
458.09	30.273
458.44	31.316
458.79	30.917
459.14	31.011
459.49	31.524
459.84	31.567
460.19	30.012
460.54	30.961
460.89	30.912
461.24	30.395
461.59	30.556
461.94	30.468
462.29	29.473
462.64	29.288
462.99	29.846
463.34	31.077
463.69	30.090
464.04	29.592
464.39	29.957
464.74	28.808
465.09	29.076
465.44	29.910
465.79	30.132
466.14	29.475
466.49	29.326
466.84	29.528
467.19	30.064
467.54	29.812
467.89	29.038
468.24	28.765
468.59	29.318
468.94	29.502
469.29	28.486
469.64	29.219
469.99	29.586
470.34	28.456
470.68	28.327
471.03	28.420
471.38	28.720
471.73	28.669
472.08	29.003
472.43	29.222
472.78	28.871
473.13	28.232
473.48	28.702
473.83	28.751
474.17	27.930
474.52	28.220
474.87	27.201
475.22	28.382
475.57	27.998
475.92	27.917
476.27	28.380
476.61	26.727
476.96	27.470
477.31	27.400
477.66	27.910
478.01	27.033
478.36	27.139
478.70	27.282
479.05	28.024
479.40	26.729
479.75	27.099
480.10	27.078
480.45	26.827
480.79	26.929
481.14	26.950
481.49	27.134
481.84	26.532
482.19	26.401
482.53	26.524
482.88	27.181
483.23	25.794
483.58	27.032
483.92	25.584
484.27	25.709
