SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:47:28 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	750.000
179.29	150.000
179.67	-650.000
180.04	-400.000
180.42	160.000
180.80	1000.000
181.18	166.667
181.56	-300.000
181.94	-325.000
182.31	63.636
182.69	176.923
183.07	-320.000
183.45	333.333
183.83	166.667
184.20	157.143
184.58	-66.667
184.96	366.667
185.34	214.286
185.72	0.000
186.09	200.000
186.47	-180.000
186.85	60.000
187.23	-350.000
187.61	400.000
187.98	600.000
188.36	-125.000
188.74	0.000
189.12	-27.273
189.49	50.000
189.87	100.000
190.25	420.000
190.63	900.000
191.00	-140.000
191.38	400.000
191.76	150.000
192.14	141.667
192.51	-21.053
192.89	600.000
193.27	225.000
193.65	-180.000
194.02	181.818
194.40	210.000
194.78	-100.000
195.15	140.000
195.53	-120.000
195.91	0.000
196.29	-66.667
196.66	0.000
197.04	650.000
197.42	200.000
197.79	40.000
198.17	-212.500
198.55	-366.667
198.92	75.000
199.30	-433.333
199.68	-40.000
200.05	-150.000
200.43	250.000
200.81	-800.000
201.18	-100.000
201.56	-66.667
201.94	550.000
202.31	8.696
202.69	-42.857
203.07	-500.000
203.44	0.000
203.82	-366.667
204.19	-10.000
204.57	0.000
204.95	33.333
205.32	0.000
205.70	-350.000
206.08	-200.000
206.45	133.333
206.83	500.000
207.20	-400.000
207.58	-80.000
207.96	-2200.000
208.33	-257.143
208.71	-1700.000
209.08	150.000
209.46	550.000
209.84	0.000
210.21	130.000
210.59	600.000
210.96	380.000
211.34	400.000
211.71	-850.000
212.09	-50.000
212.46	-80.000
212.84	33.333
213.22	-25.000
213.59	-600.000
213.97	-450.000
214.34	-200.000
214.72	-23.077
215.09	225.000
215.47	155.556
215.84	500.000
216.22	0.000
216.59	-150.000
216.97	666.667
217.34	88.889
217.72	0.000
218.09	200.000
218.47	-1100.000
218.84	-14.286
219.22	-87.500
219.59	-500.000
219.97	-125.000
220.34	12.500
220.72	-180.000
221.09	0.000
221.47	-150.000
221.84	-1400.000
