SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:45:52 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	100.000
179.29	183.333
179.67	-950.000
180.04	-433.333
180.42	220.000
180.80	1500.000
181.18	333.333
181.56	-525.000
181.94	-200.000
182.31	-54.545
182.69	153.846
183.07	60.000
183.45	250.000
183.83	200.000
184.20	185.714
184.58	-166.667
184.96	333.333
185.34	171.429
185.72	0.000
186.09	300.000
186.47	-160.000
186.85	120.000
187.23	-200.000
187.61	200.000
187.98	1400.000
188.36	-112.500
188.74	0.000
189.12	0.000
189.49	0.000
189.87	41.667
190.25	300.000
190.63	1300.000
191.00	-240.000
191.38	140.000
191.76	225.000
192.14	150.000
192.51	-15.789
192.89	666.667
193.27	350.000
193.65	-440.000
194.02	127.273
194.40	190.000
194.78	-300.000
195.15	280.000
195.53	-240.000
195.91	-37.500
196.29	-66.667
196.66	0.000
197.04	-50.000
197.42	220.000
197.79	40.000
198.17	-175.000
198.55	-200.000
198.92	300.000
199.30	-266.667
199.68	-60.000
200.05	650.000
200.43	116.667
200.81	-600.000
201.18	-260.000
201.56	-400.000
201.94	600.000
202.31	-8.696
202.69	-114.286
203.07	-433.333
203.44	40.000
203.82	-166.667
204.19	-60.000
204.57	0.000
204.95	-150.000
205.32	0.000
205.70	-150.000
206.08	-250.000
206.45	-50.000
206.83	200.000
207.20	-33.333
207.58	20.000
207.96	-100.000
208.33	-200.000
208.71	-600.000
209.08	200.000
209.46	300.000
209.84	0.000
210.21	70.000
210.59	1500.000
210.96	120.000
211.34	100.000
211.71	-300.000
212.09	-183.333
212.46	-220.000
212.84	-133.333
213.22	-75.000
213.59	-700.000
213.97	-500.000
214.34	-900.000
214.72	-30.769
215.09	250.000
215.47	177.778
215.84	1000.000
216.22	-162.500
216.59	-550.000
216.97	633.333
217.34	144.444
217.72	0.000
218.09	366.667
218.47	400.000
218.84	-100.000
219.22	-250.000
219.59	-266.667
219.97	-75.000
220.34	-12.500
220.72	60.000
