SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:51:50 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	600.000
179.29	150.000
179.67	-1150.000
180.04	-466.667
180.42	180.000
180.80	2000.000
181.18	316.667
181.56	-300.000
181.94	-200.000
182.31	-27.273
182.69	130.769
183.07	-220.000
183.45	266.667
183.83	255.556
184.20	285.714
184.58	-366.667
184.96	533.333
185.34	100.000
185.72	0.000
186.09	-1300.000
186.47	-200.000
186.85	140.000
187.23	-250.000
187.61	750.000
187.98	2400.000
188.36	37.500
188.74	0.000
189.12	-118.182
189.49	10.000
189.87	116.667
190.25	360.000
190.63	1000.000
191.00	-340.000
191.38	360.000
191.76	450.000
192.14	133.333
192.51	-78.947
192.89	533.333
193.27	350.000
193.65	-280.000
194.02	145.455
194.40	200.000
194.78	-100.000
195.15	300.000
195.53	-200.000
195.91	-50.000
196.29	-266.667
196.66	0.000
197.04	350.000
197.42	60.000
197.79	-100.000
198.17	-162.500
198.55	-233.333
198.92	200.000
199.30	-433.333
199.68	-20.000
200.05	550.000
200.43	200.000
200.81	-1200.000
201.18	-220.000
201.56	-200.000
201.94	750.000
202.31	-13.043
202.69	-128.571
203.07	-500.000
203.44	-240.000
203.82	-533.333
204.19	-130.000
204.57	0.000
204.95	-150.000
205.32	0.000
205.70	-450.000
206.08	-75.000
206.45	-233.333
206.83	425.000
207.20	-66.667
207.58	-120.000
207.96	-2000.000
208.33	-285.714
208.71	-2400.000
209.08	212.500
209.46	400.000
209.84	0.000
210.21	180.000
210.59	2200.000
210.96	460.000
211.34	700.000
211.71	-1350.000
212.09	-233.333
212.46	-130.000
212.84	-166.667
213.22	-200.000
213.59	-500.000
213.97	-650.000
214.34	-850.000
214.72	-38.462
215.09	225.000
215.47	111.111
215.84	650.000
216.22	-137.500
216.59	-550.000
216.97	666.667
217.34	211.111
217.72	0.000
218.09	633.333
218.47	-300.000
218.84	-28.571
219.22	12.500
219.59	-500.000
219.97	-350.000
220.34	-112.500
220.72	-140.000
221.09	0.000
221.47	-100.000
221.84	-1000.000
222.22	0.000
222.59	500.000
222.97	-233.333
223.34	-100.000
223.72	-1600.000
224.09	-1000.000
224.46	-118.182
224.84	-62.500
225.21	-157.143
225.59	-550.000
225.96	-150.000
226.34	-100.000
226.71	-200.000
227.08	600.000
227.46	-75.000
227.83	-500.000
228.21	-37.500
228.58	-425.000
228.95	-17.647
229.33	-43.750
229.70	-125.000
230.08	-92.308
230.45	-212.500
230.82	-100.000
231.20	71.429
231.57	-75.000
231.95	1700.000
232.32	0.000
232.69	-58.824
233.07	-400.000
233.44	-73.913
233.81	-700.000
234.19	-8.333
234.56	-100.000
234.93	0.000
235.31	-36.842
235.68	-92.308
236.05	-38.462
236.43	-11.111
236.80	3.030
237.17	-46.667
237.55	-11.765
237.92	-41.379
238.29	-55.556
238.67	-11.111
239.04	-35.484
239.41	-12.766
239.79	27.660
240.16	6.977
240.53	5.357
240.91	14.286
241.28	8.929
241.65	9.677
242.02	10.526
242.40	10.145
242.77	4.348
243.14	12.821
243.51	14.894
243.89	22.115
244.26	27.358
244.63	19.231
245.00	19.792
245.38	17.647
245.75	22.951
246.12	12.030
246.49	27.642
246.87	6.723
247.24	21.622
247.61	23.179
247.98	14.744
