SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:42:08 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	250.000
179.29	175.000
179.67	-200.000
180.04	-233.333
180.42	260.000
180.80	1800.000
181.18	300.000
181.56	-275.000
181.94	-425.000
182.31	-72.727
182.69	123.077
183.07	40.000
183.45	400.000
183.83	44.444
184.20	300.000
184.58	-200.000
184.96	233.333
185.34	157.143
185.72	0.000
186.09	-1300.000
186.47	-420.000
186.85	200.000
187.23	-200.000
187.61	650.000
187.98	1200.000
188.36	-87.500
188.74	0.000
189.12	-27.273
189.49	-50.000
189.87	58.333
190.25	260.000
190.63	900.000
191.00	-160.000
191.38	260.000
191.76	375.000
192.14	183.333
192.51	-21.053
192.89	366.667
193.27	275.000
193.65	-320.000
194.02	218.182
194.40	150.000
194.78	200.000
195.15	400.000
195.53	-160.000
195.91	-87.500
196.29	-200.000
196.66	0.000
197.04	100.000
197.42	-20.000
197.79	-10.000
198.17	-125.000
198.55	-233.333
198.92	175.000
199.30	-600.000
199.68	10.000
200.05	300.000
200.43	183.333
200.81	-600.000
201.18	-260.000
201.56	-150.000
201.94	650.000
202.31	8.696
202.69	-171.429
203.07	-600.000
203.44	-140.000
203.82	-533.333
204.19	-70.000
204.57	0.000
204.95	-183.333
205.32	0.000
205.70	-300.000
206.08	-300.000
206.45	-50.000
206.83	100.000
207.20	-100.000
207.58	-30.000
207.96	-1400.000
208.33	-171.429
208.71	-1400.000
209.08	175.000
209.46	400.000
209.84	0.000
210.21	80.000
210.59	1600.000
210.96	180.000
211.34	900.000
211.71	-700.000
212.09	-283.333
212.46	-190.000
212.84	-366.667
213.22	75.000
213.59	-1900.000
213.97	-400.000
214.34	-300.000
214.72	-23.077
215.09	125.000
215.47	133.333
215.84	950.000
216.22	-87.500
216.59	-1000.000
216.97	800.000
217.34	122.222
217.72	0.000
218.09	266.667
218.47	-500.000
218.84	-57.143
219.22	-62.500
219.59	-266.667
219.97	-325.000
220.34	-112.500
220.72	-240.000
221.09	0.000
221.47	-100.000
221.84	100.000
222.22	0.000
222.59	500.000
222.97	-266.667
223.34	-58.333
223.72	-1300.000
224.09	-850.000
224.46	-45.455
224.84	-12.500
225.21	14.286
225.59	-275.000
225.96	-166.667
226.34	-110.000
226.71	-85.714
227.08	400.000
227.46	-75.000
227.83	-200.000
228.21	-6.250
228.58	-375.000
228.95	-52.941
229.33	-12.500
229.70	-175.000
230.08	-38.462
230.45	-112.500
230.82	-83.333
231.20	200.000
231.57	-50.000
231.95	1400.000
232.32	-33.333
232.69	-41.176
233.07	-1700.000
233.44	-60.870
233.81	-200.000
234.19	4.167
234.56	-60.000
234.93	13.333
235.31	10.526
235.68	-76.923
236.05	100.000
236.43	-5.556
236.80	15.152
237.17	-80.000
237.55	-58.824
237.92	-24.138
238.29	-55.556
238.67	-8.333
239.04	-41.935
239.41	-10.638
239.79	2.128
240.16	2.326
240.53	12.500
240.91	8.929
241.28	-5.357
241.65	16.129
242.02	3.947
242.40	13.043
242.77	-5.797
243.14	11.538
243.51	20.213
243.89	14.423
244.26	25.472
244.63	10.577
245.00	9.375
245.38	15.126
245.75	8.197
246.12	15.789
246.49	1.626
246.87	5.042
247.24	17.568
247.61	19.205
247.98	14.103
248.36	14.201
248.73	16.292
249.10	15.657
249.47	13.441
249.84	15.789
250.22	14.925
250.59	14.486
250.96	21.818
251.33	7.177
251.70	16.318
252.08	15.481
252.45	11.934
252.82	19.011
253.19	15.953
253.56	12.590
253.94	20.641
254.31	16.197
254.68	20.805
255.05	14.851
255.42	16.783
255.79	12.883
256.16	18.612
256.54	15.238
256.91	14.873
257.28	16.981
257.65	16.242
258.02	11.437
258.39	17.544
258.76	15.116
259.14	14.205
259.51	15.449
259.88	15.718
260.25	14.444
260.62	16.573
260.99	16.711
261.36	19.171
261.73	13.827
262.10	15.776
262.47	17.284
262.85	17.910
263.22	18.462
263.59	17.662
263.96	16.058
264.33	13.462
264.70	16.279
265.07	19.213
265.44	20.000
265.81	16.247
266.18	15.945
266.55	16.812
266.92	17.373
267.29	17.901
267.66	15.924
268.03	18.930
268.40	16.525
268.77	18.802
269.14	18.980
269.51	17.659
269.88	15.275
270.25	19.068
270.62	15.574
270.99	17.323
271.36	16.667
271.73	18.273
272.10	18.095
272.47	14.971
272.84	19.094
273.21	16.047
273.58	15.779
273.95	16.415
274.32	18.470
274.69	16.576
275.06	17.314
275.43	16.008
275.80	17.553
276.17	14.365
276.54	14.920
276.91	16.551
277.28	14.801
277.65	19.406
278.02	18.214
278.39	16.696
278.76	18.395
279.13	16.638
279.50	17.586
279.87	14.855
280.23	17.838
280.60	15.744
280.97	16.071
281.34	18.927
281.71	14.472
282.08	17.094
282.45	17.541
282.82	16.773
283.19	18.140
283.56	17.031
283.92	16.514
284.29	14.977
284.66	17.298
285.03	14.495
285.40	15.710
285.77	15.315
286.14	17.021
286.51	17.391
286.87	15.692
287.24	14.159
287.61	17.922
287.98	16.471
288.35	14.605
288.72	16.069
289.08	16.667
289.45	15.272
289.82	16.339
290.19	16.550
290.56	13.778
290.93	14.365
291.29	15.048
291.66	14.891
292.03	16.213
292.40	16.824
292.77	15.127
293.13	14.226
293.50	15.948
293.87	13.333
294.24	15.873
294.60	15.605
294.97	15.212
295.34	14.248
295.71	13.403
296.08	12.696
296.44	14.413
296.81	13.155
297.18	14.125
297.55	12.972
297.91	13.416
298.28	12.954
298.65	14.286
299.02	14.408
299.38	13.620
299.75	13.582
300.12	11.395
300.48	12.515
300.85	13.395
301.22	14.750
301.59	12.911
301.95	12.195
302.32	13.069
302.69	11.186
303.05	12.403
303.42	13.182
303.79	14.301
304.15	12.924
304.52	12.473
304.89	12.514
305.25	12.184
305.62	13.774
305.99	13.493
306.35	13.480
306.72	13.530
307.09	12.304
307.45	12.247
307.82	11.895
308.19	11.285
308.55	12.590
308.92	13.556
309.29	13.213
309.65	12.887
310.02	12.028
310.38	11.890
310.75	13.609
311.12	13.120
311.48	12.166
311.85	12.795
312.22	13.733
312.58	13.140
312.95	13.234
313.31	13.407
313.68	13.740
314.05	13.233
314.41	14.025
314.78	13.283
315.14	13.426
315.51	13.511
315.87	14.087
316.24	13.407
316.61	13.790
316.97	13.148
317.34	12.478
317.70	13.292
318.07	13.931
318.43	13.550
318.80	11.606
319.16	12.821
319.53	13.889
319.89	12.918
320.26	14.787
320.62	13.809
320.99	12.597
321.35	13.471
321.72	14.244
322.08	14.299
322.45	14.061
322.81	14.418
323.18	14.132
323.54	14.621
323.91	14.724
324.27	14.491
324.64	13.415
325.00	13.823
325.37	14.078
325.73	13.973
326.10	13.541
326.46	14.548
326.83	14.887
327.19	14.959
327.56	14.907
327.92	13.516
328.29	15.776
328.65	15.074
329.01	13.808
329.38	15.913
329.74	14.764
330.11	14.157
330.47	14.149
330.84	14.260
331.20	13.578
331.56	14.312
331.93	14.126
332.29	15.552
332.66	14.068
333.02	14.944
333.38	14.298
333.75	13.823
334.11	14.236
334.48	14.908
334.84	14.311
335.20	14.494
335.57	13.403
335.93	13.660
336.29	13.835
336.66	13.846
337.02	14.087
337.38	13.838
337.75	13.523
338.11	13.407
338.47	14.555
338.84	12.543
339.20	13.845
339.56	14.590
339.93	13.742
340.29	13.920
340.65	14.115
341.02	14.393
341.38	13.682
341.74	12.437
342.11	13.377
342.47	13.389
342.83	13.399
343.20	13.367
343.56	14.963
343.92	13.160
344.28	13.799
344.65	13.469
345.01	13.479
345.37	14.063
345.73	13.644
346.10	14.526
346.46	13.984
346.82	13.082
347.19	14.082
347.55	14.540
347.91	12.549
348.27	13.170
348.63	12.420
349.00	12.972
349.36	13.187
349.72	12.993
350.08	13.183
350.45	13.782
350.81	13.615
351.17	13.549
351.53	12.412
351.89	13.106
352.26	12.278
352.62	13.333
352.98	13.179
353.34	12.963
353.70	14.097
354.07	12.784
354.43	11.897
354.79	12.500
355.15	13.121
355.51	12.984
355.87	12.744
356.24	13.483
356.60	12.666
356.96	13.891
357.32	13.235
357.68	12.911
358.04	13.887
358.40	13.721
358.77	13.991
359.13	12.918
359.49	13.020
359.85	13.343
360.21	13.801
360.57	13.232
360.93	12.822
361.29	14.508
361.66	12.604
362.02	12.454
362.38	12.482
362.74	12.835
363.10	12.798
363.46	12.968
363.82	14.191
364.18	12.328
364.54	12.546
364.90	12.195
365.26	12.173
365.62	12.926
365.98	12.527
366.35	12.624
366.71	12.625
367.07	12.686
367.43	12.474
367.79	12.509
368.15	13.080
368.51	12.377
368.87	13.119
369.23	12.313
369.59	12.192
369.95	12.627
370.31	11.506
370.67	12.238
371.03	12.918
371.39	12.988
371.75	12.786
372.11	12.749
372.47	13.338
372.83	13.037
373.19	13.165
373.55	12.066
373.91	12.093
374.27	11.411
374.63	12.945
374.99	12.813
375.35	12.945
375.71	11.617
376.07	13.365
376.42	12.834
376.78	14.069
377.14	13.017
377.50	13.038
377.86	13.280
378.22	13.085
378.58	12.169
378.94	13.313
379.30	13.679
379.66	13.132
380.02	12.623
380.38	13.313
380.74	14.345
381.09	12.967
381.45	13.120
381.81	12.754
382.17	12.539
382.53	13.662
382.89	13.148
383.25	13.580
383.61	13.620
383.97	13.250
384.32	12.539
384.68	12.400
385.04	12.217
385.40	13.387
385.76	12.835
386.12	12.589
386.48	12.978
386.83	12.703
387.19	12.647
387.55	13.059
387.91	12.854
388.27	12.639
388.62	12.859
388.98	13.079
389.34	13.033
389.70	13.065
390.06	13.375
390.42	13.531
390.77	13.261
391.13	12.942
391.49	13.283
391.85	12.396
392.20	12.594
392.56	13.206
392.92	13.283
393.28	12.609
393.64	13.028
393.99	13.219
394.35	13.704
394.71	12.821
395.07	11.824
395.42	13.163
395.78	12.999
396.14	13.697
396.50	12.429
396.85	13.002
397.21	13.296
397.57	12.547
397.92	13.772
398.28	13.367
398.64	12.933
399.00	13.225
399.35	13.224
399.71	12.813
400.07	13.012
400.42	13.166
400.78	12.628
401.14	12.753
401.49	11.684
401.85	13.022
402.21	11.765
402.57	13.611
402.92	13.016
403.28	12.570
403.63	12.895
403.99	13.116
404.35	12.843
404.70	12.810
405.06	12.625
405.42	12.186
405.77	12.615
406.13	12.857
406.49	13.481
406.84	12.088
407.20	13.262
407.55	12.727
407.91	12.905
408.27	12.539
408.62	13.382
408.98	12.762
409.34	13.181
409.69	13.515
410.05	12.873
410.40	12.295
410.76	13.237
411.11	14.366
411.47	13.869
411.83	12.601
412.18	13.098
412.54	13.471
412.89	12.226
413.25	12.389
413.60	13.041
413.96	12.797
414.31	13.070
414.67	13.397
415.03	12.314
415.38	12.880
415.74	11.956
416.09	13.219
416.45	12.782
416.80	13.020
417.16	13.158
417.51	12.793
417.87	13.624
418.22	13.381
418.58	12.286
418.93	12.743
419.29	13.465
419.64	13.359
420.00	12.825
420.35	13.210
420.71	13.833
421.06	13.407
421.42	14.051
421.77	13.064
422.12	13.410
422.48	12.323
422.83	13.585
423.19	12.823
423.54	13.486
423.90	13.302
424.25	14.269
424.61	13.309
424.96	12.655
425.31	12.956
425.67	13.463
426.02	13.840
426.38	12.624
426.73	13.378
427.09	12.946
427.44	13.740
427.79	12.945
428.15	13.028
428.50	13.353
428.85	13.653
429.21	12.943
429.56	13.921
429.92	13.795
430.27	13.650
430.62	14.271
430.98	13.432
431.33	13.702
431.68	13.685
432.04	14.028
432.39	13.106
432.74	13.427
433.10	13.655
433.45	13.195
433.80	13.448
434.16	13.162
434.51	13.859
434.86	13.840
435.22	12.847
435.57	12.715
435.92	12.786
436.28	14.054
436.63	13.799
436.98	13.396
437.34	14.347
437.69	13.636
438.04	13.639
438.39	13.823
438.75	13.111
439.10	13.707
439.45	13.499
439.81	14.039
440.16	14.377
440.51	13.674
440.86	13.989
441.22	14.228
441.57	13.774
441.92	13.738
442.27	13.474
442.63	13.348
442.98	12.616
443.33	13.939
443.68	13.442
444.03	13.910
444.39	13.684
444.74	13.915
445.09	13.601
445.44	14.310
445.79	13.371
446.15	13.699
446.50	13.326
446.85	14.431
447.20	13.487
447.55	14.550
447.91	14.270
448.26	13.779
448.61	13.982
448.96	14.237
449.31	14.392
449.66	14.922
450.02	14.611
450.37	14.512
450.72	13.605
451.07	13.981
451.42	13.787
451.77	13.938
452.12	14.141
452.47	14.848
452.83	14.092
453.18	13.940
453.53	13.934
453.88	14.578
454.23	14.524
454.58	14.583
454.93	14.112
455.28	14.258
455.63	13.600
455.98	13.268
456.34	13.859
456.69	14.441
457.04	13.684
457.39	14.372
457.74	13.944
458.09	14.159
458.44	14.277
458.79	14.443
459.14	14.270
459.49	14.878
459.84	13.923
460.19	13.325
460.54	13.990
460.89	14.245
461.24	13.748
461.59	14.070
461.94	14.728
462.29	14.032
462.64	14.182
462.99	14.152
463.34	14.434
463.69	15.399
464.04	13.806
464.39	14.155
464.74	14.312
465.09	14.507
465.44	14.983
465.79	15.124
466.14	14.709
466.49	14.135
466.84	15.123
467.19	13.694
467.54	15.295
467.89	14.393
468.24	14.997
468.59	14.659
468.94	13.921
469.29	15.863
469.64	15.272
469.99	14.828
470.34	14.026
470.68	14.275
471.03	14.175
471.38	15.021
471.73	14.266
472.08	15.464
472.43	15.567
472.78	15.145
473.13	14.776
473.48	14.808
473.83	15.066
474.17	14.648
474.52	14.822
474.87	14.717
475.22	14.614
475.57	15.003
475.92	14.940
476.27	14.744
476.61	14.609
476.96	15.020
477.31	14.563
477.66	14.972
478.01	14.615
478.36	14.550
478.70	14.715
479.05	15.205
479.40	14.873
479.75	14.506
480.10	14.737
480.45	14.860
480.79	15.530
481.14	14.843
481.49	14.554
481.84	14.090
482.19	14.822
482.53	14.429
482.88	15.340
483.23	14.485
483.58	15.359
483.92	14.494
484.27	13.541
484.62	14.825
484.97	15.180
485.31	14.877
485.66	14.652
486.01	14.868
486.36	14.182
486.70	14.407
487.05	14.791
487.40	14.556
487.75	14.585
488.09	14.482
488.44	14.651
488.79	15.556
489.13	14.950
489.48	14.536
489.83	14.783
490.17	15.116
490.52	14.960
490.87	14.650
491.22	15.214
491.56	14.710
491.91	15.314
