SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:42:59 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	450.000
179.29	175.000
179.67	-800.000
180.04	-300.000
180.42	440.000
180.80	700.000
181.18	333.333
181.56	-450.000
181.94	-300.000
182.31	54.545
182.69	92.308
183.07	60.000
183.45	166.667
183.83	133.333
184.20	128.571
184.58	-200.000
184.96	600.000
185.34	300.000
185.72	0.000
186.09	-600.000
186.47	-120.000
186.85	300.000
187.23	-400.000
187.61	550.000
187.98	400.000
188.36	25.000
188.74	0.000
189.12	-90.909
189.49	50.000
189.87	116.667
190.25	360.000
190.63	800.000
191.00	-160.000
191.38	380.000
191.76	425.000
192.14	200.000
192.51	-15.789
192.89	300.000
193.27	400.000
193.65	-340.000
194.02	163.636
194.40	280.000
194.78	-100.000
195.15	380.000
195.53	-340.000
195.91	-37.500
196.29	-300.000
196.66	0.000
197.04	200.000
197.42	-180.000
197.79	-80.000
198.17	-175.000
198.55	-433.333
198.92	125.000
199.30	-100.000
199.68	-10.000
200.05	250.000
200.43	300.000
200.81	-900.000
201.18	-300.000
201.56	-100.000
201.94	500.000
202.31	4.348
202.69	28.571
203.07	-600.000
203.44	-80.000
203.82	-100.000
204.19	-10.000
204.57	0.000
204.95	-50.000
205.32	0.000
205.70	-350.000
206.08	0.000
206.45	-133.333
206.83	675.000
207.20	-433.333
207.58	-80.000
207.96	-300.000
208.33	-85.714
208.71	-2300.000
209.08	137.500
209.46	425.000
209.84	0.000
210.21	170.000
210.59	1300.000
210.96	400.000
211.34	900.000
211.71	-650.000
212.09	-216.667
212.46	-180.000
212.84	-166.667
213.22	-175.000
213.59	-2000.000
213.97	-150.000
214.34	-350.000
214.72	-115.385
215.09	275.000
215.47	288.889
215.84	600.000
216.22	-150.000
216.59	-700.000
216.97	433.333
217.34	233.333
217.72	0.000
218.09	166.667
218.47	600.000
218.84	-157.143
219.22	-125.000
219.59	-466.667
219.97	-200.000
220.34	-137.500
220.72	-100.000
221.09	0.000
221.47	-183.333
221.84	-1300.000
222.22	0.000
222.59	1200.000
222.97	-233.333
223.34	-83.333
223.72	-1300.000
224.09	-800.000
224.46	-9.091
224.84	-100.000
225.21	-114.286
225.59	-450.000
225.96	-100.000
226.34	-60.000
226.71	-200.000
227.08	950.000
227.46	-87.500
227.83	-100.000
228.21	-18.750
228.58	-250.000
228.95	-64.706
229.33	31.250
229.70	-125.000
230.08	-61.538
230.45	-12.500
230.82	-91.667
231.20	242.857
231.57	-300.000
231.95	1500.000
232.32	-8.333
232.69	-29.412
233.07	-1900.000
233.44	-26.087
233.81	-500.000
234.19	0.000
234.56	-113.333
234.93	-66.667
235.31	-94.737
235.68	-61.538
236.05	15.385
236.43	-44.444
236.80	-27.273
237.17	-113.333
237.55	-41.176
237.92	-55.172
238.29	-55.556
238.67	-33.333
239.04	-25.806
239.41	-42.553
239.79	2.128
240.16	-30.233
240.53	-8.929
240.91	5.357
241.28	-16.071
241.65	-11.290
242.02	-19.737
242.40	-2.899
242.77	-2.899
243.14	-14.103
243.51	-4.255
243.89	-9.615
244.26	14.151
244.63	-14.423
245.00	0.000
245.38	-11.765
245.75	-9.016
246.12	-4.511
246.49	-4.065
246.87	-13.445
247.24	-2.027
247.61	-3.974
247.98	-12.179
248.36	-8.876
248.73	-3.371
249.10	-1.010
249.47	-5.914
249.84	-3.684
250.22	-3.980
250.59	-0.935
250.96	-2.727
251.33	-7.656
251.70	1.674
252.08	-1.255
252.45	-0.823
252.82	2.662
253.19	-4.280
253.56	-0.360
253.94	3.559
254.31	3.873
254.68	2.349
255.05	4.950
255.42	-1.748
255.79	-2.147
256.16	0.631
256.54	1.587
256.91	-0.633
257.28	0.943
257.65	-3.503
258.02	-0.587
258.39	0.877
258.76	-2.035
259.14	-0.568
259.51	0.281
259.88	0.271
260.25	-3.056
260.62	-3.652
260.99	1.326
261.36	-0.259
261.73	0.247
262.10	-2.036
262.47	0.247
262.85	-1.493
263.22	0.769
263.59	-2.338
263.96	-1.703
264.33	-1.442
264.70	0.233
265.07	0.694
265.44	0.460
265.81	0.458
266.18	0.228
266.55	0.218
266.92	0.212
267.29	-1.029
267.66	-1.274
268.03	0.206
268.40	-2.542
268.77	2.479
269.14	1.224
269.51	1.643
269.88	-2.037
270.25	-1.483
270.62	-1.025
270.99	0.787
271.36	1.389
271.73	0.803
272.10	1.333
272.47	1.344
272.84	-0.394
273.21	-2.153
273.58	-1.434
273.95	-0.189
274.32	0.373
274.69	2.186
275.06	2.473
275.43	0.000
275.80	-0.709
276.17	0.000
276.54	-1.066
276.91	0.697
277.28	-0.361
277.65	0.874
278.02	-0.893
278.39	-1.776
278.76	1.839
279.13	1.029
279.50	0.690
279.87	0.181
280.23	-0.180
280.60	-1.211
280.97	1.299
281.34	1.735
281.71	0.976
282.08	-0.684
282.45	0.492
282.82	-0.160
283.19	2.134
283.56	0.938
283.92	0.306
284.29	0.624
284.66	0.494
285.03	-0.977
285.40	0.755
285.77	1.652
286.14	1.368
286.51	2.099
286.87	-0.462
287.24	-0.590
287.61	1.355
287.98	1.176
288.35	-1.490
288.72	1.148
289.08	1.567
289.45	0.147
289.82	1.967
290.19	2.244
290.56	0.426
290.93	0.967
291.29	0.547
291.66	-0.137
292.03	1.090
292.40	1.077
292.77	2.677
293.13	0.837
293.50	0.654
293.87	1.600
294.24	2.249
294.60	1.951
294.97	2.116
295.34	1.979
295.71	0.657
296.08	1.702
296.44	0.128
296.81	0.731
297.18	2.625
297.55	0.590
297.91	0.124
298.28	1.211
298.65	0.862
299.02	2.442
299.38	1.472
299.75	2.043
300.12	0.349
300.48	0.819
300.85	0.808
301.22	1.742
301.59	1.291
301.95	0.232
302.32	2.917
302.69	0.678
303.05	2.215
303.42	1.818
303.79	3.785
304.15	2.410
304.52	3.226
304.89	1.883
305.25	1.756
305.62	1.518
305.99	2.176
306.35	3.553
306.72	2.747
307.09	2.711
307.45	3.408
307.82	2.000
308.19	1.463
308.55	3.173
308.92	3.929
309.29	2.302
309.65	2.897
310.02	3.380
310.38	3.252
310.75	3.748
311.12	4.373
311.48	3.363
311.85	4.626
312.22	5.222
312.58	3.188
312.95	4.876
313.31	4.591
313.68	5.439
314.05	6.616
314.41	5.572
314.78	5.408
315.14	6.019
315.51	6.375
315.87	5.839
316.24	7.897
316.61	6.301
316.97	7.407
317.34	7.219
317.70	7.672
318.07	7.897
318.43	8.130
318.80	7.766
319.16	8.842
319.53	9.319
319.89	8.672
320.26	8.965
320.62	9.175
320.99	9.302
321.35	9.448
321.72	10.780
322.08	11.439
322.45	12.211
322.81	11.275
323.18	11.807
323.54	12.726
323.91	11.924
324.27	12.601
324.64	12.544
325.00	12.861
325.37	13.055
325.73	14.478
326.10	14.382
326.46	14.130
326.83	14.968
327.19	14.309
327.56	16.680
327.92	15.929
328.29	16.694
328.65	16.915
329.01	15.655
329.38	18.870
329.74	16.910
330.11	16.862
330.47	16.059
330.84	16.877
331.20	16.567
331.56	16.757
331.93	17.313
332.29	17.897
332.66	17.288
333.02	18.766
333.38	17.895
333.75	17.321
334.11	19.097
334.48	17.960
334.84	17.314
335.20	17.667
335.57	18.538
335.93	18.471
336.29	17.951
336.66	19.316
337.02	19.739
337.38	17.929
337.75	19.638
338.11	17.079
338.47	18.408
338.84	18.900
339.20	18.254
339.56	19.027
339.93	19.015
340.29	19.300
340.65	19.675
341.02	19.301
341.38	18.919
341.74	18.992
342.11	19.736
342.47	19.163
342.83	17.402
343.20	18.866
343.56	18.479
343.92	18.115
344.28	19.318
344.65	17.878
345.01	18.725
345.37	20.066
345.73	20.016
346.10	19.904
346.46	19.187
346.82	18.860
347.19	18.908
347.55	19.709
347.91	18.628
348.27	19.085
348.63	19.792
349.00	19.811
349.36	20.801
349.72	21.191
350.08	18.799
350.45	20.282
350.81	19.484
351.17	20.939
351.53	19.560
351.89	19.222
352.26	19.305
352.62	20.620
352.98	21.086
353.34	19.485
353.70	20.249
354.07	20.392
354.43	19.907
354.79	20.593
355.15	21.118
355.51	20.577
355.87	20.250
356.24	19.262
356.60	20.250
356.96	20.952
357.32	20.743
357.68	21.390
358.04	20.481
358.40	20.078
358.77	21.254
359.13	20.467
359.49	21.423
359.85	21.683
360.21	22.051
360.57	21.445
360.93	21.017
361.29	21.021
361.66	21.412
362.02	21.201
362.38	20.827
362.74	20.087
363.10	21.764
363.46	21.037
363.82	22.099
364.18	21.030
364.54	22.757
364.90	22.021
365.26	20.524
365.62	21.733
365.98	21.708
366.35	21.915
366.71	21.113
367.07	22.183
367.43	22.857
367.79	21.126
368.15	22.504
368.51	22.293
368.87	22.680
369.23	21.851
369.59	21.705
369.95	22.279
370.31	23.013
370.67	22.810
371.03	22.791
371.39	22.711
371.75	22.429
372.11	22.009
372.47	24.009
372.83	22.538
373.19	22.878
373.55	23.338
373.91	23.550
374.27	22.960
374.63	23.684
374.99	22.702
375.35	22.466
375.71	23.166
376.07	23.235
376.42	23.596
376.78	24.637
377.14	23.593
377.50	23.533
377.86	24.170
378.22	22.314
378.58	23.014
378.94	24.187
379.30	23.485
379.66	23.551
380.02	23.652
380.38	23.795
380.74	24.507
381.09	24.427
381.45	23.519
381.81	23.598
382.17	23.440
382.53	23.631
382.89	23.884
383.25	23.951
383.61	24.758
383.97	23.437
384.32	23.251
384.68	23.936
385.04	23.885
385.40	24.159
385.76	24.513
386.12	24.080
386.48	23.824
386.83	23.342
387.19	24.491
387.55	24.525
387.91	24.908
388.27	23.736
388.62	23.596
388.98	23.467
389.34	23.747
389.70	23.748
390.06	23.500
390.42	24.356
390.77	24.343
391.13	24.558
391.49	23.023
391.85	24.473
392.20	23.183
392.56	24.000
392.92	24.400
393.28	23.881
393.64	23.609
393.99	22.705
394.35	24.012
394.71	23.654
395.07	23.899
395.42	23.644
395.78	21.686
396.14	23.399
396.50	22.955
396.85	23.582
397.21	22.659
397.57	23.354
397.92	23.353
398.28	23.632
398.64	23.194
399.00	23.772
399.35	24.177
399.71	23.471
400.07	23.614
400.42	22.571
400.78	23.142
401.14	22.502
401.49	23.367
401.85	23.464
402.21	23.158
402.57	24.157
402.92	23.091
403.28	22.389
403.63	22.567
403.99	22.841
404.35	22.257
404.70	21.934
405.06	22.959
405.42	22.864
405.77	23.272
406.13	22.286
406.49	22.049
406.84	22.466
407.20	22.913
407.55	23.377
407.91	22.105
408.27	21.709
408.62	22.591
408.98	22.503
409.34	22.772
409.69	22.937
410.05	22.264
410.40	21.729
410.76	21.480
411.11	22.637
411.47	23.092
411.83	22.645
412.18	22.481
412.54	22.807
412.89	21.944
413.25	21.534
413.60	22.759
413.96	21.910
414.31	22.750
414.67	22.032
415.03	21.989
415.38	21.995
415.74	22.157
416.09	22.406
416.45	21.668
416.80	23.020
417.16	22.807
417.51	21.500
417.87	20.238
418.22	21.267
418.58	21.682
418.93	21.594
419.29	22.640
419.64	22.265
420.00	21.206
420.35	21.757
420.71	21.511
421.06	21.771
421.42	22.263
421.77	22.370
422.12	21.948
422.48	21.374
422.83	21.559
423.19	21.737
423.54	22.379
423.90	21.734
424.25	21.895
424.61	21.565
424.96	21.348
425.31	21.256
425.67	22.869
426.02	22.556
426.38	21.953
426.73	21.991
427.09	21.263
427.44	21.785
427.79	21.496
428.15	21.590
428.50	21.692
428.85	21.956
429.21	22.116
429.56	22.210
429.92	21.812
430.27	22.495
430.62	22.141
430.98	21.999
431.33	21.870
431.68	22.204
432.04	21.915
432.39	21.594
432.74	20.846
433.10	22.022
433.45	21.716
433.80	21.667
434.16	22.119
434.51	21.630
434.86	22.792
435.22	22.467
435.57	21.007
435.92	21.532
436.28	21.321
436.63	22.113
436.98	22.150
437.34	22.222
437.69	21.251
438.04	21.392
438.39	21.856
438.75	21.990
439.10	22.094
439.45	21.186
439.81	21.675
440.16	21.565
440.51	22.414
440.86	22.110
441.22	21.400
441.57	21.312
441.92	20.684
442.27	21.158
442.63	21.206
442.98	21.759
443.33	22.460
443.68	21.244
444.03	22.305
444.39	22.707
444.74	21.093
445.09	21.476
445.44	22.366
445.79	21.064
446.15	22.130
446.50	21.971
446.85	22.234
447.20	22.321
447.55	22.440
447.91	21.236
448.26	21.326
448.61	21.749
448.96	21.697
449.31	21.759
449.66	22.325
450.02	21.546
450.37	21.328
450.72	21.240
451.07	21.693
451.42	20.774
451.77	21.242
452.12	20.974
452.47	21.885
452.83	21.050
453.18	22.279
453.53	21.564
453.88	21.506
454.23	21.755
454.58	20.895
454.93	21.745
455.28	21.580
455.63	20.774
455.98	20.937
456.34	20.216
456.69	20.511
457.04	20.619
457.39	20.866
457.74	20.766
458.09	20.498
458.44	21.093
458.79	20.758
459.14	20.281
459.49	20.915
459.84	21.251
460.19	20.588
460.54	20.438
460.89	21.115
461.24	20.037
461.59	21.135
461.94	20.164
462.29	19.792
462.64	19.129
462.99	20.791
463.34	20.925
463.69	20.103
464.04	19.988
464.39	19.890
464.74	20.393
465.09	19.591
465.44	20.819
465.79	20.874
466.14	19.498
466.49	20.176
466.84	19.964
467.19	18.790
467.54	20.285
467.89	20.365
468.24	20.283
468.59	19.057
468.94	19.987
469.29	18.969
469.64	19.665
469.99	20.000
470.34	19.353
470.68	19.331
471.03	19.182
471.38	18.567
471.73	19.959
472.08	19.656
472.43	18.799
472.78	19.473
473.13	18.734
473.48	18.265
473.83	19.648
474.17	19.727
474.52	19.417
474.87	19.240
475.22	19.082
475.57	19.520
475.92	19.084
476.27	19.172
476.61	18.856
476.96	19.760
477.31	18.716
477.66	18.983
478.01	18.681
478.36	19.346
478.70	18.260
479.05	18.812
479.40	18.929
479.75	18.597
480.10	18.256
480.45	18.244
480.79	19.014
481.14	18.338
481.49	18.155
481.84	18.002
482.19	18.157
482.53	18.286
482.88	17.977
483.23	17.421
483.58	18.053
483.92	17.412
484.27	17.017
484.62	17.621
484.97	17.130
485.31	18.302
485.66	17.416
486.01	18.008
486.36	18.246
486.70	17.893
487.05	18.029
487.40	17.998
487.75	17.628
488.09	17.610
488.44	17.666
488.79	18.244
489.13	17.137
489.48	17.230
489.83	17.418
490.17	17.158
490.52	17.438
490.87	16.829
491.22	17.522
491.56	17.202
491.91	16.947
492.26	16.779
492.60	16.883
492.95	16.812
493.30	16.667
493.64	15.444
493.99	16.908
494.34	16.137
494.68	15.990
495.03	16.107
495.37	16.156
495.72	17.143
496.07	16.171
496.41	16.097
496.76	16.956
497.11	17.465
497.45	15.905
497.80	16.608
498.14	16.423
498.49	15.582
498.84	15.840
499.18	15.381
499.53	15.953
499.87	15.381
500.22	15.580
500.56	15.647
500.91	15.744
501.26	16.207
501.60	15.637
501.95	16.052
502.29	14.951
502.64	15.767
502.98	14.884
503.33	15.815
503.67	15.628
504.02	14.706
504.36	15.404
504.71	15.091
