SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:50:18 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	150.000
179.29	175.000
179.67	-650.000
180.04	-433.333
180.42	220.000
180.80	1700.000
181.18	233.333
181.56	-375.000
181.94	-225.000
182.31	0.000
182.69	76.923
183.07	-200.000
183.45	333.333
183.83	88.889
184.20	242.857
184.58	-33.333
184.96	366.667
185.34	185.714
185.72	0.000
186.09	-1300.000
186.47	-280.000
186.85	-0.000
187.23	-300.000
187.61	300.000
187.98	1500.000
188.36	-37.500
188.74	0.000
189.12	-109.091
189.49	-20.000
189.87	108.333
190.25	480.000
190.63	1000.000
191.00	-180.000
191.38	300.000
191.76	325.000
192.14	158.333
192.51	-21.053
192.89	366.667
193.27	450.000
193.65	-160.000
194.02	172.727
194.40	200.000
194.78	-400.000
195.15	220.000
195.53	-160.000
195.91	-50.000
196.29	-400.000
196.66	0.000
197.04	650.000
197.42	-40.000
197.79	-70.000
198.17	-187.500
198.55	-433.333
198.92	125.000
199.30	-133.333
199.68	20.000
200.05	600.000
200.43	266.667
200.81	-1200.000
201.18	-340.000
201.56	-200.000
201.94	500.000
202.31	13.043
202.69	-42.857
203.07	-533.333
203.44	-140.000
203.82	-633.333
204.19	-70.000
204.57	0.000
204.95	-233.333
205.32	0.000
205.70	-450.000
206.08	-450.000
206.45	-100.000
206.83	500.000
207.20	-500.000
207.58	-120.000
207.96	-1200.000
208.33	-71.429
208.71	-1200.000
209.08	50.000
209.46	275.000
209.84	0.000
210.21	80.000
210.59	1100.000
210.96	200.000
211.34	1700.000
211.71	-750.000
212.09	-150.000
212.46	-120.000
212.84	-100.000
213.22	-200.000
213.59	-1200.000
213.97	-850.000
214.34	-400.000
214.72	23.077
215.09	237.500
215.47	188.889
215.84	1100.000
216.22	-112.500
216.59	-300.000
216.97	833.333
217.34	133.333
217.72	0.000
218.09	633.333
218.47	-400.000
218.84	-200.000
219.22	-150.000
219.59	-366.667
219.97	-300.000
220.34	-87.500
220.72	-20.000
221.09	0.000
221.47	0.000
221.84	-300.000
222.22	0.000
222.59	800.000
222.97	-266.667
223.34	-108.333
223.72	-600.000
224.09	-800.000
224.46	-72.727
224.84	-62.500
225.21	-85.714
225.59	-250.000
225.96	-116.667
226.34	-20.000
226.71	-71.429
227.08	850.000
227.46	-50.000
227.83	-500.000
228.21	-12.500
228.58	-325.000
228.95	-11.765
229.33	-43.750
229.70	-62.500
230.08	-38.462
230.45	-87.500
230.82	-83.333
231.20	114.286
231.57	-475.000
231.95	1600.000
232.32	-25.000
232.69	-35.294
233.07	-2400.000
233.44	-34.783
233.81	-400.000
234.19	0.000
234.56	6.667
234.93	-40.000
235.31	-5.263
235.68	-100.000
236.05	-76.923
236.43	-33.333
236.80	0.000
237.17	-26.667
237.55	23.529
237.92	-17.241
238.29	-7.407
238.67	-11.111
239.04	-22.581
239.41	0.000
239.79	2.128
240.16	6.977
240.53	5.357
240.91	7.143
241.28	7.143
241.65	17.742
242.02	13.158
242.40	30.435
242.77	5.797
243.14	23.077
243.51	13.830
243.89	15.385
244.26	19.811
244.63	12.500
245.00	23.958
245.38	20.168
245.75	27.869
246.12	27.820
246.49	11.382
246.87	21.849
247.24	26.351
247.61	21.854
247.98	21.154
248.36	21.893
248.73	16.292
249.10	22.222
249.47	21.505
249.84	25.263
250.22	26.368
250.59	25.234
250.96	23.636
251.33	16.746
251.70	24.268
