SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:51:56 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	900.000
179.29	275.000
179.67	-1050.000
180.04	-500.000
180.42	360.000
180.80	1400.000
181.18	383.333
181.56	-500.000
181.94	-175.000
182.31	-63.636
182.69	123.077
183.07	-240.000
183.45	266.667
183.83	188.889
184.20	71.429
184.58	-100.000
184.96	500.000
185.34	185.714
185.72	0.000
186.09	-1100.000
186.47	-200.000
186.85	180.000
187.23	-200.000
187.61	850.000
187.98	2200.000
188.36	-25.000
188.74	0.000
189.12	9.091
189.49	40.000
189.87	166.667
190.25	380.000
190.63	2500.000
191.00	-180.000
191.38	260.000
191.76	250.000
192.14	133.333
192.51	-63.158
192.89	633.333
193.27	425.000
193.65	-440.000
194.02	227.273
194.40	190.000
194.78	-200.000
195.15	280.000
195.53	-200.000
195.91	37.500
196.29	166.667
196.66	0.000
197.04	850.000
197.42	140.000
197.79	-140.000
198.17	-137.500
198.55	33.333
198.92	400.000
199.30	-400.000
199.68	-70.000
200.05	650.000
200.43	400.000
200.81	-1500.000
201.18	-280.000
201.56	-150.000
201.94	625.000
202.31	-17.391
202.69	-200.000
203.07	-400.000
203.44	-240.000
203.82	-200.000
204.19	-80.000
204.57	0.000
204.95	-100.000
205.32	0.000
205.70	-300.000
206.08	-475.000
206.45	-266.667
206.83	275.000
207.20	-300.000
207.58	-180.000
207.96	-2300.000
208.33	-271.429
208.71	-1000.000
209.08	175.000
209.46	625.000
209.84	0.000
210.21	180.000
210.59	2100.000
210.96	260.000
211.34	1500.000
211.71	-450.000
212.09	-116.667
212.46	-150.000
212.84	-66.667
213.22	-250.000
213.59	-1400.000
213.97	-500.000
214.34	-650.000
214.72	-76.923
215.09	300.000
215.47	200.000
215.84	550.000
216.22	-12.500
216.59	-650.000
216.97	500.000
217.34	133.333
217.72	0.000
218.09	200.000
218.47	-500.000
218.84	-228.571
219.22	-187.500
219.59	-400.000
219.97	-400.000
220.34	-112.500
220.72	-240.000
221.09	0.000
221.47	-216.667
221.84	-1100.000
222.22	0.000
222.59	300.000
222.97	-266.667
223.34	-100.000
223.72	-1500.000
224.09	-650.000
224.46	-100.000
224.84	-75.000
225.21	-100.000
225.59	-300.000
225.96	-250.000
226.34	-50.000
226.71	-285.714
227.08	900.000
227.46	-150.000
227.83	-500.000
228.21	-6.250
228.58	-225.000
228.95	-23.529
229.33	0.000
229.70	-25.000
230.08	23.077
230.45	-175.000
230.82	-91.667
231.20	128.571
231.57	-350.000
231.95	1000.000
232.32	83.333
232.69	-11.765
233.07	-1500.000
233.44	-34.783
233.81	-550.000
234.19	12.500
234.56	-60.000
234.93	-20.000
235.31	47.368
235.68	-61.538
236.05	76.923
236.43	38.889
236.80	21.212
237.17	-46.667
237.55	-58.824
237.92	-6.897
238.29	-11.111
238.67	-2.778
239.04	-9.677
239.41	21.277
239.79	27.660
240.16	9.302
240.53	35.714
240.91	19.643
241.28	25.000
241.65	38.710
242.02	14.474
242.40	50.725
242.77	27.536
243.14	41.026
243.51	35.106
243.89	31.731
244.26	44.340
244.63	32.692
245.00	38.542
245.38	37.815
245.75	36.885
246.12	32.331
246.49	28.455
246.87	34.454
247.24	44.595
247.61	37.086
247.98	34.615
248.36	34.320
248.73	42.697
249.10	35.354
249.47	43.011
249.84	42.105
250.22	39.801
250.59	42.056
250.96	38.636
251.33	37.321
251.70	43.515
252.08	37.238
252.45	44.444
252.82	37.643
253.19	40.078
253.56	37.050
253.94	35.231
254.31	41.901
254.68	42.282
255.05	38.944
255.42	40.909
255.79	43.252
256.16	40.063
256.54	44.444
256.91	41.772
257.28	44.025
257.65	41.720
258.02	42.229
258.39	45.322
258.76	42.733
259.14	43.182
259.51	39.607
259.88	42.547
260.25	43.333
260.62	43.258
260.99	41.114
261.36	40.674
261.73	42.716
262.10	40.967
262.47	40.000
262.85	39.801
263.22	43.077
263.59	44.156
263.96	38.200
264.33	40.625
264.70	42.791
265.07	39.815
265.44	42.529
265.81	43.021
266.18	44.191
266.55	41.485
266.92	41.102
267.29	39.712
267.66	40.764
268.03	43.827
268.40	41.102
268.77	39.669
269.14	41.429
269.51	45.791
269.88	38.086
270.25	42.373
270.62	40.369
270.99	40.551
271.36	43.452
271.73	40.161
272.10	43.238
272.47	42.418
272.84	41.535
273.21	42.270
273.58	42.623
273.95	40.189
274.32	42.910
274.69	40.619
275.06	42.933
275.43	42.938
275.80	39.894
276.17	41.989
276.54	40.320
276.91	39.895
277.28	38.989
277.65	42.832
278.02	43.929
278.39	38.899
278.76	42.475
279.13	40.995
279.50	40.000
279.87	39.493
280.23	40.541
280.60	40.311
280.97	39.773
281.34	41.483
281.71	38.862
282.08	41.368
282.45	39.344
282.82	41.374
283.19	40.244
283.56	39.687
283.92	38.685
284.29	39.470
284.66	41.351
285.03	38.925
285.40	34.743
285.77	39.790
286.14	38.754
286.51	41.679
286.87	38.923
287.24	38.348
287.61	39.608
287.98	37.059
288.35	38.152
288.72	37.590
289.08	39.601
289.45	36.711
289.82	39.637
290.19	37.167
290.56	36.080
290.93	36.878
291.29	37.209
291.66	35.109
292.03	35.695
292.40	36.474
292.77	35.877
293.13	37.238
293.50	34.248
293.87	36.400
294.24	34.788
294.60	32.900
294.97	35.053
295.34	33.641
295.71	33.640
296.08	32.199
296.44	32.526
296.81	32.765
297.18	33.750
297.55	32.665
297.91	32.174
298.28	34.383
298.65	32.020
299.02	32.845
299.38	30.798
299.75	31.010
300.12	31.279
300.48	30.058
300.85	32.102
301.22	31.243
301.59	31.338
301.95	31.010
302.32	31.505
302.69	30.169
303.05	29.679
303.42	30.227
303.79	31.125
304.15	31.325
304.52	31.398
304.89	31.340
305.25	30.077
305.62	30.369
305.99	31.338
306.35	31.661
306.72	29.400
307.09	31.178
307.45	32.694
307.82	29.368
308.19	28.109
308.55	29.887
308.92	30.648
309.29	29.730
309.65	30.070
310.02	29.324
310.38	31.199
310.75	29.586
311.12	29.738
311.48	29.278
311.85	30.709
312.22	28.917
312.58	29.372
312.95	29.950
313.31	29.936
313.68	29.962
314.05	30.340
314.41	30.451
314.78	29.981
315.14	29.074
315.51	28.735
315.87	29.935
316.24	28.926
316.61	30.411
316.97	29.722
317.34	29.234
317.70	29.973
318.07	30.435
318.43	29.449
318.80	29.843
319.16	29.001
319.53	29.122
319.89	29.359
320.26	29.760
320.62	30.213
320.99	30.233
321.35	29.186
321.72	29.836
322.08	30.166
322.45	30.250
322.81	30.222
323.18	28.265
323.54	28.610
323.91	31.527
324.27	30.513
324.64	29.617
325.00	30.796
325.37	31.911
325.73	29.798
326.10	30.278
326.46	30.017
326.83	29.288
327.19	30.650
327.56	30.862
327.92	29.525
328.29	31.469
328.65	30.500
329.01	28.408
329.38	31.391
