SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:52:16 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	1050.000
179.29	291.667
179.67	-950.000
180.04	-400.000
180.42	300.000
180.80	2000.000
181.18	333.333
181.56	-500.000
181.94	-100.000
182.31	-81.818
182.69	215.385
183.07	-240.000
183.45	333.333
183.83	211.111
184.20	200.000
184.58	-366.667
184.96	533.333
185.34	300.000
185.72	0.000
186.09	-700.000
186.47	-180.000
186.85	260.000
187.23	-600.000
187.61	500.000
187.98	1200.000
188.36	-87.500
188.74	0.000
189.12	-18.182
189.49	-60.000
189.87	108.333
190.25	360.000
190.63	1000.000
191.00	-200.000
191.38	300.000
191.76	525.000
192.14	183.333
192.51	-10.526
192.89	466.667
193.27	375.000
193.65	-440.000
194.02	200.000
194.40	280.000
194.78	-800.000
195.15	280.000
195.53	-80.000
195.91	-62.500
196.29	-300.000
196.66	0.000
197.04	200.000
197.42	-60.000
197.79	-130.000
198.17	-87.500
198.55	-300.000
198.92	75.000
199.30	-600.000
199.68	-140.000
200.05	750.000
200.43	216.667
200.81	-1200.000
201.18	-140.000
201.56	-100.000
201.94	550.000
202.31	8.696
202.69	-157.143
203.07	-500.000
203.44	-420.000
203.82	-266.667
204.19	-130.000
204.57	0.000
204.95	-66.667
205.32	0.000
205.70	-800.000
206.08	-200.000
206.45	-50.000
206.83	500.000
207.20	-200.000
207.58	-180.000
207.96	-1400.000
208.33	-285.714
208.71	-2800.000
209.08	287.500
209.46	375.000
209.84	0.000
210.21	220.000
210.59	1500.000
210.96	460.000
211.34	1700.000
211.71	-750.000
212.09	-83.333
212.46	-160.000
212.84	-100.000
213.22	-175.000
213.59	-600.000
213.97	-700.000
214.34	-850.000
214.72	-7.692
215.09	87.500
215.47	111.111
215.84	850.000
216.22	-87.500
216.59	-550.000
216.97	800.000
217.34	111.111
217.72	0.000
218.09	200.000
218.47	-900.000
218.84	-142.857
219.22	-150.000
219.59	-600.000
219.97	-425.000
220.34	-175.000
220.72	-140.000
221.09	0.000
221.47	-216.667
221.84	-100.000
222.22	0.000
222.59	900.000
222.97	-433.333
223.34	-58.333
223.72	-1100.000
224.09	-850.000
224.46	-100.000
224.84	-50.000
225.21	-42.857
225.59	-275.000
225.96	-116.667
226.34	-90.000
226.71	-228.571
227.08	700.000
227.46	-162.500
227.83	-1400.000
228.21	-31.250
228.58	-150.000
228.95	-47.059
229.33	-37.500
229.70	-112.500
230.08	0.000
230.45	-150.000
230.82	-75.000
231.20	185.714
231.57	-125.000
231.95	1400.000
232.32	8.333
232.69	-17.647
233.07	-1000.000
233.44	-4.348
233.81	-550.000
234.19	-12.500
234.56	-73.333
234.93	-53.333
235.31	5.263
235.68	-23.077
236.05	-23.077
236.43	-27.778
236.80	30.303
237.17	-66.667
237.55	-117.647
237.92	10.345
238.29	0.000
238.67	5.556
239.04	12.903
239.41	6.383
239.79	31.915
240.16	18.605
240.53	23.214
240.91	17.857
241.28	12.500
241.65	27.419
242.02	9.211
242.40	26.087
242.77	10.145
243.14	21.795
243.51	25.532
243.89	31.731
244.26	33.962
244.63	25.962
245.00	31.250
245.38	21.849
245.75	28.689
246.12	26.316
246.49	15.447
246.87	25.210
247.24	28.378
247.61	27.152
247.98	28.846
248.36	27.811
248.73	24.157
249.10	23.737
249.47	26.882
249.84	34.737
250.22	30.348
250.59	32.243
250.96	35.909
251.33	24.402
251.70	31.381
252.08	32.218
252.45	34.568
252.82	27.376
253.19	28.016
253.56	32.014
253.94	30.249
254.31	30.282
254.68	32.215
255.05	31.683
255.42	31.818
255.79	30.982
256.16	33.754
256.54	30.794
256.91	26.582
257.28	34.591
257.65	28.344
258.02	31.965
258.39	31.287
258.76	34.302
259.14	30.114
259.51	33.427
259.88	31.978
260.25	31.389
260.62	31.742
260.99	36.340
261.36	35.233
261.73	29.877
262.10	31.807
262.47	33.580
262.85	28.607
263.22	33.077
263.59	31.948
263.96	32.847
264.33	27.163
264.70	32.326
265.07	31.019
265.44	36.092
265.81	32.265
266.18	31.891
266.55	30.131
266.92	31.992
267.29	30.247
267.66	34.183
268.03	32.305
268.40	30.720
268.77	31.198
269.14	30.612
269.51	35.113
269.88	34.012
270.25	32.203
270.62	31.967
270.99	31.496
271.36	33.333
271.73	32.932
272.10	33.714
272.47	33.397
272.84	30.512
273.21	31.703
273.58	32.787
273.95	30.755
274.32	32.463
274.69	32.423
275.06	32.686
275.43	30.132
275.80	32.624
276.17	30.387
276.54	29.663
