SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:42:23 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	550.000
179.29	258.333
179.67	-400.000
180.04	-633.333
180.42	340.000
180.80	1500.000
181.18	233.333
181.56	-400.000
181.94	-150.000
182.31	-18.182
182.69	169.231
183.07	-100.000
183.45	350.000
183.83	155.556
184.20	200.000
184.58	133.333
184.96	533.333
185.34	185.714
185.72	0.000
186.09	-600.000
186.47	-180.000
186.85	240.000
187.23	-300.000
187.61	1000.000
187.98	1100.000
188.36	-100.000
188.74	0.000
189.12	45.455
189.49	50.000
189.87	75.000
190.25	400.000
190.63	1300.000
191.00	-20.000
191.38	260.000
191.76	350.000
192.14	108.333
192.51	15.789
192.89	200.000
193.27	150.000
193.65	-100.000
194.02	190.909
194.40	200.000
194.78	-400.000
195.15	-60.000
195.53	-100.000
195.91	-75.000
196.29	-366.667
196.66	0.000
197.04	300.000
197.42	-40.000
197.79	20.000
198.17	75.000
198.55	-166.667
198.92	50.000
199.30	-266.667
199.68	-30.000
200.05	550.000
200.43	250.000
200.81	-1500.000
201.18	-20.000
201.56	66.667
201.94	500.000
202.31	-17.391
202.69	71.429
203.07	-200.000
203.44	-200.000
203.82	-300.000
204.19	-30.000
204.57	0.000
204.95	-50.000
205.32	0.000
205.70	-450.000
206.08	-275.000
206.45	-200.000
206.83	475.000
207.20	-33.333
207.58	50.000
207.96	-1900.000
208.33	-200.000
208.71	-1800.000
209.08	150.000
209.46	450.000
209.84	0.000
210.21	160.000
210.59	1700.000
210.96	420.000
211.34	800.000
211.71	-500.000
212.09	-250.000
212.46	-60.000
212.84	-33.333
213.22	-25.000
213.59	-1100.000
213.97	-700.000
214.34	-300.000
214.72	-30.769
215.09	362.500
215.47	144.444
215.84	750.000
216.22	-162.500
216.59	-350.000
216.97	333.333
217.34	133.333
217.72	0.000
218.09	166.667
218.47	300.000
218.84	-171.429
219.22	-137.500
219.59	-200.000
219.97	-225.000
220.34	-37.500
220.72	-80.000
221.09	0.000
221.47	-166.667
221.84	-600.000
222.22	0.000
222.59	700.000
222.97	-300.000
223.34	-116.667
223.72	-700.000
224.09	-350.000
224.46	-27.273
224.84	0.000
225.21	-128.571
225.59	100.000
225.96	-133.333
226.34	30.000
226.71	-171.429
227.08	350.000
227.46	-162.500
227.83	300.000
228.21	0.000
228.58	-275.000
228.95	-70.588
229.33	-18.750
229.70	-25.000
230.08	-46.154
230.45	-62.500
230.82	-41.667
231.20	185.714
231.57	-125.000
231.95	400.000
232.32	41.667
232.69	5.882
233.07	-1300.000
233.44	-8.696
233.81	-400.000
234.19	-4.167
234.56	-66.667
234.93	-40.000
235.31	5.263
235.68	-76.923
236.05	46.154
236.43	5.556
236.80	15.152
237.17	-13.333
237.55	-41.176
237.92	-6.897
238.29	-7.407
238.67	19.444
239.04	19.355
239.41	19.149
239.79	42.553
240.16	48.837
240.53	41.071
240.91	21.429
241.28	30.357
241.65	46.774
242.02	34.211
242.40	36.232
242.77	44.928
243.14	33.333
243.51	40.426
243.89	27.885
244.26	39.623
244.63	30.769
245.00	51.042
245.38	33.613
245.75	36.066
246.12	34.586
246.49	37.398
246.87	31.092
247.24	41.216
247.61	41.722
247.98	41.026
248.36	37.870
248.73	33.708
249.10	32.828
249.47	38.710
249.84	44.737
250.22	41.791
250.59	33.645
250.96	42.727
251.33	31.579
251.70	40.167
252.08	36.402
252.45	39.095
252.82	40.304
253.19	41.245
253.56	36.331
253.94	38.078
254.31	41.197
254.68	42.617
255.05	37.954
255.42	39.161
255.79	38.957
256.16	41.009
256.54	38.730
256.91	37.658
257.28	40.566
257.65	39.809
258.02	40.469
258.39	41.813
258.76	35.465
259.14	40.057
259.51	37.360
259.88	38.753
260.25	40.556
260.62	40.730
260.99	40.053
261.36	40.933
261.73	38.025
262.10	40.458
262.47	37.778
262.85	40.547
263.22	42.821
263.59	40.000
263.96	39.903
264.33	39.663
264.70	38.605
265.07	39.120
265.44	41.149
265.81	40.275
266.18	40.319
266.55	38.646
266.92	38.983
267.29	37.449
267.66	38.217
268.03	39.095
