SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:45:32 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	800.000
179.29	175.000
179.67	-900.000
180.04	-433.333
180.42	240.000
180.80	1600.000
181.18	200.000
181.56	-325.000
181.94	-100.000
182.31	18.182
182.69	130.769
183.07	-160.000
183.45	300.000
183.83	100.000
184.20	28.571
184.58	100.000
184.96	100.000
185.34	242.857
185.72	0.000
186.09	200.000
186.47	-200.000
186.85	40.000
187.23	-200.000
187.61	600.000
187.98	1600.000
188.36	75.000
188.74	0.000
189.12	118.182
189.49	110.000
189.87	50.000
190.25	320.000
190.63	1000.000
191.00	-200.000
191.38	340.000
191.76	225.000
192.14	150.000
192.51	-26.316
192.89	333.333
193.27	250.000
193.65	-180.000
194.02	136.364
194.40	160.000
194.78	-500.000
195.15	60.000
195.53	-20.000
195.91	37.500
196.29	166.667
196.66	0.000
197.04	300.000
197.42	100.000
197.79	20.000
198.17	12.500
198.55	-133.333
198.92	75.000
199.30	-233.333
199.68	70.000
200.05	-50.000
200.43	66.667
200.81	-700.000
201.18	-120.000
201.56	-166.667
201.94	525.000
202.31	39.130
202.69	-85.714
203.07	-100.000
203.44	-340.000
203.82	-233.333
204.19	60.000
204.57	0.000
204.95	-100.000
205.32	0.000
205.70	50.000
206.08	-275.000
206.45	-250.000
206.83	125.000
207.20	-200.000
207.58	0.000
207.96	-900.000
208.33	-114.286
208.71	-2300.000
209.08	112.500
209.46	425.000
209.84	0.000
210.21	170.000
210.59	1700.000
210.96	300.000
211.34	700.000
211.71	-650.000
212.09	-100.000
212.46	-110.000
212.84	-66.667
213.22	-75.000
213.59	-200.000
213.97	-450.000
214.34	-900.000
214.72	-61.538
215.09	162.500
215.47	188.889
215.84	700.000
216.22	25.000
216.59	-100.000
216.97	500.000
217.34	33.333
217.72	0.000
218.09	333.333
218.47	0.000
218.84	-242.857
219.22	-12.500
219.59	-66.667
219.97	25.000
220.34	-75.000
220.72	-100.000
221.09	0.000
221.47	-166.667
221.84	-1000.000
222.22	0.000
222.59	300.000
222.97	-300.000
223.34	-16.667
223.72	-700.000
224.09	-450.000
224.46	45.455
224.84	100.000
225.21	-100.000
225.59	-100.000
225.96	66.667
226.34	-30.000
226.71	-242.857
227.08	800.000
227.46	-87.500
227.83	-1100.000
228.21	-56.250
228.58	-275.000
228.95	17.647
229.33	-6.250
229.70	-50.000
230.08	-7.692
230.45	25.000
230.82	-41.667
231.20	157.143
231.57	-300.000
231.95	700.000
232.32	50.000
232.69	5.882
233.07	-1300.000
233.44	-13.043
233.81	-250.000
234.19	20.833
234.56	-40.000
234.93	-6.667
235.31	-5.263
235.68	-38.462
236.05	-23.077
236.43	-5.556
236.80	9.091
237.17	-13.333
237.55	-23.529
237.92	-6.897
238.29	-11.111
238.67	44.444
239.04	16.129
239.41	19.149
239.79	53.191
240.16	37.209
240.53	8.929
240.91	26.786
241.28	23.214
241.65	46.774
242.02	14.474
242.40	27.536
242.77	28.986
243.14	37.179
243.51	28.723
243.89	30.769
244.26	49.057
244.63	32.692
245.00	31.250
245.38	31.092
245.75	28.689
246.12	34.586
246.49	34.146
246.87	28.571
247.24	35.135
247.61	36.424
247.98	42.949
248.36	36.095
248.73	32.022
249.10	35.859
249.47	32.796
249.84	39.474
250.22	37.313
250.59	34.579
250.96	40.455
251.33	28.708
251.70	33.891
252.08	38.075
252.45	37.037
252.82	37.643
253.19	38.521
253.56	35.971
253.94	36.655
254.31	37.324
254.68	40.268
255.05	36.964
255.42	34.965
255.79	38.037
256.16	38.170
256.54	38.730
256.91	36.709
257.28	38.365
257.65	34.395
258.02	33.724
258.39	37.427
258.76	38.372
259.14	40.341
259.51	37.079
259.88	34.146
260.25	37.778
260.62	37.079
260.99	41.379
261.36	36.528
261.73	35.556
262.10	36.132
262.47	35.802
262.85	35.075
263.22	38.462
263.59	36.623
263.96	38.686
264.33	36.058
264.70	37.442
265.07	38.194
265.44	37.701
265.81	39.359
266.18	37.130
266.55	37.991
266.92	35.381
267.29	36.214
267.66	36.730
268.03	38.272
268.40	33.898
268.77	37.603
269.14	37.755
269.51	38.604
269.88	37.067
270.25	37.076
270.62	35.041
270.99	36.614
271.36	39.087
271.73	36.747
272.10	35.429
272.47	36.660
272.84	37.795
273.21	38.552
273.58	38.115
273.95	36.226
274.32	39.179
274.69	37.705
275.06	38.339
275.43	35.970
275.80	36.702
276.17	36.464
276.54	36.412
276.91	36.934
277.28	35.199
277.65	35.315
278.02	37.857
278.39	37.300
278.76	36.622
279.13	35.506
279.50	34.310
279.87	36.957
280.23	38.018
280.60	36.678
280.97	34.578
281.34	37.697
281.71	34.146
282.08	36.410
282.45	38.197
282.82	36.741
283.19	35.823
283.56	34.531
283.92	35.321
284.29	35.725
284.66	35.914
285.03	35.668
285.40	34.894
285.77	35.886
286.14	36.170
286.51	36.282
286.87	32.769
287.24	34.956
287.61	36.446
287.98	33.529
288.35	35.320
288.72	36.298
289.08	35.328
289.45	33.333
289.82	34.493
290.19	35.063
290.56	33.381
290.93	32.735
291.29	33.516
291.66	34.290
292.03	34.060
292.40	33.378
292.77	36.145
293.13	34.170
293.50	32.418
293.87	32.667
294.24	33.466
294.60	31.730
294.97	34.524
295.34	32.190
295.71	31.669
296.08	33.639
296.44	33.673
296.81	31.060
297.18	33.500
297.55	32.665
297.91	33.540
298.28	31.235
298.65	32.266
299.02	33.455
299.38	32.761
299.75	32.572
300.12	31.744
300.48	31.813
300.85	30.947
301.22	32.172
301.59	32.394
301.95	31.010
302.32	32.789
302.69	31.525
303.05	31.783
303.42	32.045
303.79	32.597
304.15	32.530
304.52	33.871
304.89	31.894
305.25	30.406
305.62	34.165
305.99	31.882
306.35	33.751
306.72	32.655
307.09	31.491
307.45	32.801
307.82	33.263
308.19	32.288
308.55	32.139
308.92	32.417
309.29	33.233
309.65	33.666
310.02	32.903
310.38	33.232
310.75	33.136
311.12	35.180
311.48	33.136
311.85	34.547
312.22	35.397
312.58	34.300
312.95	36.617
313.31	35.629
313.68	35.019
314.05	36.295
314.41	35.831
314.78	36.053
315.14	35.463
315.51	36.727
315.87	35.589
316.24	35.813
316.61	36.347
316.97	35.926
317.34	36.275
317.70	38.002
318.07	37.445
318.43	39.205
318.80	37.871
319.16	38.550
319.53	38.530
319.89	39.386
320.26	40.573
320.62	40.222
320.99	40.213
321.35	38.915
321.72	39.076
322.08	40.498
322.45	41.073
322.81	41.590
323.18	40.161
323.54	41.426
323.91	42.367
324.27	42.034
324.64	42.334
325.00	42.345
325.37	43.686
325.73	42.593
326.10	45.837
326.46	45.151
326.83	44.094
327.19	44.715
327.56	45.689
327.92	43.926
328.29	45.993
328.65	46.801
329.01	46.702
329.38	47.478
329.74	46.438
330.11	46.348
330.47	47.222
330.84	47.473
331.20	46.371
331.56	47.101
331.93	47.115
332.29	47.350
332.66	44.746
333.02	47.350
333.38	47.368
333.75	47.526
334.11	47.483
334.48	47.777
334.84	48.498
335.20	46.141
335.57	47.433
335.93	45.876
336.29	47.023
336.66	45.299
337.02	48.087
337.38	46.562
337.75	46.942
338.11	45.431
338.47	46.233
338.84	45.103
339.20	46.825
339.56	46.587
339.93	46.932
340.29	46.712
340.65	47.220
341.02	45.923
341.38	45.524
341.74	45.630
342.11	45.500
342.47	45.188
342.83	44.690
343.20	47.462
343.56	45.871
343.92	45.167
344.28	47.565
344.65	46.612
345.01	46.247
345.37	46.875
345.73	47.712
346.10	45.987
346.46	46.992
346.82	46.629
347.19	45.728
347.55	46.123
347.91	45.518
348.27	45.899
348.63	46.394
349.00	46.305
349.36	47.096
349.72	44.780
350.08	45.398
350.45	47.063
350.81	45.775
351.17	46.882
351.53	46.897
351.89	45.830
352.26	45.637
352.62	46.589
352.98	46.326
353.34	46.296
353.70	46.106
354.07	46.667
354.43	46.034
354.79	47.276
355.15	47.205
355.51	45.558
355.87	46.990
356.24	47.592
356.60	46.364
356.96	46.201
357.32	46.053
357.68	45.684
358.04	46.237
358.40	46.512
358.77	47.706
359.13	48.171
359.49	46.858
359.85	47.005
360.21	46.492
360.57	47.376
360.93	47.724
361.29	47.446
361.66	46.849
362.02	46.182
362.38	47.784
362.74	46.701
363.10	47.361
363.46	46.974
363.82	46.120
364.18	47.571
364.54	48.578
364.90	47.108
365.26	47.912
365.62	47.585
365.98	47.829
366.35	47.518
366.71	47.789
367.07	48.122
367.43	47.666
367.79	47.672
368.15	48.453
368.51	47.679
368.87	48.849
369.23	48.185
369.59	48.414
369.95	49.274
370.31	48.047
370.67	48.298
371.03	49.517
371.39	48.119
371.75	49.214
372.11	48.575
372.47	49.676
372.83	49.445
373.19	49.712
373.55	48.555
373.91	48.939
374.27	49.032
374.63	48.435
374.99	48.677
375.35	48.562
375.71	48.913
376.07	49.829
376.42	48.463
376.78	50.264
377.14	50.644
377.50	49.413
377.86	49.203
378.22	49.621
378.58	49.559
378.94	49.563
379.30	49.469
379.66	50.432
380.02	50.245
380.38	50.542
380.74	50.747
381.09	50.483
381.45	49.698
381.81	49.723
382.17	49.590
382.53	50.646
382.89	50.362
383.25	50.802
383.61	50.666
383.97	51.500
384.32	50.284
384.68	49.537
385.04	50.153
385.40	51.121
385.76	50.243
386.12	50.484
386.48	50.345
386.83	49.499
387.19	51.018
387.55	50.889
387.91	52.583
388.27	50.370
388.62	50.250
388.98	51.627
389.34	51.754
389.70	50.977
390.06	50.438
390.42	50.322
390.77	50.032
391.13	51.957
391.49	51.613
391.85	50.224
392.20	51.441
392.56	52.381
392.92	51.843
393.28	51.191
393.64	51.682
393.99	49.755
394.35	50.988
394.71	52.179
395.07	49.937
395.42	51.859
395.78	51.609
396.14	51.173
396.50	53.266
396.85	53.282
397.21	50.000
397.57	50.311
397.92	50.599
398.28	51.664
398.64	50.577
399.00	50.614
399.35	52.043
399.71	51.893
400.07	51.988
400.42	51.850
400.78	51.541
401.14	50.460
401.49	51.528
401.85	51.290
402.21	51.517
402.57	50.582
402.92	51.752
403.28	51.720
403.63	51.333
403.99	51.376
404.35	52.244
404.70	51.782
405.06	51.028
405.42	50.251
405.77	50.288
406.13	50.229
406.49	51.348
406.84	50.794
407.20	50.385
407.55	50.260
407.91	49.239
408.27	48.784
408.62	51.197
408.98	50.000
409.34	50.557
409.69	50.227
410.05	50.995
410.40	49.726
410.76	50.181
411.11	50.124
411.47	51.758
411.83	49.407
412.18	51.511
412.54	50.564
412.89	50.784
413.25	50.088
413.60	51.160
413.96	50.749
414.31	50.555
414.67	49.524
415.03	51.150
415.38	48.943
415.74	51.007
416.09	51.355
416.45	49.966
416.80	49.799
417.16	49.865
417.51	50.368
417.87	50.661
418.22	50.808
418.58	50.460
418.93	50.847
419.29	51.419
419.64	50.636
420.00	51.429
420.35	50.329
420.71	50.884
421.06	49.877
421.42	52.068
421.77	50.809
422.12	51.003
422.48	50.382
422.83	50.443
423.19	50.259
423.54	51.767
423.90	50.356
424.25	50.838
424.61	52.495
424.96	51.331
425.31	49.692
425.67	53.263
426.02	52.061
426.38	52.239
426.73	50.947
427.09	51.720
427.44	51.204
427.79	51.781
428.15	50.459
428.50	50.997
428.85	51.292
429.21	49.916
429.56	51.700
429.92	52.212
430.27	50.767
430.62	51.574
430.98	51.824
431.33	50.403
431.68	52.343
432.04	52.732
432.39	50.924
432.74	51.318
433.10	52.818
433.45	50.592
433.80	51.322
434.16	50.519
434.51	51.304
434.86	52.179
435.22	52.122
435.57	51.044
435.92	50.603
436.28	51.351
436.63	51.790
436.98	52.468
437.34	51.648
437.69	51.299
438.04	50.990
438.39	52.055
438.75	51.192
439.10	52.458
439.45	51.211
439.81	52.771
440.16	52.986
440.51	50.119
440.86	51.630
441.22	51.348
441.57	51.790
441.92	52.877
442.27	51.732
442.63	51.292
442.98	51.100
443.33	53.273
443.68	49.868
444.03	52.062
444.39	52.603
444.74	51.242
445.09	51.156
445.44	51.718
445.79	51.316
446.15	51.913
446.50	52.093
446.85	52.539
447.20	51.803
447.55	51.483
447.91	50.787
448.26	51.687
448.61	50.806
448.96	50.968
449.31	51.513
449.66	50.954
450.02	51.563
450.37	51.410
450.72	50.976
451.07	52.351
451.42	50.780
451.77	51.613
452.12	50.802
452.47	51.711
452.83	51.120
453.18	52.323
453.53	49.433
453.88	50.181
454.23	50.927
454.58	50.245
454.93	49.904
455.28	50.803
455.63	50.405
455.98	51.613
456.34	49.968
456.69	50.288
457.04	50.464
457.39	49.910
457.74	51.945
458.09	50.415
458.44	50.940
458.79	49.259
459.14	49.663
459.49	50.244
459.84	49.775
460.19	49.940
460.54	50.791
460.89	50.394
461.24	50.925
461.59	51.570
461.94	51.201
462.29	49.755
462.64	49.604
462.99	50.704
463.34	49.378
463.69	50.451
464.04	48.679
464.39	49.725
464.74	49.509
465.09	50.155
465.44	49.832
465.79	50.259
466.14	50.114
466.49	50.323
466.84	49.611
467.19	49.172
467.54	50.486
467.89	49.780
468.24	50.215
468.59	49.458
468.94	50.383
469.29	49.967
469.64	51.046
469.99	49.172
470.34	47.808
470.68	47.955
471.03	49.365
471.38	47.010
471.73	48.834
472.08	48.935
472.43	49.208
472.78	49.087
473.13	46.768
473.48	48.924
473.83	49.027
474.17	48.307
474.52	50.356
474.87	49.216
475.22	49.940
475.57	49.136
475.92	48.146
476.27	48.601
476.61	49.037
476.96	48.886
477.31	48.382
477.66	48.644
478.01	48.407
478.36	48.937
478.70	47.905
479.05	48.391
479.40	48.310
479.75	49.203
480.10	49.159
480.45	47.278
480.79	48.780
481.14	49.747
481.49	49.482
481.84	48.256
482.19	48.680
482.53	49.190
482.88	48.035
483.23	48.653
483.58	49.291
483.92	48.152
484.27	47.758
484.62	47.581
484.97	47.988
485.31	48.555
485.66	47.122
486.01	48.590
486.36	48.618
486.70	48.441
487.05	48.691
487.40	48.844
487.75	48.808
488.09	47.576
488.44	47.774
488.79	48.410
489.13	47.833
489.48	47.456
489.83	46.539
490.17	47.980
490.52	48.714
490.87	47.195
491.22	47.527
491.56	47.580
491.91	46.567
492.26	47.244
492.60	47.186
492.95	48.348
493.30	47.384
493.64	46.715
493.99	47.295
494.34	47.206
494.68	47.017
495.03	46.690
495.37	46.472
495.72	47.268
496.07	47.930
496.41	46.420
496.76	47.623
497.11	46.244
497.45	47.568
497.80	47.804
498.14	47.859
498.49	47.151
498.84	48.026
499.18	47.237
499.53	46.627
499.87	46.628
500.22	46.391
500.56	47.693
500.91	47.988
501.26	47.291
501.60	46.176
501.95	45.807
502.29	47.524
502.64	47.396
502.98	45.713
503.33	46.521
503.67	47.760
504.02	46.176
504.36	46.310
504.71	46.087
505.06	46.969
505.40	47.268
505.75	46.592
506.09	45.835
506.44	45.917
506.78	46.115
507.13	45.998
507.47	46.341
507.82	45.892
508.16	46.966
508.51	46.488
508.85	45.308
509.19	45.926
509.54	46.327
509.88	47.581
510.23	45.842
510.57	47.087
510.92	46.552
511.26	45.930
511.61	46.762
511.95	45.921
512.30	46.308
512.64	47.560
512.98	45.596
513.33	46.704
513.67	46.678
514.02	47.777
514.36	45.337
514.70	46.247
515.05	47.572
515.39	46.403
515.74	46.714
516.08	44.956
516.42	44.700
516.77	46.749
517.11	46.032
517.46	46.999
517.80	45.642
518.14	45.193
518.49	45.208
518.83	45.704
519.17	45.542
519.52	45.959
519.86	46.812
520.20	45.179
520.55	46.393
520.89	45.225
521.23	46.474
521.58	47.472
521.92	45.820
522.26	45.869
522.61	45.443
522.95	45.855
523.29	45.143
523.64	46.345
523.98	45.299
524.32	44.549
524.66	47.013
525.01	45.478
525.35	45.820
525.69	45.593
526.04	44.430
526.38	44.997
526.72	45.431
527.06	45.261
527.41	45.268
527.75	43.591
528.09	46.154
528.43	47.083
528.78	45.155
529.12	46.184
529.46	45.809
529.80	44.337
530.15	44.659
530.49	46.159
530.83	45.565
531.17	45.959
531.51	43.425
531.86	44.512
532.20	44.935
532.54	45.103
532.88	43.022
533.22	45.589
533.57	44.371
533.91	45.548
534.25	45.964
534.59	43.501
534.93	45.599
535.27	45.096
535.62	44.803
535.96	44.567
536.30	45.279
536.64	44.566
536.98	44.779
537.32	43.630
537.66	45.698
538.01	43.065
538.35	43.923
538.69	43.144
539.03	43.960
539.37	42.991
539.71	45.225
540.05	42.780
540.39	43.565
540.73	45.601
541.07	43.946
541.42	44.579
541.76	44.723
542.10	43.331
542.44	44.144
542.78	44.275
543.12	44.003
543.46	43.815
543.80	44.263
544.14	44.873
544.48	42.999
544.82	44.452
545.16	44.084
545.50	44.632
545.84	43.899
546.18	42.987
546.52	44.390
546.86	42.332
547.20	42.959
547.54	44.746
547.88	43.252
548.22	44.365
548.56	43.562
548.90	44.790
549.24	43.542
549.58	42.349
549.92	42.627
550.26	44.945
550.60	43.994
550.94	43.582
551.28	43.225
551.62	42.932
551.96	42.606
552.30	41.776
552.64	42.161
552.98	44.318
553.32	43.691
553.66	45.415
554.00	42.909
554.34	44.029
554.68	44.295
555.02	44.162
555.36	43.949
555.69	42.462
556.03	43.102
556.37	42.603
556.71	43.658
557.05	41.697
557.39	42.050
557.73	42.814
558.07	42.803
558.41	43.528
558.75	42.186
559.08	41.860
559.42	43.116
559.76	42.202
560.10	43.274
560.44	43.626
560.78	42.518
561.12	42.887
561.45	41.769
561.79	42.710
562.13	42.827
562.47	42.571
562.81	41.486
563.15	43.059
563.48	43.152
563.82	42.339
