SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:45:15 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	150.000
179.29	158.333
179.67	-600.000
180.04	-600.000
180.42	220.000
180.80	1000.000
181.18	300.000
181.56	-400.000
181.94	-150.000
182.31	27.273
182.69	115.385
183.07	-160.000
183.45	200.000
183.83	155.556
184.20	157.143
184.58	0.000
184.96	-100.000
185.34	171.429
185.72	0.000
186.09	-200.000
186.47	-220.000
186.85	120.000
187.23	200.000
187.61	-150.000
187.98	400.000
188.36	125.000
188.74	0.000
189.12	-9.091
189.49	130.000
189.87	91.667
190.25	420.000
190.63	1400.000
191.00	-160.000
191.38	220.000
191.76	175.000
192.14	191.667
192.51	5.263
192.89	300.000
193.27	150.000
193.65	-220.000
194.02	90.909
194.40	170.000
194.78	-700.000
195.15	240.000
195.53	-120.000
195.91	-12.500
196.29	0.000
196.66	0.000
197.04	500.000
197.42	-60.000
197.79	-60.000
198.17	-75.000
198.55	-200.000
198.92	200.000
199.30	-266.667
199.68	80.000
200.05	-200.000
200.43	150.000
200.81	-800.000
201.18	-160.000
201.56	-133.333
201.94	150.000
202.31	17.391
202.69	-142.857
203.07	-333.333
203.44	-200.000
203.82	-133.333
204.19	-70.000
204.57	0.000
204.95	-183.333
205.32	0.000
205.70	-250.000
206.08	-175.000
206.45	-183.333
206.83	425.000
207.20	-533.333
207.58	-80.000
207.96	-900.000
208.33	-185.714
208.71	-1300.000
209.08	162.500
209.46	300.000
209.84	0.000
210.21	170.000
210.59	2000.000
210.96	280.000
211.34	1000.000
211.71	-600.000
212.09	-233.333
212.46	-140.000
212.84	-300.000
213.22	-125.000
213.59	-900.000
213.97	-500.000
214.34	-950.000
214.72	7.692
215.09	75.000
215.47	88.889
215.84	450.000
216.22	-162.500
216.59	-150.000
216.97	466.667
217.34	177.778
217.72	0.000
218.09	233.333
218.47	-300.000
218.84	-128.571
219.22	-212.500
219.59	-233.333
219.97	-325.000
220.34	-62.500
220.72	40.000
221.09	0.000
221.47	-200.000
221.84	-1100.000
222.22	0.000
222.59	400.000
222.97	-200.000
223.34	-83.333
223.72	-2100.000
224.09	-800.000
224.46	27.273
224.84	-50.000
225.21	14.286
225.59	-350.000
225.96	-183.333
226.34	-90.000
226.71	-100.000
227.08	150.000
227.46	-100.000
227.83	-500.000
228.21	-50.000
228.58	-425.000
228.95	-11.765
229.33	12.500
229.70	-50.000
230.08	-30.769
230.45	-200.000
230.82	-50.000
231.20	157.143
231.57	-150.000
231.95	600.000
232.32	25.000
232.69	-11.765
233.07	-1100.000
233.44	-47.826
233.81	-750.000
234.19	-16.667
234.56	-53.333
234.93	20.000
235.31	5.263
235.68	-61.538
236.05	-30.769
236.43	11.111
236.80	-21.212
237.17	-40.000
237.55	-35.294
237.92	-10.345
238.29	-44.444
238.67	13.889
239.04	-32.258
239.41	4.255
239.79	14.894
240.16	23.256
240.53	-1.786
240.91	3.571
241.28	-1.786
241.65	6.452
242.02	14.474
242.40	13.043
242.77	0.000
243.14	16.667
243.51	22.340
243.89	8.654
244.26	10.377
244.63	2.885
245.00	22.917
245.38	15.126
245.75	9.016
246.12	15.038
246.49	-0.813
246.87	-4.202
247.24	19.595
247.61	11.921
247.98	12.821
248.36	15.385
248.73	11.798
249.10	13.636
249.47	5.914
249.84	12.632
250.22	15.423
250.59	16.822
250.96	13.182
251.33	8.612
251.70	14.226
252.08	13.808
