SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:19:23 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1275.000
179.29	-1450.000
179.67	-294.444
180.04	-1425.000
180.42	2850.000
180.80	1020.000
181.18	-1175.000
181.56	857.143
181.94	0.000
182.31	-800.000
182.69	1800.000
183.07	-625.000
183.45	-655.556
183.83	627.273
184.20	-410.000
184.58	2850.000
184.96	5100.000
185.34	-960.000
185.72	-687.500
186.09	-2600.000
186.47	2950.000
186.85	3250.000
187.23	6100.000
187.61	-1833.333
187.98	1425.000
188.36	618.182
188.74	509.091
189.12	-920.000
189.49	520.000
189.87	-5600.000
190.25	-1375.000
190.63	450.000
191.00	469.231
191.38	950.000
191.76	-1350.000
192.14	1425.000
192.51	787.500
192.89	1116.667
193.27	725.000
193.65	-1275.000
194.02	500.000
194.40	1080.000
194.78	520.000
195.15	533.333
195.53	630.000
195.91	-2350.000
196.29	350.000
196.66	373.684
197.04	-490.000
197.42	0.000
197.79	620.000
198.17	-6600.000
198.55	757.143
198.92	700.000
199.30	940.000
199.68	0.000
200.05	427.778
200.43	857.143
200.81	4200.000
201.18	1766.667
201.56	-1600.000
201.94	677.778
202.31	700.000
202.69	575.000
203.07	630.000
203.44	0.000
203.82	1325.000
204.19	828.571
204.57	557.143
204.95	800.000
205.32	1600.000
205.70	509.091
206.08	435.714
206.45	3100.000
206.83	368.750
207.20	1083.333
207.58	880.000
207.96	350.000
208.33	837.500
208.71	-816.667
209.08	857.143
209.46	700.000
209.84	518.182
210.21	-1800.000
210.59	1625.000
210.96	-675.000
211.34	2950.000
211.71	630.000
212.09	866.667
212.46	0.000
212.84	1833.333
213.22	1300.000
213.59	-4400.000
213.97	883.333
214.34	928.571
214.72	609.091
215.09	1040.000
215.47	-2500.000
215.84	-3400.000
216.22	1766.667
216.59	421.429
216.97	1550.000
217.34	600.000
217.72	-733.333
218.09	0.000
218.47	-5300.000
218.84	833.333
219.22	800.000
219.59	2033.333
219.97	-757.143
220.34	1200.000
220.72	-1700.000
221.09	464.286
221.47	1600.000
221.84	-1050.000
222.22	0.000
222.59	1300.000
222.97	-3350.000
223.34	1400.000
223.72	592.308
224.09	1220.000
224.46	2350.000
224.84	-5600.000
225.21	-1280.000
225.59	-5800.000
225.96	670.000
226.34	285.000
226.71	2850.000
227.08	737.500
227.46	590.000
227.83	-1350.000
228.21	-2500.000
228.58	755.556
228.95	-2650.000
229.33	-2550.000
229.70	1966.667
230.08	785.714
230.45	-1060.000
230.82	508.333
231.20	900.000
231.57	757.143
231.95	458.333
232.32	336.364
232.69	427.273
233.07	785.714
233.44	453.846
233.81	-1700.000
234.19	321.053
234.56	558.333
234.93	475.000
235.31	481.818
235.68	369.231
236.05	350.000
236.43	178.788
236.80	294.737
237.17	4000.000
237.55	233.333
237.92	207.143
238.29	257.143
238.67	196.774
239.04	206.897
239.41	172.222
239.79	139.130
240.16	140.476
240.53	138.636
240.91	107.843
241.28	128.000
241.65	100.000
242.02	104.348
242.40	88.710
242.77	80.000
243.14	75.269
243.51	78.652
243.89	61.176
244.26	62.222
244.63	53.763
245.00	63.830
245.38	52.475
245.75	48.598
246.12	52.294
246.49	56.204
246.87	62.400
247.24	50.769
247.61	46.429
247.98	41.176
248.36	38.514
248.73	46.497
249.10	38.217
249.47	36.158
249.84	43.850
250.22	35.829
250.59	37.870
250.96	40.909
251.33	36.019
251.70	34.158
252.08	34.762
252.45	29.596
252.82	33.043
253.19	35.319
253.56	30.980
253.94	31.120
254.31	28.516
254.68	30.000
255.05	30.996
255.42	26.829
255.79	26.103
256.16	27.076
256.54	25.795
256.91	25.979
257.28	21.583
257.65	28.053
258.02	24.534
258.39	23.975
258.76	25.084
259.14	22.619
259.51	23.404
259.88	21.429
260.25	24.471
260.62	23.988
260.99	24.534
261.36	25.526
261.73	24.069
262.10	19.477
262.47	24.789
262.85	21.727
263.22	19.658
263.59	24.786
263.96	21.703
264.33	20.104
264.70	22.895
265.07	21.739
265.44	18.939
265.81	17.518
266.18	21.106
266.55	19.756
266.92	19.165
267.29	18.519
267.66	18.807
268.03	20.455
268.40	19.860
268.77	18.616
269.14	16.441
269.51	20.542
269.88	18.648
270.25	19.865
270.62	19.101
270.99	21.290
271.36	18.884
271.73	18.692
272.10	18.478
272.47	18.495
272.84	20.996
273.21	20.335
273.58	17.249
273.95	17.400
274.32	16.736
274.69	20.985
275.06	16.929
275.43	15.957
275.80	18.036
276.17	17.719
276.54	17.048
276.91	15.810
277.28	16.016
277.65	15.861
278.02	16.770
278.39	19.336
278.76	16.909
279.13	17.736
279.50	18.063
279.87	16.932
280.23	16.367
280.60	15.861
280.97	19.039
281.34	15.929
281.71	17.818
282.08	17.083
282.45	16.182
282.82	14.387
283.19	15.508
283.56	17.719
283.92	16.244
284.29	14.815
284.66	15.608
285.03	16.275
285.40	16.197
285.77	15.488
286.14	14.508
286.51	16.000
286.87	12.991
287.24	16.450
287.61	16.212
287.98	15.260
288.35	13.471
288.72	13.863
289.08	15.180
289.45	14.168
289.82	16.260
290.19	10.832
290.56	14.242
290.93	11.934
291.29	13.497
291.66	12.389
292.03	15.698
292.40	15.419
292.77	14.201
293.13	13.881
293.50	13.265
293.87	13.333
294.24	13.778
294.60	12.518
294.97	13.372
295.34	13.963
295.71	13.068
296.08	13.390
296.44	12.792
296.81	12.550
297.18	14.634
297.55	9.894
297.91	12.533
298.28	12.985
298.65	14.752
299.02	12.648
299.38	10.757
299.75	10.782
300.12	11.111
300.48	10.875
300.85	10.604
301.22	11.210
301.59	10.732
301.95	11.335
302.32	11.810
302.69	11.828
303.05	10.909
303.42	10.000
303.79	11.891
304.15	11.422
304.52	9.386
304.89	9.988
305.25	10.789
305.62	12.005
305.99	11.216
306.35	10.738
306.72	9.978
307.09	11.099
307.45	11.149
307.82	10.268
308.19	11.148
308.55	10.248
308.92	9.667
309.29	9.187
309.65	9.438
310.02	9.197
310.38	10.645
310.75	9.398
311.12	10.031
311.48	10.345
311.85	11.635
312.22	9.677
312.58	9.044
312.95	9.820
313.31	9.709
313.68	9.667
314.05	10.256
314.41	9.749
314.78	9.668
315.14	10.526
315.51	9.784
315.87	9.208
316.24	10.328
316.61	9.552
316.97	9.687
317.34	9.491
317.70	8.891
318.07	9.913
318.43	9.785
318.80	10.684
319.16	10.075
319.53	9.193
319.89	10.095
320.26	11.300
320.62	10.020
320.99	9.899
321.35	9.596
321.72	9.240
322.08	9.576
322.45	10.647
322.81	10.562
323.18	9.634
323.54	10.946
323.91	9.528
324.27	8.700
324.64	9.320
325.00	8.206
325.37	9.645
325.73	9.246
326.10	9.709
326.46	10.215
326.83	9.836
327.19	9.821
327.56	8.624
327.92	10.411
328.29	9.139
328.65	9.945
329.01	9.747
329.38	8.881
329.74	9.418
330.11	9.519
330.47	10.193
330.84	11.489
331.20	10.109
331.56	9.541
331.93	9.630
332.29	10.204
332.66	10.708
333.02	9.963
333.38	10.659
333.75	9.447
334.11	10.320
334.48	9.494
334.84	10.478
335.20	10.000
335.57	9.519
335.93	9.464
336.29	10.348
336.66	10.370
337.02	8.959
337.38	10.926
337.75	8.913
338.11	10.295
338.47	9.853
338.84	10.632
339.20	9.633
339.56	10.858
339.93	10.000
340.29	9.420
340.65	9.537
341.02	9.599
341.38	10.320
341.74	9.474
342.11	9.258
342.47	9.604
342.83	9.589
343.20	9.957
343.56	8.593
343.92	9.561
344.28	10.289
344.65	9.630
345.01	9.343
345.37	7.804
345.73	9.306
346.10	10.060
346.46	9.661
346.82	9.143
347.19	8.354
347.55	8.374
347.91	10.113
348.27	10.271
348.63	9.448
349.00	8.333
349.36	8.867
349.72	9.463
350.08	9.238
350.45	9.439
350.81	9.586
351.17	9.157
351.53	9.255
351.89	8.416
352.26	9.866
352.62	8.661
352.98	9.562
353.34	9.367
353.70	9.493
354.07	8.629
354.43	8.889
354.79	7.804
355.15	8.699
355.51	9.353
355.87	8.898
356.24	9.121
356.60	8.340
356.96	8.769
357.32	7.768
357.68	8.740
358.04	8.789
358.40	10.214
358.77	9.155
359.13	8.129
359.49	9.255
359.85	7.381
360.21	8.453
360.57	9.572
360.93	7.923
361.29	8.466
361.66	8.669
362.02	8.284
362.38	8.517
362.74	7.961
363.10	8.216
363.46	7.483
363.82	7.785
364.18	7.930
364.54	8.395
364.90	8.782
365.26	8.162
365.62	8.766
365.98	8.108
366.35	7.736
366.71	8.315
367.07	8.084
367.43	8.128
367.79	8.351
368.15	8.764
368.51	7.631
368.87	8.922
369.23	7.901
369.59	8.617
369.95	8.088
370.31	8.903
370.67	7.971
371.03	8.390
371.39	8.309
371.75	8.162
372.11	7.681
372.47	8.724
372.83	8.285
373.19	8.237
373.55	7.834
373.91	8.984
374.27	7.766
374.63	7.418
374.99	7.627
375.35	7.397
375.71	7.539
376.07	9.053
376.42	7.497
376.78	8.549
377.14	7.395
377.50	8.079
377.86	7.114
378.22	7.775
378.58	7.268
378.94	7.480
379.30	6.679
379.66	8.058
380.02	7.310
380.38	6.679
380.74	6.543
381.09	7.029
381.45	8.052
381.81	7.862
382.17	7.707
382.53	6.730
382.89	7.654
383.25	6.629
383.61	8.488
383.97	7.317
384.32	7.486
384.68	7.001
385.04	6.699
385.40	7.740
385.76	7.310
386.12	7.319
386.48	7.867
386.83	6.863
387.19	8.349
387.55	7.359
387.91	7.255
388.27	7.480
388.62	7.806
388.98	6.941
389.34	7.572
389.70	7.848
390.06	8.048
390.42	6.744
390.77	7.697
391.13	7.530
391.49	8.122
391.85	6.811
392.20	6.435
392.56	7.260
392.92	6.710
393.28	6.391
393.64	7.254
393.99	7.453
394.35	7.258
394.71	7.528
395.07	6.916
395.42	7.046
395.78	7.252
396.14	7.573
396.50	8.709
396.85	7.184
397.21	6.473
397.57	6.882
397.92	7.212
398.28	6.334
398.64	8.005
399.00	7.163
399.35	6.712
399.71	6.481
400.07	7.629
400.42	7.362
400.78	7.720
401.14	7.073
401.49	7.582
401.85	6.715
402.21	7.006
402.57	7.156
402.92	6.810
403.28	7.121
403.63	6.745
403.99	6.752
404.35	6.788
404.70	7.674
405.06	6.290
405.42	7.236
405.77	6.229
406.13	6.603
406.49	7.333
406.84	7.265
407.20	7.092
407.55	7.211
407.91	7.733
408.27	6.190
408.62	7.827
408.98	7.414
409.34	6.827
409.69	7.613
410.05	6.382
410.40	6.483
410.76	6.511
411.11	7.177
411.47	7.029
411.83	7.269
412.18	6.246
412.54	7.036
412.89	7.108
413.25	6.907
413.60	7.288
413.96	6.861
414.31	7.776
414.67	7.414
415.03	7.417
415.38	7.216
415.74	7.331
416.09	7.250
416.45	7.363
416.80	7.270
417.16	7.239
417.51	7.764
417.87	6.936
418.22	7.571
418.58	7.489
418.93	7.432
419.29	7.384
419.64	7.997
420.00	7.439
420.35	6.841
420.71	7.890
421.06	7.100
421.42	6.608
421.77	7.848
422.12	6.064
422.48	6.746
422.83	7.105
423.19	7.348
423.54	6.907
423.90	6.783
424.25	8.040
424.61	6.845
424.96	7.347
425.31	7.143
425.67	6.404
426.02	6.571
426.38	7.326
426.73	7.490
427.09	7.356
427.44	7.361
427.79	7.303
428.15	7.262
428.50	7.548
428.85	7.390
429.21	6.626
429.56	6.117
429.92	6.694
430.27	6.852
430.62	6.400
430.98	6.642
