SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:19:06 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1375.000
179.29	-1375.000
179.67	-261.111
180.04	-1650.000
180.42	2500.000
180.80	1320.000
181.18	-1375.000
181.56	828.571
181.94	0.000
182.31	-842.857
182.69	1833.333
183.07	-587.500
183.45	-666.667
183.83	590.909
184.20	-420.000
184.58	3050.000
184.96	7200.000
185.34	-840.000
185.72	-700.000
186.09	-2450.000
186.47	3200.000
186.85	3050.000
187.23	5500.000
187.61	-1900.000
187.98	1350.000
188.36	563.636
188.74	581.818
189.12	-1120.000
189.49	570.000
189.87	-5600.000
190.25	-1475.000
190.63	392.857
191.00	523.077
191.38	1100.000
191.76	-1250.000
192.14	1750.000
192.51	600.000
192.89	1083.333
193.27	762.500
193.65	-1325.000
194.02	620.000
194.40	1020.000
194.78	550.000
195.15	550.000
195.53	790.000
195.91	-2650.000
196.29	412.500
196.66	363.158
197.04	-410.000
197.42	0.000
197.79	620.000
198.17	-5300.000
198.55	828.571
198.92	712.500
199.30	1060.000
199.68	0.000
200.05	327.778
200.43	857.143
200.81	5300.000
201.18	1933.333
201.56	-1700.000
201.94	777.778
202.31	666.667
202.69	491.667
203.07	620.000
203.44	0.000
203.82	1350.000
204.19	914.286
204.57	521.429
204.95	725.000
205.32	1766.667
205.70	536.364
206.08	450.000
206.45	3250.000
206.83	381.250
207.20	1000.000
207.58	880.000
207.96	388.889
208.33	787.500
208.71	-850.000
209.08	757.143
209.46	633.333
209.84	427.273
210.21	-1766.667
210.59	1500.000
210.96	-612.500
211.34	2700.000
211.71	650.000
212.09	916.667
212.46	0.000
212.84	1900.000
213.22	1575.000
213.59	-4700.000
213.97	866.667
214.34	800.000
214.72	600.000
215.09	1120.000
215.47	-2700.000
215.84	-2800.000
216.22	1900.000
216.59	471.429
216.97	1525.000
217.34	490.909
217.72	-916.667
218.09	0.000
218.47	-6000.000
218.84	777.778
219.22	757.143
219.59	1633.333
219.97	-771.429
220.34	1220.000
220.72	-1566.667
221.09	492.857
221.47	1700.000
221.84	-933.333
222.22	0.000
222.59	1625.000
222.97	-2900.000
223.34	1140.000
223.72	484.615
224.09	1240.000
224.46	2600.000
224.84	-5800.000
225.21	-1120.000
225.59	-5500.000
225.96	700.000
226.34	340.000
226.71	2700.000
227.08	750.000
227.46	670.000
227.83	-1475.000
228.21	-1750.000
228.58	722.222
228.95	-2400.000
229.33	-2500.000
229.70	1866.667
230.08	842.857
230.45	-960.000
230.82	466.667
231.20	933.333
231.57	742.857
231.95	566.667
232.32	290.909
232.69	472.727
233.07	871.429
233.44	415.385
233.81	-1933.333
234.19	294.737
234.56	375.000
234.93	341.667
235.31	509.091
235.68	469.231
236.05	342.857
236.43	181.818
236.80	278.947
237.17	4900.000
237.55	238.095
237.92	189.286
238.29	247.619
238.67	138.710
239.04	200.000
239.41	133.333
239.79	115.217
240.16	138.095
240.53	115.909
240.91	111.765
241.28	98.000
241.65	108.000
242.02	84.058
242.40	90.323
242.77	81.667
243.14	62.366
243.51	69.663
243.89	55.294
244.26	61.111
244.63	55.914
245.00	54.255
245.38	54.455
245.75	50.467
246.12	34.862
246.49	54.015
246.87	57.600
247.24	39.231
247.61	47.857
247.98	41.830
248.36	27.703
248.73	40.127
249.10	36.306
249.47	34.463
249.84	35.829
250.22	26.203
250.59	26.627
250.96	29.293
251.33	33.175
251.70	30.198
252.08	26.667
252.45	25.112
252.82	27.826
253.19	25.957
253.56	30.588
253.94	23.651
254.31	22.266
254.68	25.385
255.05	22.140
255.42	24.390
255.79	22.794
256.16	25.271
256.54	20.495
256.91	21.708
257.28	15.108
257.65	20.132
258.02	22.360
258.39	18.612
258.76	20.401
259.14	17.857
259.51	17.629
259.88	20.497
260.25	17.825
260.62	17.630
260.99	18.944
261.36	17.718
261.73	17.765
262.10	15.407
262.47	16.338
262.85	17.827
263.22	13.960
263.59	17.379
263.96	15.659
264.33	15.927
264.70	15.789
265.07	19.182
265.44	15.404
265.81	15.085
266.18	13.065
266.55	15.854
266.92	12.531
267.29	13.889
267.66	15.367
268.03	14.545
268.40	12.850
268.77	11.695
269.14	10.586
269.51	14.447
269.88	16.317
270.25	13.093
270.62	12.135
270.99	16.129
271.36	15.880
271.73	13.785
272.10	11.739
272.47	13.548
272.84	14.286
273.21	15.514
273.58	13.974
273.95	13.627
274.32	11.570
274.69	11.991
275.06	10.630
275.43	13.191
275.80	13.427
276.17	12.220
276.54	13.306
276.91	13.439
277.28	11.523
277.65	11.992
278.02	11.801
278.39	11.523
278.76	12.182
279.13	11.698
279.50	13.035
279.87	11.554
280.23	11.178
280.60	8.511
280.97	11.645
281.34	10.973
281.71	13.091
282.08	11.516
282.45	8.000
282.82	11.012
283.19	9.447
283.56	11.754
283.92	11.337
284.29	10.053
284.66	9.800
285.03	8.137
285.40	12.324
285.77	8.923
286.14	8.808
286.51	10.333
286.87	12.137
287.24	11.075
287.61	9.149
287.98	10.227
288.35	9.826
288.72	9.813
289.08	9.703
289.45	9.885
289.82	9.593
290.19	8.634
290.56	10.567
290.93	7.704
291.29	8.282
291.66	9.587
292.03	11.773
292.40	12.335
292.77	9.024
293.13	8.358
293.50	9.038
293.87	9.037
294.24	8.889
294.60	8.588
294.97	9.593
295.34	9.168
295.71	10.227
296.08	6.695
296.44	7.703
296.81	7.133
297.18	8.943
297.55	6.596
297.91	8.047
298.28	8.701
298.65	9.269
299.02	7.773
299.38	7.968
299.75	6.604
300.12	7.152
300.48	8.000
300.85	6.289
301.22	7.898
301.59	7.323
301.95	8.060
302.32	7.317
302.69	7.407
303.05	7.394
303.42	6.790
303.79	7.248
304.15	5.594
304.52	5.562
304.89	6.504
305.25	6.961
305.62	8.041
305.99	7.320
306.35	6.935
306.72	6.951
307.09	6.548
307.45	7.095
307.82	6.027
308.19	7.837
308.55	7.120
308.92	5.908
309.29	5.702
309.65	5.514
310.02	6.660
310.38	6.237
310.75	6.864
311.12	6.960
311.48	6.688
311.85	6.709
312.22	6.348
312.58	5.613
312.95	6.864
313.31	6.117
313.68	6.549
314.05	8.284
314.41	6.231
314.78	6.647
315.14	5.660
315.51	7.003
315.87	6.733
316.24	6.455
316.61	6.433
316.97	5.969
317.34	4.697
317.70	6.501
318.07	6.833
318.43	6.458
318.80	6.654
319.16	7.345
319.53	5.629
319.89	8.095
320.26	7.000
320.62	6.052
320.99	6.263
321.35	5.455
321.72	6.879
322.08	7.700
322.45	8.657
322.81	7.074
323.18	7.707
323.54	7.328
323.91	6.509
324.27	6.692
324.64	5.219
325.00	5.861
325.37	6.369
325.73	6.732
326.10	7.414
326.46	5.735
326.83	6.903
327.19	6.319
327.56	5.836
327.92	7.437
328.29	6.300
328.65	6.722
329.01	6.318
329.38	5.550
329.74	5.448
330.11	5.938
330.47	6.979
330.84	8.180
331.20	7.013
331.56	6.972
331.93	6.204
332.29	7.098
332.66	7.257
333.02	5.941
333.38	6.594
333.75	6.952
334.11	6.584
334.48	5.679
334.84	6.434
335.20	7.273
335.57	6.800
335.93	5.357
336.29	6.044
336.66	5.771
337.02	5.973
337.38	5.556
337.75	6.417
338.11	6.356
338.47	5.341
338.84	6.324
339.20	5.138
339.56	6.569
339.93	5.909
340.29	5.344
340.65	5.971
341.02	6.370
341.38	6.228
341.74	5.789
342.11	5.502
342.47	5.551
342.83	7.192
343.20	6.407
343.56	6.318
343.92	6.667
344.28	5.527
344.65	6.621
345.01	5.303
345.37	5.146
345.73	5.753
346.10	6.309
346.46	6.102
346.82	6.178
347.19	5.764
347.55	6.076
347.91	5.825
348.27	6.902
348.63	5.686
349.00	5.987
349.36	5.008
349.72	6.576
350.08	5.186
350.45	6.021
350.81	6.418
351.17	6.969
351.53	4.996
351.89	4.785
352.26	6.472
352.62	7.137
352.98	5.511
353.34	6.327
353.70	5.074
354.07	6.774
354.43	5.317
354.79	5.792
355.15	5.028
355.51	6.395
355.87	6.204
356.24	6.678
356.60	5.132
356.96	5.310
357.32	5.315
357.68	6.378
358.04	6.097
358.40	6.888
358.77	5.869
359.13	5.209
359.49	5.490
359.85	4.762
360.21	4.625
360.57	5.759
360.93	4.923
361.29	5.593
361.66	5.108
362.02	5.075
362.38	6.236
362.74	5.580
363.10	4.515
363.46	5.136
363.82	5.215
364.18	5.507
364.54	5.498
364.90	5.737
365.26	5.074
365.62	5.405
365.98	4.383
366.35	4.155
366.71	5.134
367.07	4.224
367.43	4.572
367.79	5.639
368.15	6.753
368.51	4.797
368.87	5.068
369.23	4.462
369.59	4.779
369.95	4.191
370.31	5.769
370.67	5.000
371.03	5.768
371.39	4.446
371.75	5.000
372.11	5.619
372.47	5.645
372.83	5.115
373.19	5.130
373.55	5.100
373.91	5.596
374.27	4.399
374.63	4.800
374.99	6.003
375.35	4.606
375.71	5.141
376.07	5.624
376.42	5.158
376.78	5.368
377.14	5.020
377.50	5.430
377.86	4.255
378.22	5.563
378.58	4.511
378.94	4.148
379.30	4.008
379.66	4.442
380.02	4.607
380.38	4.250
380.74	4.202
381.09	4.523
381.45	4.794
381.81	5.528
382.17	4.395
382.53	4.403
382.89	4.012
383.25	4.503
383.61	4.585
383.97	5.128
384.32	4.991
384.68	4.151
385.04	4.241
385.40	4.830
385.76	4.238
386.12	4.663
386.48	5.035
386.83	4.298
387.19	5.195
387.55	4.515
387.91	4.172
388.27	3.066
388.62	4.856
388.98	3.378
389.34	4.944
389.70	4.476
390.06	4.816
390.42	4.734
390.77	4.835
391.13	4.084
391.49	4.569
391.85	4.137
392.20	4.164
392.56	4.735
392.92	4.944
393.28	3.550
393.64	4.856
393.99	4.887
394.35	3.908
394.71	4.580
395.07	4.860
395.42	4.821
395.78	5.025
396.14	4.966
396.50	4.762
396.85	4.514
397.21	3.761
397.57	4.154
397.92	4.387
398.28	3.756
398.64	4.600
399.00	4.197
399.35	4.061
399.71	3.762
400.07	4.672
400.42	5.215
400.78	4.282
401.14	4.695
401.49	4.716
401.85	3.932
402.21	3.713
402.57	4.010
402.92	4.414
403.28	4.934
403.63	4.332
403.99	4.395
404.35	4.545
404.70	4.197
405.06	3.902
405.42	4.180
405.77	3.657
406.13	4.289
406.49	4.317
406.84	4.548
407.20	3.369
407.55	4.531
407.91	4.067
408.27	3.063
408.62	4.094
408.98	4.350
409.34	3.936
409.69	3.806
410.05	4.213
410.40	3.914
410.76	4.241
411.11	4.584
411.47	4.281
411.83	4.643
412.18	3.834
412.54	4.732
412.89	4.880
413.25	4.486
413.60	4.138
413.96	3.825
414.31	4.253
414.67	4.816
415.03	4.238
415.38	5.541
415.74	4.823
416.09	4.703
416.45	3.815
416.80	4.164
417.16	5.027
417.51	4.512
417.87	3.789
418.22	4.164
418.58	5.165
418.93	4.238
419.29	4.519
419.64	4.408
420.00	4.695
420.35	4.638
420.71	4.842
421.06	4.475
421.42	4.795
421.77	4.260
422.12	3.425
422.48	3.292
422.83	4.252
423.19	4.641
423.54	4.121
423.90	4.290
424.25	4.188
424.61	3.750
424.96	4.023
425.31	4.817
425.67	4.157
426.02	4.057
426.38	5.067
426.73	4.037
427.09	4.620
427.44	4.198
427.79	3.910
428.15	4.464
428.50	4.389
428.85	4.529
429.21	3.755
429.56	3.059
429.92	3.724
430.27	3.724
430.62	3.891
430.98	4.411
431.33	3.866
431.68	4.817
432.04	4.260
432.39	3.826
432.74	4.189
433.10	3.622
433.45	4.315
433.80	3.991
434.16	4.113
434.51	4.053
434.86	3.991
435.22	4.113
435.57	3.830
435.92	4.154
436.28	4.152
436.63	4.857
436.98	3.434
437.34	4.711
437.69	4.434
438.04	4.103
438.39	4.060
438.75	4.358
439.10	4.916
439.45	4.014
439.81	3.867
440.16	4.235
440.51	4.452
440.86	3.995
441.22	3.782
441.57	4.299
441.92	3.941
442.27	4.198
442.63	4.423
442.98	4.845
443.33	4.565
443.68	3.665
444.03	3.856
444.39	3.311
444.74	4.113
