SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:52:16 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-191.667
179.29	-525.000
179.67	-3200.000
180.04	-153.333
180.42	775.000
180.80	1400.000
181.18	0.000
181.56	-300.000
181.94	0.000
182.31	1066.667
182.69	-3400.000
183.07	685.714
183.45	-3200.000
183.83	-1850.000
184.20	350.000
184.58	642.857
184.96	-223.077
185.34	-241.667
185.72	1650.000
186.09	-725.000
186.47	-3400.000
186.85	1000.000
187.23	760.000
187.61	2150.000
187.98	600.000
188.36	250.000
188.74	350.000
189.12	391.667
189.49	975.000
189.87	0.000
190.25	475.000
190.63	2500.000
191.00	-208.333
191.38	-2800.000
191.76	-500.000
192.14	637.500
192.51	-2700.000
192.89	1750.000
193.27	1166.667
193.65	-1366.667
194.02	-740.000
194.40	657.143
194.78	-221.429
195.15	200.000
195.53	-3500.000
195.91	-640.000
196.29	4400.000
196.66	212.500
197.04	975.000
197.42	-1900.000
197.79	825.000
198.17	375.000
198.55	0.000
198.92	471.429
199.30	1033.333
199.68	2000.000
200.05	600.000
200.43	-533.333
200.81	205.556
201.18	3100.000
201.56	316.667
201.94	-750.000
202.31	-275.000
202.69	-440.000
203.07	3500.000
203.44	-516.667
203.82	383.333
204.19	700.000
204.57	-1900.000
204.95	-775.000
205.32	-760.000
205.70	483.333
206.08	850.000
206.45	-1066.667
206.83	377.778
207.20	210.526
207.58	233.333
207.96	700.000
208.33	0.000
208.71	542.857
209.08	560.000
209.46	-3000.000
209.84	-875.000
210.21	820.000
210.59	-540.000
210.96	325.000
211.34	-1175.000
211.71	418.182
212.09	1100.000
212.46	1600.000
212.84	-583.333
213.22	455.556
213.59	-2500.000
213.97	350.000
214.34	1050.000
214.72	1200.000
215.09	1233.333
215.47	-3000.000
215.84	-380.000
216.22	-425.000
216.59	0.000
216.97	0.000
217.34	2000.000
217.72	-1700.000
218.09	933.333
218.47	387.500
218.84	750.000
219.22	1133.333
219.59	1200.000
219.97	557.143
220.34	377.778
220.72	2250.000
221.09	2200.000
221.47	266.667
221.84	1066.667
222.22	340.000
222.59	261.111
222.97	214.286
223.34	200.000
223.72	-1450.000
224.09	1266.667
224.46	223.077
224.84	-975.000
225.21	455.556
225.59	266.667
225.96	1366.667
226.34	-780.000
226.71	-700.000
227.08	-660.000
227.46	0.000
227.83	-416.667
228.21	-1350.000
228.58	308.333
228.95	850.000
229.33	333.333
229.70	1200.000
230.08	346.154
230.45	3500.000
230.82	-1000.000
231.20	-766.667
231.57	-1133.333
231.95	620.000
232.32	233.333
232.69	400.000
233.07	291.667
233.44	-1650.000
233.81	253.333
234.19	177.778
234.56	175.000
234.93	182.353
235.31	180.000
235.68	293.750
236.05	171.429
236.43	125.926
236.80	200.000
237.17	151.724
237.55	93.750
237.92	107.500
238.29	115.152
238.67	143.750
239.04	104.878
239.41	64.583
239.79	80.000
240.16	72.917
240.53	67.213
240.91	76.812
241.28	81.356
241.65	59.091
242.02	70.423
242.40	64.286
242.77	50.549
243.14	40.506
243.51	59.596
243.89	49.533
244.26	45.794
244.63	49.505
245.00	50.459
245.38	36.441
245.75	39.394
