SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:52:18 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-216.667
179.29	-725.000
179.67	-3600.000
180.04	-120.000
180.42	375.000
180.80	1700.000
181.18	0.000
181.56	-262.500
181.94	0.000
182.31	1200.000
182.69	-3500.000
183.07	685.714
183.45	-2800.000
183.83	-2400.000
184.20	450.000
184.58	428.571
184.96	-207.692
185.34	-275.000
185.72	1800.000
186.09	-850.000
186.47	-3400.000
186.85	733.333
187.23	600.000
187.61	1350.000
187.98	537.500
188.36	235.714
188.74	350.000
189.12	441.667
189.49	950.000
189.87	0.000
190.25	525.000
190.63	2800.000
191.00	-225.000
191.38	-4100.000
191.76	-900.000
192.14	712.500
192.51	-3000.000
192.89	2300.000
193.27	1233.333
193.65	-1000.000
194.02	-660.000
194.40	500.000
194.78	-264.286
195.15	273.333
195.53	-3500.000
195.91	-800.000
196.29	3000.000
196.66	212.500
197.04	825.000
197.42	-950.000
197.79	725.000
198.17	266.667
198.55	0.000
198.92	457.143
199.30	1066.667
199.68	2150.000
200.05	666.667
200.43	-400.000
200.81	211.111
201.18	3900.000
201.56	275.000
201.94	-775.000
202.31	-400.000
202.69	-580.000
203.07	3100.000
203.44	-483.333
203.82	325.000
204.19	760.000
204.57	-1450.000
204.95	-675.000
205.32	-700.000
205.70	583.333
206.08	825.000
206.45	-933.333
206.83	466.667
207.20	163.158
207.58	308.333
207.96	640.000
208.33	0.000
208.71	600.000
209.08	660.000
209.46	-3300.000
209.84	-725.000
210.21	720.000
210.59	-540.000
210.96	241.667
211.34	-1000.000
211.71	427.273
212.09	775.000
212.46	1850.000
212.84	-216.667
213.22	366.667
213.59	-2900.000
213.97	430.000
214.34	950.000
214.72	966.667
215.09	766.667
215.47	-2400.000
215.84	-410.000
216.22	-312.500
216.59	0.000
216.97	0.000
217.34	1550.000
217.72	-1050.000
218.09	1200.000
218.47	312.500
218.84	725.000
219.22	1000.000
219.59	833.333
219.97	400.000
220.34	288.889
220.72	1550.000
221.09	2600.000
221.47	216.667
221.84	1166.667
222.22	270.000
222.59	266.667
222.97	257.143
223.34	262.500
223.72	-1550.000
224.09	1000.000
224.46	276.923
224.84	-750.000
225.21	366.667
225.59	340.000
225.96	1400.000
226.34	-760.000
226.71	-800.000
227.08	-500.000
227.46	0.000
227.83	-516.667
228.21	-1900.000
228.58	341.667
228.95	1000.000
229.33	333.333
229.70	1025.000
230.08	330.769
230.45	3300.000
230.82	-950.000
231.20	-900.000
231.57	-1166.667
231.95	400.000
232.32	266.667
232.69	566.667
233.07	300.000
233.44	-950.000
233.81	240.000
234.19	144.444
234.56	175.000
234.93	194.118
235.31	200.000
235.68	262.500
236.05	142.857
236.43	155.556
236.80	264.286
237.17	151.724
237.55	115.625
237.92	130.000
238.29	112.121
238.67	100.000
239.04	104.878
239.41	77.083
239.79	72.500
240.16	66.667
240.53	50.820
240.91	69.565
241.28	69.492
241.65	62.121
242.02	70.423
242.40	60.000
242.77	46.154
243.14	56.962
243.51	63.636
243.89	45.794
244.26	44.860
244.63	46.535
245.00	42.202
245.38	43.220
245.75	34.091
246.12	43.704
246.49	32.624
246.87	28.689
247.24	35.333
247.61	41.875
247.98	35.374
248.36	28.485
248.73	31.633
249.10	27.381
249.47	33.000
249.84	26.866
250.22	30.270
250.59	24.500
250.96	29.958
251.33	28.372
251.70	27.232
252.08	28.571
252.45	23.506
252.82	22.053
253.19	22.530
253.56	24.615
253.94	23.551
254.31	23.643
254.68	22.648
255.05	24.828
255.42	23.358
255.79	27.687
256.16	24.407
256.54	25.649
256.91	21.242
257.28	23.411
257.65	19.122
258.02	22.124
258.39	21.490
258.76	22.029
259.14	19.429
259.51	22.449
259.88	19.149
260.25	19.505
260.62	22.466
260.99	18.182
261.36	22.841
261.73	21.011
262.10	21.466
262.47	20.500
262.85	15.733
263.22	18.766
263.59	18.414
263.96	20.050
264.33	16.790
264.70	19.902
265.07	19.024
265.44	18.349
265.81	20.519
266.18	17.620
266.55	15.603
266.92	17.002
267.29	21.491
267.66	17.489
268.03	18.610
268.40	18.393
268.77	18.282
269.14	17.354
269.51	16.036
269.88	18.367
270.25	13.391
270.62	16.309
270.99	19.473
271.36	18.293
271.73	16.352
272.10	15.152
272.47	16.667
272.84	14.770
273.21	16.736
273.58	16.397
273.95	16.838
274.32	17.510
274.69	18.307
275.06	16.576
275.43	17.050
275.80	15.094
276.17	16.728
276.54	17.383
276.91	16.045
277.28	13.321
277.65	14.576
278.02	15.625
278.39	16.547
278.76	16.897
279.13	14.235
279.50	14.545
279.87	15.456
280.23	14.365
280.60	13.869
280.97	15.690
281.34	14.026
281.71	15.652
282.08	13.846
282.45	14.696
282.82	14.047
283.19	16.852
283.56	16.694
283.92	16.287
284.29	17.637
284.66	14.622
285.03	14.760
285.40	15.537
285.77	14.352
286.14	15.944
286.51	15.951
286.87	14.715
287.24	14.715
287.61	15.046
287.98	16.119
288.35	15.259
288.72	13.354
289.08	15.465
289.45	16.006
289.82	16.875
290.19	15.227
290.56	16.303
290.93	15.396
291.29	16.298
291.66	17.090
292.03	15.428
292.40	15.447
292.77	16.156
293.13	17.404
293.50	16.869
293.87	15.854
294.24	18.182
294.60	15.747
294.97	17.483
295.34	15.007
295.71	16.951
296.08	18.133
296.44	18.679
296.81	17.494
297.18	17.110
297.55	18.103
297.91	17.365
298.28	16.787
298.65	18.282
299.02	18.094
299.38	17.386
299.75	17.561
300.12	18.693
300.48	18.970
300.85	19.428
301.22	18.488
301.59	19.458
301.95	18.086
302.32	18.510
302.69	18.665
303.05	19.978
303.42	17.040
303.79	19.285
304.15	18.152
304.52	18.393
304.89	18.763
305.25	21.023
305.62	20.256
305.99	19.783
306.35	19.263
306.72	20.187
307.09	20.807
307.45	19.958
307.82	20.267
308.19	21.959
308.55	21.100
308.92	21.786
309.29	20.809
309.65	21.308
310.02	22.515
310.38	21.834
310.75	21.311
311.12	22.031
311.48	23.456
311.85	23.950
312.22	23.209
312.58	23.518
312.95	23.301
313.31	24.625
313.68	24.015
314.05	26.282
314.41	25.140
314.78	25.000
315.14	25.972
315.51	26.112
315.87	25.456
316.24	27.544
316.61	26.231
316.97	25.505
317.34	27.763
317.70	26.953
318.07	30.160
318.43	28.383
318.80	28.459
319.16	28.934
319.53	29.204
319.89	29.659
320.26	31.378
320.62	30.678
320.99	29.933
321.35	30.705
321.72	32.732
322.08	33.610
322.45	32.698
322.81	33.303
323.18	34.103
323.54	35.192
323.91	35.449
324.27	34.925
324.64	34.429
325.00	35.603
325.37	35.750
325.73	37.437
326.10	37.448
326.46	37.490
326.83	38.240
327.19	38.956
327.56	38.738
327.92	40.164
328.29	41.408
328.65	41.952
329.01	40.719
329.38	41.455
329.74	41.161
330.11	41.616
330.47	40.665
330.84	41.070
331.20	40.694
331.56	42.314
331.93	42.857
332.29	40.561
332.66	41.582
333.02	40.893
333.38	42.321
333.75	41.284
334.11	41.275
334.48	41.538
334.84	40.456
335.20	42.258
335.57	41.226
335.93	40.959
336.29	41.542
336.66	43.654
