SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:10:54 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-233.333
179.29	-800.000
179.67	-3900.000
180.04	-180.000
180.42	525.000
180.80	2000.000
181.18	0.000
181.56	-200.000
181.94	0.000
182.31	1133.333
182.69	-2600.000
183.07	657.143
183.45	-3200.000
183.83	-1600.000
184.20	360.000
184.58	500.000
184.96	-230.769
185.34	-191.667
185.72	1500.000
186.09	-875.000
186.47	-2200.000
186.85	1200.000
187.23	600.000
187.61	1950.000
187.98	462.500
188.36	292.857
188.74	358.333
189.12	350.000
189.49	575.000
189.87	0.000
190.25	562.500
190.63	2600.000
191.00	-225.000
191.38	-2700.000
191.76	-800.000
192.14	450.000
192.51	-1700.000
192.89	1800.000
193.27	733.333
193.65	-633.333
194.02	-680.000
194.40	457.143
194.78	-214.286
195.15	220.000
195.53	-2800.000
195.91	-460.000
196.29	4100.000
196.66	193.750
197.04	925.000
197.42	-1000.000
197.79	525.000
198.17	258.333
198.55	0.000
198.92	414.286
199.30	1100.000
199.68	1300.000
200.05	600.000
200.43	-483.333
200.81	183.333
201.18	3300.000
201.56	325.000
201.94	-825.000
202.31	-312.500
202.69	-440.000
203.07	2100.000
203.44	-466.667
203.82	300.000
204.19	700.000
204.57	-1050.000
204.95	-725.000
205.32	-660.000
205.70	650.000
206.08	700.000
206.45	-1066.667
206.83	422.222
207.20	105.263
207.58	250.000
207.96	660.000
208.33	0.000
208.71	557.143
209.08	540.000
209.46	-2900.000
209.84	-700.000
210.21	700.000
210.59	-600.000
210.96	275.000
211.34	-750.000
211.71	372.727
212.09	875.000
212.46	1250.000
212.84	-466.667
213.22	455.556
213.59	-2800.000
213.97	310.000
214.34	825.000
214.72	900.000
215.09	1300.000
215.47	-1900.000
215.84	-290.000
216.22	-387.500
216.59	0.000
216.97	0.000
217.34	1250.000
217.72	-1300.000
218.09	1200.000
218.47	375.000
218.84	900.000
219.22	833.333
219.59	800.000
219.97	514.286
220.34	400.000
220.72	1300.000
221.09	4200.000
221.47	216.667
221.84	633.333
222.22	410.000
222.59	205.556
222.97	185.714
223.34	175.000
223.72	-1350.000
224.09	1266.667
224.46	307.692
224.84	-475.000
225.21	300.000
225.59	286.667
225.96	1266.667
226.34	-600.000
226.71	-750.000
227.08	-580.000
227.46	0.000
227.83	-566.667
228.21	-1500.000
228.58	375.000
228.95	525.000
229.33	366.667
229.70	1000.000
230.08	384.615
230.45	3700.000
230.82	-900.000
231.20	-733.333
231.57	-1033.333
231.95	660.000
232.32	266.667
232.69	500.000
233.07	241.667
233.44	-1700.000
233.81	280.000
234.19	151.852
234.56	206.250
234.93	123.529
235.31	165.000
235.68	243.750
236.05	160.714
236.43	133.333
236.80	221.429
237.17	131.034
237.55	115.625
237.92	102.500
238.29	136.364
238.67	106.250
239.04	85.366
239.41	47.917
239.79	82.500
240.16	81.250
240.53	60.656
240.91	56.522
241.28	79.661
241.65	54.545
242.02	74.648
242.40	54.286
242.77	50.549
243.14	54.430
243.51	59.596
243.89	44.860
244.26	42.056
244.63	48.515
245.00	39.450
245.38	36.441
245.75	34.848
246.12	42.222
246.49	39.007
246.87	27.049
247.24	32.000
247.61	35.000
247.98	36.054
248.36	24.242
248.73	35.714
249.10	25.595
249.47	30.500
249.84	32.836
250.22	33.514
250.59	28.500
250.96	27.004
251.33	27.442
251.70	28.571
252.08	23.950
252.45	25.896
252.82	27.376
253.19	23.715
253.56	21.923
253.94	25.000
254.31	27.519
254.68	26.481
255.05	28.621
255.42	25.547
255.79	28.664
256.16	27.797
256.54	28.247
256.91	26.471
257.28	18.729
257.65	18.809
258.02	19.764
258.39	23.496
258.76	22.609
259.14	23.714
259.51	25.948
259.88	25.836
260.25	21.154
260.62	23.288
260.99	22.314
261.36	20.891
261.73	23.936
262.10	22.251
262.47	21.250
262.85	20.000
263.22	25.450
263.59	23.785
263.96	22.556
264.33	25.679
264.70	23.096
265.07	21.951
265.44	21.789
265.81	22.406
266.18	22.426
266.55	18.913
266.92	20.134
267.29	23.026
267.66	19.731
268.03	22.422
268.40	21.987
268.77	23.348
269.14	20.824
269.51	22.272
269.88	23.265
270.25	16.847
270.62	21.674
270.99	23.327
271.36	23.577
271.73	21.593
272.10	20.202
272.47	16.667
272.84	18.962
273.21	20.455
273.58	22.470
273.95	20.534
274.32	20.623
274.69	20.669
275.06	23.315
275.43	19.540
275.80	20.189
276.17	18.199
276.54	20.935
276.91	21.455
277.28	20.438
277.65	20.295
278.02	21.140
278.39	21.223
278.76	22.586
279.13	20.463
279.50	20.909
279.87	18.063
280.23	19.521
280.60	20.985
280.97	20.000
281.34	18.647
281.71	19.304
282.08	19.316
282.45	18.581
282.82	19.231
283.19	19.555
283.56	16.860
283.92	19.544
284.29	19.468
284.66	19.328
285.03	19.237
285.40	19.008
285.77	16.667
286.14	19.505
286.51	19.172
286.87	16.614
287.24	18.168
287.61	16.717
287.98	18.657
288.35	17.333
288.72	16.085
289.08	18.769
289.45	16.463
289.82	18.281
290.19	16.252
290.56	18.195
290.93	17.410
291.29	16.160
291.66	15.819
292.03	17.391
