SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:59:11 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-208.333
179.29	-475.000
179.67	-3700.000
180.04	-100.000
180.42	775.000
180.80	1900.000
181.18	0.000
181.56	-312.500
181.94	0.000
182.31	1100.000
182.69	-3700.000
183.07	600.000
183.45	-3200.000
183.83	-1700.000
184.20	370.000
184.58	500.000
184.96	-215.385
185.34	-183.333
185.72	1050.000
186.09	-775.000
186.47	-3400.000
186.85	1100.000
187.23	640.000
187.61	1500.000
187.98	412.500
188.36	271.429
188.74	308.333
189.12	325.000
189.49	1125.000
189.87	0.000
190.25	437.500
190.63	3400.000
191.00	-233.333
191.38	-3200.000
191.76	-400.000
192.14	500.000
192.51	-3500.000
192.89	2000.000
193.27	933.333
193.65	-1300.000
194.02	-700.000
194.40	514.286
194.78	-157.143
195.15	226.667
195.53	-4000.000
195.91	-500.000
196.29	4300.000
196.66	250.000
197.04	775.000
197.42	-1500.000
197.79	450.000
198.17	283.333
198.55	0.000
198.92	457.143
199.30	1333.333
199.68	2050.000
200.05	733.333
200.43	-550.000
200.81	216.667
201.18	2900.000
201.56	291.667
201.94	-750.000
202.31	-200.000
202.69	-520.000
203.07	3200.000
203.44	-416.667
203.82	366.667
204.19	700.000
204.57	-1650.000
204.95	-1000.000
205.32	-800.000
205.70	550.000
206.08	600.000
206.45	-866.667
206.83	500.000
207.20	221.053
207.58	300.000
207.96	780.000
208.33	0.000
208.71	485.714
209.08	460.000
209.46	-2500.000
209.84	-800.000
210.21	680.000
210.59	-340.000
210.96	325.000
211.34	-875.000
211.71	409.091
212.09	875.000
212.46	1750.000
212.84	-383.333
213.22	522.222
213.59	-2600.000
213.97	230.000
214.34	800.000
214.72	1033.333
215.09	966.667
215.47	-2700.000
215.84	-240.000
216.22	-375.000
216.59	0.000
216.97	0.000
217.34	1550.000
217.72	-1350.000
218.09	1066.667
218.47	425.000
218.84	925.000
219.22	1300.000
219.59	866.667
219.97	414.286
220.34	288.889
220.72	1350.000
221.09	3400.000
221.47	216.667
221.84	1166.667
222.22	280.000
222.59	266.667
222.97	200.000
223.34	231.250
223.72	-1450.000
224.09	1166.667
224.46	253.846
224.84	-825.000
225.21	466.667
225.59	346.667
225.96	1166.667
226.34	-600.000
226.71	-700.000
227.08	-580.000
227.46	0.000
227.83	-533.333
228.21	-1200.000
228.58	400.000
228.95	825.000
229.33	355.556
229.70	1075.000
230.08	323.077
230.45	2500.000
230.82	-725.000
231.20	-966.667
231.57	-933.333
231.95	620.000
232.32	250.000
232.69	700.000
233.07	300.000
233.44	-1550.000
233.81	293.333
234.19	159.259
234.56	187.500
234.93	200.000
235.31	175.000
235.68	200.000
236.05	153.571
236.43	159.259
236.80	214.286
237.17	89.655
237.55	100.000
237.92	90.000
238.29	115.152
238.67	137.500
239.04	97.561
239.41	56.250
239.79	70.000
240.16	50.000
240.53	63.934
240.91	47.826
241.28	71.186
241.65	53.030
242.02	47.887
242.40	47.143
242.77	51.648
243.14	32.911
243.51	45.455
243.89	30.841
244.26	32.710
244.63	29.703
245.00	33.028
245.38	23.729
245.75	29.545
246.12	37.778
246.49	26.950
246.87	25.410
247.24	28.000
247.61	30.000
247.98	23.810
248.36	25.455
248.73	26.020
249.10	19.643
249.47	19.000
249.84	17.413
250.22	24.865
250.59	19.000
250.96	21.097
251.33	17.674
251.70	18.750
252.08	18.908
252.45	19.522
252.82	14.829
253.19	18.182
253.56	14.615
253.94	21.014
254.31	15.891
254.68	17.422
255.05	13.103
255.42	13.869
255.79	13.029
256.16	17.966
256.54	16.558
256.91	15.359
257.28	14.716
257.65	7.837
258.02	15.634
258.39	16.332
258.76	15.942
259.14	13.714
259.51	13.703
259.88	12.158
260.25	10.440
260.62	12.329
260.99	12.121
261.36	10.306
261.73	12.500
262.10	10.209
262.47	10.500
262.85	10.400
263.22	14.653
263.59	13.043
263.96	13.033
264.33	8.148
264.70	12.776
265.07	12.439
265.44	13.761
265.81	11.085
266.18	10.526
266.55	11.348
266.92	10.291
267.29	11.404
267.66	9.641
268.03	8.969
268.40	12.051
268.77	11.454
269.14	9.111
269.51	10.245
269.88	10.816
270.25	9.071
270.62	9.013
270.99	12.779
271.36	11.382
271.73	11.111
272.10	10.303
272.47	8.929
272.84	8.982
273.21	8.884
273.58	13.158
273.95	10.062
274.32	11.673
274.69	13.583
275.06	9.654
275.43	10.345
275.80	8.868
276.17	9.007
276.54	10.280
276.91	11.194
277.28	11.314
277.65	10.332
278.02	12.132
278.39	10.612
278.76	11.897
279.13	8.897
279.50	9.818
279.87	10.242
280.23	7.919
280.60	9.672
280.97	11.379
281.34	9.901
281.71	9.217
282.08	11.453
282.45	8.615
282.82	10.368
283.19	9.698
283.56	8.760
283.92	8.958
284.29	8.652
284.66	8.235
285.03	8.292
285.40	6.942
285.77	7.562
286.14	9.133
286.51	10.583
286.87	7.911
287.24	7.207
287.61	8.663
287.98	8.955
288.35	7.704
288.72	7.284
289.08	9.309
289.45	8.689
289.82	10.000
290.19	8.346
290.56	9.316
290.93	7.482
291.29	8.978
291.66	6.638
292.03	7.574
292.40	8.943
292.77	6.964
293.13	8.702
293.50	5.668
293.87	7.588
294.24	7.413
294.60	6.595
294.97	8.252
295.34	8.632
295.71	7.490
296.08	9.200
296.44	6.607
296.81	7.320
297.18	6.084
297.55	7.389
297.91	6.650
298.28	7.850
298.65	8.466
299.02	7.479
299.38	7.554
299.75	7.805
300.12	5.849
300.48	8.548
300.85	5.721
301.22	7.326
301.59	6.604
301.95	6.184
302.32	7.218
302.69	6.674
303.05	7.632
303.42	7.399
303.79	7.584
304.15	7.261
304.52	6.977
304.89	5.970
305.25	6.118
305.62	7.249
305.99	6.522
306.35	5.684
306.72	7.076
307.09	7.557
307.45	5.597
307.82	6.584
308.19	7.216
308.55	6.700
308.92	6.084
309.29	7.594
309.65	7.830
310.02	5.781
310.38	5.882
310.75	5.111
311.12	6.130
311.48	7.722
311.85	5.534
312.22	6.590
312.58	5.734
312.95	6.893
313.31	6.835
313.68	6.754
314.05	7.143
314.41	7.076
314.78	6.439
315.14	7.299
315.51	8.136
315.87	6.569
316.24	5.135
316.61	5.551
316.97	6.239
317.34	7.098
317.70	6.058
318.07	7.117
318.43	6.942
318.80	6.743
319.16	6.906
319.53	7.168
319.89	6.631
320.26	7.821
320.62	6.593
320.99	6.959
321.35	6.772
321.72	7.780
322.08	6.464
322.45	8.174
322.81	6.953
323.18	7.815
323.54	8.537
323.91	7.978
324.27	6.897
324.64	6.055
325.00	7.586
325.37	7.336
325.73	6.830
326.10	7.291
326.46	7.102
326.83	7.120
327.19	7.470
327.56	7.428
327.92	7.869
328.29	8.838
328.65	8.219
329.01	7.528
329.38	7.699
329.74	6.917
330.11	8.254
330.47	8.014
330.84	7.938
331.20	7.783
331.56	8.463
331.93	8.554
332.29	7.568
332.66	8.078
333.02	7.560
333.38	6.806
333.75	8.257
334.11	7.215
334.48	7.179
334.84	7.686
335.20	8.212
335.57	7.557
335.93	7.990
336.29	7.131
336.66	8.148
337.02	6.843
337.38	6.277
337.75	8.530
338.11	8.101
338.47	7.367
338.84	7.028
339.20	6.234
339.56	7.317
339.93	7.441
340.29	6.975
340.65	7.795
341.02	8.850
341.38	7.143
341.74	7.060
342.11	6.594
342.47	6.809
342.83	7.383
343.20	8.165
343.56	7.307
343.92	7.184
344.28	7.974
344.65	7.090
345.01	7.698
345.37	6.971
345.73	6.905
346.10	6.454
346.46	7.257
346.82	7.176
347.19	8.346
347.55	7.104
347.91	6.420
348.27	6.197
348.63	7.358
349.00	7.692
349.36	7.004
349.72	8.180
350.08	7.376
350.45	6.778
350.81	7.263
351.17	6.394
351.53	6.467
351.89	6.605
352.26	6.198
352.62	7.466
352.98	7.209
353.34	7.473
353.70	6.269
354.07	7.154
354.43	6.682
354.79	6.986
355.15	7.274
355.51	6.873
355.87	7.154
356.24	7.082
356.60	6.773
356.96	5.383
357.32	7.008
357.68	6.828
358.04	6.307
358.40	7.271
358.77	6.762
359.13	6.231
359.49	7.042
359.85	7.297
360.21	5.423
360.57	7.518
360.93	6.926
361.29	6.710
361.66	7.755
362.02	5.895
362.38	6.566
362.74	6.369
363.10	6.522
363.46	6.630
363.82	7.223
364.18	6.757
364.54	6.795
364.90	7.028
365.26	7.287
365.62	6.630
365.98	6.125
366.35	6.276
366.71	8.258
367.07	6.758
367.43	6.783
367.79	6.715
368.15	6.242
368.51	7.099
368.87	6.250
369.23	6.376
369.59	6.339
369.95	7.133
370.31	5.476
370.67	7.772
371.03	7.423
371.39	6.925
371.75	6.281
372.11	7.070
372.47	6.986
372.83	6.390
373.19	7.951
373.55	6.735
373.91	6.699
374.27	6.878
374.63	6.712
374.99	6.873
375.35	6.317
375.71	7.190
376.07	6.499
376.42	6.138
376.78	6.615
377.14	6.881
377.50	6.929
377.86	6.919
378.22	5.789
378.58	7.809
378.94	6.940
379.30	6.610
379.66	6.924
380.02	7.214
380.38	6.323
380.74	7.036
381.09	6.776
381.45	6.416
381.81	7.033
382.17	7.204
382.53	6.899
382.89	7.510
383.25	7.282
383.61	7.550
383.97	7.199
384.32	7.294
384.68	8.021
385.04	7.737
385.40	8.066
385.76	6.963
386.12	6.926
386.48	7.173
386.83	7.457
387.19	6.714
387.55	7.774
387.91	7.621
388.27	7.198
388.62	8.216
388.98	6.822
389.34	7.258
389.70	6.840
390.06	6.707
390.42	7.526
390.77	7.371
391.13	7.242
391.49	8.167
391.85	7.446
392.20	7.986
392.56	8.244
392.92	6.738
393.28	7.623
393.64	7.397
393.99	7.350
394.35	7.534
394.71	6.574
395.07	7.117
395.42	7.377
395.78	7.711
396.14	9.217
396.50	6.980
396.85	7.927
397.21	7.702
397.57	7.412
397.92	6.932
398.28	7.612
398.64	8.144
399.00	7.483
399.35	6.978
399.71	7.174
400.07	7.192
400.42	7.821
400.78	7.625
401.14	7.751
401.49	7.200
401.85	7.532
402.21	6.678
402.57	7.421
402.92	6.545
403.28	7.697
403.63	7.769
403.99	7.901
404.35	7.972
404.70	6.970
405.06	7.355
405.42	7.301
405.77	6.946
406.13	7.267
406.49	6.595
406.84	7.107
407.20	7.363
407.55	7.323
407.91	7.594
408.27	8.005
408.62	7.333
408.98	7.392
409.34	7.247
409.69	6.783
410.05	7.335
410.40	7.538
410.76	6.182
411.11	7.227
411.47	7.407
411.83	7.323
412.18	7.367
412.54	6.907
412.89	6.313
413.25	7.640
413.60	7.009
413.96	7.002
414.31	7.438
414.67	7.387
415.03	6.897
415.38	7.886
415.74	7.265
416.09	7.995
416.45	7.886
416.80	7.441
417.16	8.020
417.51	7.962
417.87	7.822
418.22	7.776
418.58	7.452
418.93	7.733
419.29	6.778
419.64	7.450
420.00	8.294
420.35	7.259
420.71	7.001
421.06	7.122
421.42	7.714
421.77	7.052
422.12	6.946
422.48	7.345
422.83	7.812
423.19	7.073
423.54	7.021
423.90	7.814
424.25	6.604
424.61	8.474
424.96	6.268
425.31	6.897
425.67	7.744
426.02	7.515
426.38	7.235
426.73	7.577
427.09	7.592
427.44	6.922
427.79	7.433
428.15	8.132
428.50	7.886
428.85	7.995
429.21	7.077
429.56	8.026
429.92	7.161
430.27	6.967
430.62	6.608
430.98	7.635
431.33	7.107
431.68	7.210
432.04	7.139
432.39	7.300
432.74	8.607
433.10	7.364
433.45	8.156
433.80	8.053
434.16	7.672
434.51	8.153
434.86	8.710
435.22	8.050
435.57	8.299
435.92	8.765
436.28	8.237
436.63	7.996
436.98	8.164
437.34	7.477
437.69	7.447
438.04	8.011
438.39	8.406
438.75	8.686
439.10	7.447
439.45	7.631
439.81	8.444
440.16	9.301
440.51	8.221
440.86	8.604
441.22	7.900
441.57	8.346
441.92	7.799
442.27	7.526
442.63	8.333
442.98	8.028
443.33	8.463
443.68	8.099
444.03	8.247
444.39	8.145
444.74	8.075
445.09	8.478
445.44	8.342
445.79	7.846
446.15	8.053
446.50	7.226
446.85	8.068
447.20	7.363
447.55	7.450
447.91	8.524
448.26	8.892
448.61	8.402
448.96	8.769
449.31	7.921
449.66	9.468
450.02	7.888
450.37	8.440
450.72	8.926
451.07	9.133
451.42	8.654
451.77	8.820
452.12	8.225
452.47	9.417
452.83	8.901
453.18	9.189
453.53	8.881
453.88	8.800
454.23	9.123
454.58	8.916
454.93	9.013
455.28	9.180
455.63	9.161
455.98	8.968
456.34	9.058
456.69	8.720
457.04	8.711
457.39	8.229
457.74	9.234
458.09	8.759
458.44	9.200
458.79	8.859
459.14	8.783
459.49	9.117
459.84	8.750
460.19	8.757
460.54	9.345
460.89	9.222
461.24	8.591
461.59	9.127
461.94	10.461
462.29	9.268
462.64	9.422
462.99	9.341
463.34	9.527
463.69	10.042
464.04	9.787
464.39	8.930
464.74	8.499
465.09	9.170
465.44	9.576
465.79	8.982
466.14	9.115
466.49	8.790
466.84	9.086
467.19	10.369
467.54	9.069
467.89	9.624
468.24	9.380
468.59	9.286
468.94	9.541
469.29	10.385
469.64	10.032
469.99	9.383
470.34	9.804
470.68	9.586
471.03	9.873
471.38	9.735
471.73	9.471
472.08	10.372
472.43	9.311
472.78	10.051
473.13	10.075
473.48	9.780
473.83	9.894
474.17	10.213
474.52	9.656
474.87	8.982
475.22	9.252
475.57	9.969
475.92	9.555
476.27	8.379
476.61	9.276
476.96	9.927
477.31	9.152
477.66	9.447
478.01	10.366
478.36	9.011
478.70	8.933
479.05	9.780
479.40	9.573
479.75	10.030
480.10	9.342
480.45	9.197
480.79	9.724
481.14	9.130
481.49	9.149
481.84	9.191
482.19	9.563
482.53	9.574
482.88	9.453
483.23	8.976
483.58	9.201
483.92	9.872
484.27	9.589
484.62	9.805
484.97	9.155
485.31	8.894
485.66	8.171
486.01	8.166
486.36	8.016
486.70	7.891
487.05	8.325
487.40	8.333
487.75	8.766
488.09	8.665
488.44	9.369
488.79	8.990
489.13	8.959
489.48	9.309
489.83	9.800
490.17	8.629
490.52	9.905
490.87	10.000
491.22	10.062
491.56	10.760
491.91	9.050
492.26	9.800
492.60	9.886
492.95	9.878
493.30	9.827
493.64	9.569
493.99	9.436
494.34	9.861
494.68	9.208
495.03	10.193
495.37	10.041
495.72	9.883
496.07	10.018
496.41	9.861
496.76	9.751
497.11	10.283
