SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:21:57 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-200.000
179.29	-425.000
179.67	-3400.000
180.04	-126.667
180.42	725.000
180.80	1550.000
181.18	0.000
181.56	-325.000
181.94	0.000
182.31	1000.000
182.69	-3100.000
183.07	585.714
183.45	-3700.000
183.83	-1450.000
184.20	330.000
184.58	414.286
184.96	-300.000
185.34	-200.000
185.72	1050.000
186.09	-900.000
186.47	-3300.000
186.85	1100.000
187.23	640.000
187.61	1500.000
187.98	500.000
188.36	257.143
188.74	350.000
189.12	391.667
189.49	750.000
189.87	0.000
190.25	500.000
190.63	2600.000
191.00	-233.333
191.38	-2800.000
191.76	-575.000
192.14	562.500
192.51	-3800.000
192.89	2100.000
193.27	1200.000
193.65	-866.667
194.02	-780.000
194.40	614.286
194.78	-214.286
195.15	246.667
195.53	-3000.000
195.91	-640.000
196.29	3300.000
196.66	256.250
197.04	800.000
197.42	-1300.000
197.79	650.000
198.17	308.333
198.55	0.000
198.92	542.857
199.30	1400.000
199.68	1650.000
200.05	700.000
200.43	-350.000
200.81	216.667
201.18	3100.000
201.56	241.667
201.94	-900.000
202.31	-287.500
202.69	-360.000
203.07	3100.000
203.44	-450.000
203.82	333.333
204.19	520.000
204.57	-1300.000
204.95	-700.000
205.32	-680.000
205.70	533.333
206.08	925.000
206.45	-766.667
206.83	422.222
207.20	110.526
207.58	333.333
207.96	900.000
208.33	0.000
208.71	642.857
209.08	860.000
209.46	-2600.000
209.84	-800.000
210.21	880.000
210.59	-700.000
210.96	275.000
211.34	-725.000
211.71	336.364
212.09	850.000
212.46	1100.000
212.84	-400.000
213.22	444.444
213.59	-3500.000
213.97	310.000
214.34	925.000
214.72	1066.667
215.09	1100.000
215.47	-3200.000
215.84	-270.000
216.22	-337.500
216.59	0.000
216.97	0.000
217.34	1250.000
217.72	-1450.000
218.09	1233.333
218.47	487.500
218.84	600.000
219.22	1266.667
219.59	800.000
219.97	557.143
220.34	355.556
220.72	1750.000
221.09	2500.000
221.47	283.333
221.84	1066.667
222.22	300.000
222.59	244.444
222.97	207.143
223.34	206.250
223.72	-1150.000
224.09	1233.333
224.46	230.769
224.84	-550.000
225.21	400.000
225.59	233.333
225.96	1066.667
226.34	-560.000
226.71	-550.000
227.08	-480.000
227.46	0.000
227.83	-533.333
228.21	-1450.000
228.58	275.000
228.95	750.000
229.33	266.667
229.70	775.000
230.08	261.538
230.45	3300.000
230.82	-725.000
231.20	-966.667
231.57	-833.333
231.95	460.000
232.32	258.333
232.69	516.667
233.07	233.333
233.44	-1450.000
233.81	193.333
234.19	155.556
234.56	181.250
234.93	176.471
235.31	175.000
235.68	243.750
236.05	142.857
236.43	133.333
236.80	214.286
237.17	110.345
237.55	128.125
237.92	117.500
238.29	127.273
238.67	81.250
239.04	70.732
239.41	52.083
239.79	55.000
240.16	58.333
240.53	54.098
240.91	53.623
241.28	50.847
241.65	40.909
242.02	61.972
242.40	55.714
242.77	46.154
243.14	26.582
243.51	54.545
243.89	40.187
244.26	34.579
244.63	24.752
245.00	33.945
245.38	26.271
245.75	30.303
246.12	30.370
246.49	24.823
246.87	14.754
247.24	24.667
247.61	27.500
247.98	30.612
248.36	21.818
248.73	23.469
249.10	22.619
249.47	25.000
249.84	17.413
250.22	21.081
250.59	14.500
250.96	21.519
251.33	19.535
251.70	17.411
252.08	15.126
252.45	15.139
252.82	17.871
253.19	16.601
253.56	13.462
253.94	16.304
254.31	14.341
254.68	16.725
255.05	16.552
255.42	13.139
255.79	15.961
256.16	13.898
256.54	15.260
256.91	15.686
257.28	14.381
257.65	12.226
258.02	9.735
258.39	12.894
258.76	16.812
259.14	10.286
259.51	13.703
259.88	13.374
260.25	10.440
260.62	13.425
260.99	8.540
261.36	13.092
261.73	8.777
262.10	9.424
262.47	10.750
262.85	11.733
263.22	12.339
263.59	9.974
263.96	12.281
264.33	9.630
264.70	10.319
265.07	10.000
265.44	11.009
265.81	10.377
266.18	10.069
266.55	7.565
266.92	7.830
267.29	10.965
267.66	10.090
268.03	7.848
268.40	12.051
268.77	10.793
269.14	8.460
269.51	7.795
269.88	12.653
270.25	8.639
270.62	8.584
270.99	10.548
271.36	10.163
271.73	9.434
272.10	7.273
272.47	7.937
272.84	8.982
273.21	7.851
273.58	8.907
273.95	7.598
274.32	8.560
274.69	8.268
275.06	10.200
275.43	7.854
275.80	8.302
276.17	8.456
276.54	9.533
276.91	9.328
277.28	6.569
277.65	9.594
278.02	7.353
278.39	6.475
278.76	8.103
279.13	9.075
279.50	7.818
279.87	6.145
280.23	7.182
280.60	7.664
280.97	8.448
281.34	6.271
281.71	6.609
282.08	7.521
282.45	7.264
282.82	7.692
283.19	7.472
283.56	7.934
283.92	5.700
284.29	5.824
284.66	6.723
285.03	7.960
285.40	5.950
285.77	4.938
286.14	8.978
286.51	8.282
286.87	5.222
287.24	5.706
287.61	6.383
287.98	7.761
288.35	5.778
288.72	5.008
289.08	8.408
289.45	7.012
289.82	7.188
290.19	7.174
290.56	7.860
290.93	6.475
291.29	8.149
291.66	7.062
292.03	7.013
292.40	7.182
292.77	5.989
293.13	6.847
293.50	6.208
293.87	6.504
294.24	7.273
294.60	7.537
294.97	6.993
295.34	6.906
295.71	6.965
296.08	6.667
296.44	7.751
296.81	5.707
297.18	4.943
297.55	6.034
297.91	4.926
298.28	6.280
298.65	5.521
299.02	6.393
299.38	5.995
299.75	6.220
300.12	6.995
300.48	6.206
300.85	5.959
301.22	7.093
301.59	5.660
301.95	5.134
302.32	7.101
302.69	6.448
303.05	5.612
303.42	5.269
303.79	5.309
304.15	5.281
304.52	5.497
304.89	5.224
305.25	5.562
305.62	6.716
305.99	3.913
306.35	4.526
306.72	5.099
307.09	5.901
307.45	4.646
307.82	4.835
308.19	5.258
308.55	5.100
308.92	6.183
309.29	6.114
309.65	5.550
310.02	5.680
310.38	3.988
310.75	4.725
311.12	5.172
311.48	6.178
311.85	6.011
312.22	6.495
312.58	5.053
312.95	6.019
313.31	4.682
313.68	4.128
314.05	5.220
314.41	5.028
314.78	4.735
315.14	5.213
315.51	5.771
315.87	4.197
316.24	4.388
316.61	4.924
316.97	3.853
317.34	5.660
317.70	5.004
318.07	5.783
318.43	5.712
318.80	5.954
319.16	5.507
319.53	5.664
319.89	4.928
320.26	6.052
320.62	5.220
320.99	5.529
321.35	5.380
321.72	6.546
322.08	6.371
322.45	4.814
322.81	4.758
323.18	6.217
323.54	6.359
323.91	5.349
324.27	5.040
324.64	4.498
325.00	6.121
325.37	5.734
325.73	5.312
326.10	5.882
326.46	6.358
326.83	4.800
327.19	6.265
327.56	5.591
327.92	6.639
328.29	7.038
328.65	6.935
329.01	6.245
329.38	6.176
329.74	5.038
330.11	6.255
330.47	6.223
330.84	5.695
331.20	5.245
331.56	6.649
331.93	6.929
332.29	5.102
332.66	6.633
333.02	6.529
333.38	5.236
333.75	6.756
334.11	5.537
334.48	6.667
334.84	5.997
335.20	5.389
335.57	6.633
335.93	6.728
336.29	6.053
336.66	7.033
337.02	5.218
337.38	5.159
337.75	5.405
338.11	7.004
338.47	5.927
338.84	6.520
339.20	4.762
339.56	5.803
339.93	6.020
340.29	5.378
340.65	6.287
341.02	6.838
341.38	5.501
341.74	5.316
342.11	5.008
342.47	5.414
342.83	6.235
343.20	5.578
343.56	4.845
343.92	5.450
344.28	5.104
344.65	5.216
345.01	5.714
345.37	4.167
345.73	5.000
346.10	4.861
346.46	6.380
346.82	4.707
347.19	5.873
347.55	5.308
347.91	4.683
348.27	5.112
348.63	5.538
349.00	5.788
349.36	5.370
349.72	5.581
350.08	5.668
350.45	5.484
350.81	5.581
351.17	4.700
351.53	5.543
351.89	5.128
352.26	4.686
352.62	5.581
352.98	6.518
353.34	5.393
353.70	4.358
354.07	4.692
354.43	5.376
354.79	4.404
355.15	5.130
355.51	5.060
355.87	5.196
356.24	5.158
356.60	4.718
356.96	3.942
357.32	5.501
357.68	5.507
358.04	5.319
358.40	5.547
358.77	5.034
359.13	5.330
359.49	5.115
359.85	5.361
360.21	4.829
360.57	5.547
360.93	5.339
361.29	5.339
361.66	5.369
362.02	4.474
362.38	4.762
362.74	4.954
363.10	5.610
363.46	4.351
363.82	5.540
364.18	5.050
364.54	4.793
364.90	5.355
365.26	4.719
365.62	4.213
365.98	4.611
366.35	4.414
366.71	5.066
367.07	4.983
367.43	4.835
367.79	4.721
368.15	4.071
368.51	5.307
368.87	4.755
369.23	4.435
369.59	4.181
369.95	4.685
370.31	4.860
370.67	4.580
371.03	5.322
371.39	4.848
371.75	4.466
372.11	5.099
372.47	5.342
372.83	5.235
373.19	5.003
373.55	4.811
373.91	4.006
374.27	4.630
374.63	4.203
374.99	5.121
375.35	4.234
375.71	5.145
376.07	5.239
376.42	4.412
376.78	5.588
377.14	5.111
377.50	4.806
377.86	4.484
378.22	4.327
378.58	5.206
378.94	4.707
379.30	4.427
379.66	4.576
380.02	4.927
380.38	3.806
380.74	5.306
381.09	4.614
