SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 15:23:14 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-166.667
179.29	-650.000
179.67	-3700.000
180.04	-140.000
180.42	575.000
180.80	1550.000
181.18	0.000
181.56	-337.500
181.94	0.000
182.31	1133.333
182.69	-3200.000
183.07	657.143
183.45	-2800.000
183.83	-1550.000
184.20	400.000
184.58	471.429
184.96	-276.923
185.34	-275.000
185.72	1550.000
186.09	-750.000
186.47	-3600.000
186.85	1166.667
187.23	620.000
187.61	1500.000
187.98	375.000
188.36	192.857
188.74	341.667
189.12	333.333
189.49	675.000
189.87	0.000
190.25	475.000
190.63	2700.000
191.00	-141.667
191.38	-3100.000
191.76	-775.000
192.14	575.000
192.51	-2600.000
192.89	1300.000
193.27	1300.000
193.65	-1000.000
194.02	-760.000
194.40	457.143
194.78	-207.143
195.15	286.667
195.53	-3600.000
195.91	-580.000
196.29	3300.000
196.66	218.750
197.04	950.000
197.42	-1100.000
197.79	675.000
198.17	300.000
198.55	0.000
198.92	471.429
199.30	1333.333
199.68	1700.000
200.05	616.667
200.43	-566.667
200.81	188.889
201.18	3300.000
201.56	200.000
201.94	-700.000
202.31	-275.000
202.69	-300.000
203.07	2900.000
203.44	-500.000
203.82	308.333
204.19	820.000
204.57	-1300.000
204.95	-875.000
205.32	-540.000
205.70	516.667
206.08	825.000
206.45	-800.000
206.83	455.556
207.20	252.632
207.58	216.667
207.96	700.000
208.33	0.000
208.71	600.000
209.08	600.000
209.46	-3000.000
209.84	-525.000
210.21	840.000
210.59	-560.000
210.96	358.333
211.34	-925.000
211.71	345.455
212.09	800.000
212.46	1850.000
212.84	-416.667
213.22	466.667
213.59	-3200.000
213.97	330.000
214.34	825.000
214.72	966.667
215.09	933.333
215.47	-3700.000
215.84	-280.000
216.22	-287.500
216.59	0.000
216.97	0.000
217.34	1650.000
217.72	-1650.000
218.09	1000.000
218.47	375.000
218.84	700.000
219.22	1133.333
219.59	866.667
219.97	500.000
220.34	422.222
220.72	1500.000
221.09	3000.000
221.47	150.000
221.84	1266.667
222.22	310.000
222.59	216.667
222.97	200.000
223.34	212.500
223.72	-950.000
224.09	1466.667
224.46	284.615
224.84	-950.000
225.21	355.556
225.59	333.333
225.96	1366.667
226.34	-360.000
226.71	-550.000
227.08	-580.000
227.46	0.000
227.83	-466.667
228.21	-1850.000
228.58	333.333
228.95	1025.000
229.33	355.556
229.70	925.000
230.08	369.231
230.45	3400.000
230.82	-875.000
231.20	-866.667
231.57	-1200.000
231.95	500.000
232.32	241.667
232.69	566.667
233.07	233.333
233.44	-1200.000
233.81	253.333
234.19	155.556
234.56	193.750
234.93	188.235
235.31	165.000
235.68	200.000
236.05	164.286
236.43	140.741
236.80	250.000
237.17	162.069
237.55	121.875
237.92	110.000
238.29	112.121
238.67	156.250
239.04	107.317
239.41	79.167
239.79	95.000
240.16	85.417
240.53	60.656
240.91	71.014
241.28	79.661
241.65	78.788
242.02	66.197
242.40	88.571
242.77	67.033
243.14	56.962
243.51	57.576
243.89	52.336
244.26	43.925
244.63	44.554
245.00	45.872
245.38	50.000
245.75	52.273
246.12	54.815
246.49	55.319
246.87	40.164
247.24	46.000
247.61	46.250
247.98	48.299
248.36	40.000
248.73	43.367
249.10	42.857
249.47	42.000
249.84	43.781
250.22	50.811
250.59	44.500
250.96	37.131
251.33	36.279
251.70	34.375
252.08	43.697
252.45	38.645
252.82	36.122
253.19	34.783
253.56	33.846
253.94	34.783
254.31	35.659
254.68	38.676
255.05	36.552
255.42	33.942
255.79	37.459
256.16	34.576
256.54	38.636
256.91	35.621
257.28	35.786
257.65	32.915
258.02	31.268
258.39	33.524
258.76	35.362
259.14	30.857
259.51	35.860
259.88	39.818
260.25	28.571
260.62	32.329
260.99	28.650
261.36	34.819
261.73	31.915
262.10	33.246
262.47	34.000
262.85	31.733
263.22	34.447
263.59	30.691
263.96	33.083
264.33	32.840
264.70	31.941
265.07	32.683
265.44	31.881
265.81	33.019
266.18	32.494
266.55	32.151
266.92	29.530
267.29	30.921
267.66	30.045
268.03	28.700
268.40	33.404
268.77	33.480
269.14	29.718
269.51	30.958
269.88	31.429
270.25	28.078
270.62	30.258
270.99	30.020
271.36	31.504
271.73	29.560
272.10	30.303
272.47	28.373
272.84	28.144
273.21	30.372
273.58	31.781
273.95	29.979
274.32	29.767
274.69	29.528
275.06	28.780
275.43	29.693
275.80	30.566
276.17	28.309
276.54	29.346
276.91	30.410
277.28	28.650
277.65	29.705
278.02	30.331
278.39	30.755
278.76	29.828
279.13	25.979
279.50	27.818
279.87	30.354
280.23	30.755
280.60	29.380
280.97	27.759
281.34	27.723
281.71	27.826
282.08	27.692
282.45	28.547
282.82	28.595
283.19	28.458
283.56	29.091
283.92	27.687
284.29	28.286
284.66	27.563
285.03	29.685
285.40	28.430
285.77	26.543
286.14	30.495
286.51	28.374
286.87	27.057
287.24	25.976
287.61	28.875
287.98	27.313
288.35	28.889
288.72	27.618
289.08	29.880
289.45	28.811
289.82	27.812
290.19	29.283
290.56	31.441
290.93	28.633
291.29	28.729
291.66	27.260
292.03	28.331
292.40	26.152
292.77	27.716
293.13	28.103
293.50	28.205
293.87	28.184
294.24	29.091
294.60	29.744
294.97	28.531
295.34	28.818
295.71	28.909
296.08	29.600
296.44	28.717
296.81	29.156
297.18	27.376
297.55	28.941
297.91	28.695
298.28	28.986
298.65	28.589
299.02	28.347
299.38	28.058
299.75	29.024
300.12	28.784
300.48	30.913
300.85	30.751
301.22	28.605
301.59	29.481
301.95	29.288
302.32	29.919
302.69	31.109
303.05	31.650
303.42	28.251
303.79	30.986
304.15	29.263
304.52	28.118
304.89	30.277
305.25	31.591
305.62	31.130
305.99	29.565
306.35	31.789
306.72	30.177
307.09	31.056
307.45	30.729
307.82	31.070
308.19	31.959
308.55	30.400
308.92	30.226
309.29	30.769
309.65	29.832
310.02	31.542
310.38	32.104
310.75	31.919
311.12	31.130
311.48	32.336
311.85	31.584
312.22	31.901
312.58	31.973
312.95	32.718
313.31	31.180
313.68	30.769
314.05	32.967
314.41	31.192
314.78	33.428
315.14	33.744
315.51	34.248
315.87	32.208
316.24	32.680
316.61	33.035
316.97	32.569
317.34	33.423
317.70	33.538
318.07	34.609
318.43	34.710
318.80	33.625
319.16	35.664
319.53	34.602
319.89	33.692
320.26	37.058
320.62	35.806
320.99	35.272
321.35	36.085
321.72	37.381
322.08	36.750
322.45	36.785
322.81	36.871
323.18	37.034
323.54	38.589
323.91	38.259
324.27	36.163
324.64	37.370
325.00	38.707
325.37	38.449
325.73	38.027
326.10	38.774
326.46	38.481
326.83	39.440
327.19	39.357
327.56	37.859
327.92	40.246
328.29	40.262
328.65	40.668
329.01	38.922
329.38	40.271
329.74	39.624
330.11	39.618
330.47	40.153
330.84	37.877
331.20	39.002
331.56	40.760
331.93	39.949
332.29	38.265
332.66	40.901
333.02	37.887
333.38	39.354
333.75	39.033
334.11	39.681
334.48	38.974
334.84	38.598
335.20	40.719
335.57	39.211
335.93	40.286
336.29	38.557
336.66	39.623
337.02	38.494
337.38	38.263
337.75	39.189
338.11	39.325
338.47	38.019
338.84	38.865
339.20	37.835
339.56	37.595
339.93	37.793
340.29	38.319
340.65	39.732
341.02	38.697
341.38	39.080
341.74	38.538
342.11	38.815
342.47	37.654
342.83	38.392
343.20	38.157
343.56	36.537
343.92	37.903
344.28	38.278
344.65	37.327
345.01	38.095
345.37	36.699
345.73	37.381
346.10	36.653
346.46	37.241
346.82	36.034
347.19	36.785
347.55	36.300
347.91	36.405
348.27	37.568
348.63	38.054
349.00	37.243
349.36	38.988
349.72	36.850
350.08	38.043
350.45	37.091
350.81	38.226
351.17	36.133
351.53	36.336
351.89	36.752
352.26	37.037
352.62	36.576
352.98	37.500
353.34	37.596
353.70	36.468
354.07	37.923
354.43	37.020
354.79	36.295
355.15	35.605
355.51	37.311
355.87	36.973
356.24	36.259
356.60	36.149
356.96	36.088
357.32	36.850
357.68	35.316
358.04	36.474
358.40	36.882
358.77	37.566
359.13	36.937
359.49	34.766
359.85	35.964
360.21	35.290
360.57	35.985
360.93	36.941
361.29	36.580
361.66	36.764
362.02	35.582
362.38	36.147
362.74	36.235
363.10	37.097
363.46	35.773
363.82	36.676
364.18	36.131
364.54	37.124
364.90	35.141
365.26	37.543
365.62	36.602
365.98	34.825
366.35	35.310
366.71	36.294
367.07	35.358
367.43	36.132
367.79	36.170
368.15	35.210
368.51	36.113
368.87	35.870
369.23	35.620
369.59	36.008
369.95	36.364
370.31	35.661
370.67	35.878
371.03	35.854
371.39	36.704
371.75	35.520
372.11	35.486
372.47	35.342
372.83	35.486
373.19	36.395
373.55	36.151
373.91	35.290
374.27	35.913
374.63	34.915
374.99	35.243
375.35	36.492
375.71	35.818
376.07	34.682
376.42	34.463
376.78	35.453
377.14	35.649
377.50	34.457
377.86	35.490
378.22	35.405
378.58	37.167
378.94	35.244
379.30	35.537
379.66	35.521
380.02	36.129
380.38	35.246
380.74	35.179
381.09	35.105
381.45	34.451
381.81	34.988
382.17	35.958
382.53	35.213
382.89	35.541
383.25	34.221
383.61	34.870
383.97	35.093
384.32	35.081
384.68	36.126
385.04	34.174
385.40	34.401
385.76	34.699
386.12	35.127
386.48	35.745
386.83	34.108
387.19	34.570
387.55	34.570
387.91	34.873
388.27	34.622
388.62	35.681
388.98	33.994
389.34	33.551
389.70	34.198
390.06	35.000
390.42	34.423
390.77	34.152
391.13	33.434
391.49	34.846
391.85	34.338
392.20	34.565
392.56	33.811
392.92	33.464
393.28	32.848
393.64	32.454
393.99	33.847
394.35	34.079
394.71	32.811
395.07	34.063
395.42	32.904
395.78	34.300
396.14	34.880
396.50	33.815
396.85	33.963
397.21	32.912
397.57	33.174
397.92	32.120
398.28	32.432
398.64	32.577
399.00	32.496
399.35	32.636
399.71	32.726
400.07	32.306
400.42	32.776
400.78	32.903
401.14	32.237
401.49	32.776
401.85	32.213
402.21	32.337
402.57	32.555
402.92	31.758
403.28	31.444
403.63	31.901
403.99	31.665
404.35	32.181
404.70	31.601
405.06	31.387
405.42	31.299
405.77	31.643
406.13	30.206
406.49	31.268
406.84	31.134
407.20	31.450
407.55	31.569
407.91	32.036
408.27	31.777
408.62	30.869
408.98	30.692
409.34	30.684
409.69	30.803
410.05	30.411
410.40	30.742
410.76	31.139
411.11	30.628
411.47	30.370
411.83	29.584
412.18	30.435
412.54	30.991
412.89	30.088
413.25	30.958
413.60	30.257
413.96	30.341
414.31	31.287
414.67	31.099
415.03	31.481
415.38	30.662
415.74	29.880
416.09	30.356
416.45	31.739
416.80	30.212
417.16	30.426
417.51	30.701
417.87	30.601
418.22	30.498
418.58	30.637
418.93	31.231
419.29	29.636
419.64	30.164
420.00	31.683
420.35	31.069
420.71	30.688
421.06	29.782
421.42	30.052
421.77	30.705
422.12	30.650
422.48	31.125
422.83	31.194
423.19	29.860
423.54	30.938
423.90	30.578
424.25	31.480
424.61	30.818
424.96	30.435
425.31	31.691
425.67	30.752
426.02	30.791
426.38	29.463
426.73	31.868
427.09	32.325
427.44	31.289
427.79	31.732
428.15	31.644
428.50	31.771
428.85	30.923
429.21	32.037
429.56	31.605
429.92	32.422
430.27	31.350
430.62	31.620
430.98	31.387
431.33	31.099
431.68	31.556
432.04	30.781
432.39	32.108
432.74	31.674
433.10	33.001
433.45	32.682
433.80	32.488
434.16	32.738
434.51	33.179
434.86	32.662
435.22	31.929
435.57	32.543
435.92	33.182
436.28	33.410
436.63	32.739
436.98	33.052
437.34	33.276
437.69	32.811
438.04	32.796
438.39	32.633
438.75	32.962
439.10	32.596
439.45	32.843
439.81	33.372
440.16	33.297
440.51	32.714
440.86	33.504
441.22	33.171
441.57	33.543
441.92	33.810
442.27	34.021
442.63	33.028
442.98	32.759
443.33	34.708
443.68	33.099
444.03	33.977
444.39	34.793
444.74	32.609
445.09	33.807
445.44	32.572
445.79	33.674
446.15	33.684
446.50	33.703
446.85	33.516
447.20	33.433
447.55	33.877
447.91	35.056
448.26	34.398
448.61	34.218
448.96	33.333
449.31	34.488
449.66	34.219
450.02	33.225
450.37	35.147
450.72	34.435
451.07	34.322
451.42	34.795
451.77	34.593
452.12	33.806
452.47	35.601
452.83	34.986
453.18	34.474
453.53	35.050
453.88	34.457
454.23	35.735
454.58	34.441
454.93	34.641
455.28	36.047
455.63	35.047
455.98	34.349
456.34	35.015
456.69	35.244
457.04	34.010
457.39	35.429
457.74	34.347
458.09	33.464
458.44	34.392
458.79	34.642
459.14	34.479
459.49	35.447
459.84	35.272
460.19	34.633
460.54	35.271
460.89	35.394
461.24	34.364
461.59	35.828
461.94	34.634
462.29	34.668
462.64	35.553
462.99	35.829
463.34	35.515
