SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:08:00 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-291.667
179.29	-800.000
179.67	-2900.000
180.04	-113.333
180.42	600.000
180.80	1750.000
181.18	0.000
181.56	-350.000
181.94	0.000
182.31	1133.333
182.69	-2800.000
183.07	542.857
183.45	-4100.000
183.83	-1600.000
184.20	310.000
184.58	585.714
184.96	-230.769
185.34	-250.000
185.72	1450.000
186.09	-900.000
186.47	-3000.000
186.85	1033.333
187.23	540.000
187.61	1500.000
187.98	462.500
188.36	285.714
188.74	333.333
189.12	341.667
189.49	800.000
189.87	0.000
190.25	575.000
190.63	3200.000
191.00	-216.667
191.38	-3200.000
191.76	-975.000
192.14	575.000
192.51	-3100.000
192.89	1600.000
193.27	966.667
193.65	-1066.667
194.02	-740.000
194.40	514.286
194.78	-185.714
195.15	266.667
195.53	-3100.000
195.91	-460.000
196.29	3900.000
196.66	218.750
197.04	1000.000
197.42	-1300.000
197.79	675.000
198.17	275.000
198.55	0.000
198.92	471.429
199.30	1166.667
199.68	1550.000
200.05	633.333
200.43	-333.333
200.81	211.111
201.18	3800.000
201.56	316.667
201.94	-725.000
202.31	-250.000
202.69	-560.000
203.07	3400.000
203.44	-383.333
203.82	275.000
204.19	640.000
204.57	-1600.000
204.95	-550.000
205.32	-720.000
205.70	583.333
206.08	1000.000
206.45	-866.667
206.83	311.111
207.20	163.158
207.58	275.000
207.96	620.000
208.33	0.000
208.71	571.429
209.08	740.000
209.46	-2600.000
209.84	-825.000
210.21	740.000
210.59	-480.000
210.96	300.000
211.34	-800.000
211.71	272.727
212.09	675.000
212.46	1550.000
212.84	-416.667
213.22	344.444
213.59	-2500.000
213.97	290.000
214.34	850.000
214.72	1200.000
215.09	1133.333
215.47	-2300.000
215.84	-330.000
216.22	-462.500
216.59	0.000
216.97	0.000
217.34	1800.000
217.72	-1100.000
218.09	800.000
218.47	450.000
218.84	825.000
219.22	1433.333
219.59	900.000
219.97	385.714
220.34	444.444
220.72	1400.000
221.09	3100.000
221.47	200.000
221.84	966.667
222.22	350.000
222.59	227.778
222.97	207.143
223.34	187.500
223.72	-1700.000
224.09	1400.000
224.46	230.769
224.84	-750.000
225.21	311.111
225.59	273.333
225.96	1466.667
226.34	-720.000
226.71	-550.000
227.08	-500.000
227.46	0.000
227.83	-450.000
228.21	-1550.000
228.58	358.333
