SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:22:07 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-250.000
179.29	-650.000
179.67	-3800.000
180.04	-160.000
180.42	750.000
180.80	1750.000
181.18	0.000
181.56	-375.000
181.94	0.000
182.31	1033.333
182.69	-1800.000
183.07	600.000
183.45	-3100.000
183.83	-1700.000
184.20	420.000
184.58	514.286
184.96	-276.923
185.34	-233.333
185.72	1300.000
186.09	-775.000
186.47	-2400.000
186.85	1400.000
187.23	660.000
187.61	1250.000
187.98	412.500
188.36	264.286
188.74	300.000
189.12	316.667
189.49	1075.000
189.87	0.000
190.25	525.000
190.63	2100.000
191.00	-166.667
191.38	-3600.000
191.76	-625.000
192.14	487.500
192.51	-2000.000
192.89	1300.000
193.27	1300.000
193.65	-1166.667
194.02	-700.000
194.40	571.429
194.78	-192.857
195.15	246.667
195.53	-2400.000
195.91	-520.000
196.29	4300.000
196.66	231.250
197.04	800.000
197.42	-1250.000
197.79	825.000
198.17	366.667
198.55	0.000
198.92	585.714
199.30	1033.333
199.68	1900.000
200.05	666.667
200.43	-450.000
200.81	222.222
201.18	3500.000
201.56	283.333
201.94	-600.000
202.31	-325.000
202.69	-580.000
203.07	2600.000
203.44	-516.667
203.82	416.667
204.19	520.000
204.57	-1250.000
204.95	-750.000
205.32	-840.000
205.70	433.333
206.08	875.000
206.45	-1100.000
206.83	422.222
207.20	163.158
207.58	200.000
207.96	740.000
208.33	0.000
208.71	600.000
209.08	720.000
209.46	-3800.000
209.84	-925.000
210.21	820.000
210.59	-400.000
210.96	333.333
211.34	-900.000
211.71	372.727
212.09	675.000
212.46	1750.000
212.84	-466.667
213.22	455.556
213.59	-3100.000
213.97	310.000
214.34	1000.000
214.72	1200.000
215.09	1033.333
215.47	-3000.000
215.84	-290.000
216.22	-500.000
216.59	0.000
216.97	0.000
217.34	1050.000
217.72	-1450.000
218.09	1000.000
218.47	462.500
218.84	600.000
219.22	1033.333
219.59	1000.000
219.97	442.857
220.34	233.333
220.72	1750.000
221.09	3300.000
221.47	216.667
221.84	966.667
222.22	440.000
222.59	272.222
222.97	250.000
223.34	206.250
223.72	-1650.000
224.09	1100.000
224.46	330.769
224.84	-625.000
225.21	455.556
225.59	266.667
225.96	1233.333
226.34	-520.000
226.71	-725.000
227.08	-480.000
227.46	0.000
227.83	-583.333
228.21	-1700.000
228.58	300.000
228.95	900.000
229.33	333.333
229.70	1025.000
230.08	323.077
230.45	3700.000
230.82	-1025.000
231.20	-1000.000
231.57	-833.333
231.95	440.000
232.32	266.667
232.69	600.000
233.07	308.333
233.44	-1500.000
233.81	286.667
234.19	174.074
234.56	237.500
234.93	164.706
235.31	195.000
235.68	250.000
236.05	153.571
236.43	144.444
236.80	185.714
237.17	151.724
237.55	78.125
237.92	77.500
238.29	81.818
238.67	109.375
239.04	80.488
239.41	64.583
239.79	55.000
240.16	66.667
240.53	42.623
240.91	55.072
241.28	50.847
241.65	51.515
242.02	49.296
242.40	48.571
242.77	47.253
243.14	34.177
243.51	43.434
243.89	32.710
244.26	28.972
244.63	31.683
245.00	35.780
245.38	24.576
245.75	28.788
246.12	40.741
246.49	19.858
246.87	21.311
247.24	26.000
247.61	25.000
247.98	24.490
248.36	23.636
248.73	26.531
249.10	17.857
249.47	17.000
249.84	19.403
250.22	18.919
250.59	17.500
250.96	18.143
251.33	16.279
251.70	18.304
252.08	16.387
252.45	17.530
252.82	16.350
253.19	15.415
253.56	11.154
253.94	16.304
254.31	15.891
254.68	13.937
255.05	17.241
255.42	14.234
255.79	14.984
256.16	12.203
256.54	12.338
256.91	12.092
257.28	11.371
257.65	9.404
258.02	10.029
258.39	14.900
258.76	14.203
259.14	11.429
259.51	12.828
259.88	12.766
260.25	9.890
260.62	10.411
260.99	8.815
261.36	8.357
261.73	9.574
262.10	12.565
262.47	10.000
262.85	8.533
263.22	10.797
263.59	10.997
263.96	10.276
264.33	7.901
264.70	11.794
265.07	10.000
265.44	10.092
265.81	8.491
266.18	7.551
266.55	6.619
266.92	5.145
267.29	10.526
267.66	10.090
268.03	6.951
268.40	10.148
268.77	8.811
269.14	8.026
269.51	7.572
269.88	8.980
270.25	5.400
270.62	8.369
270.99	10.142
271.36	10.366
271.73	5.870
272.10	8.081
272.47	5.952
272.84	4.790
273.21	7.438
273.58	7.287
273.95	7.187
274.32	7.977
274.69	8.268
275.06	8.925
275.43	6.322
275.80	7.547
276.17	7.904
276.54	8.411
276.91	8.396
277.28	6.387
277.65	8.118
278.02	9.743
278.39	6.295
278.76	7.241
279.13	6.762
279.50	6.364
279.87	4.655
280.23	4.972
280.60	5.657
280.97	3.966
281.34	5.941
281.71	7.304
282.08	6.496
282.45	5.236
282.82	6.856
283.19	6.518
283.56	4.298
283.92	6.189
284.29	6.656
284.66	5.042
285.03	6.468
285.40	5.289
285.77	5.864
286.14	8.050
286.51	6.595
286.87	5.380
287.24	3.604
287.61	6.231
287.98	8.060
288.35	6.519
288.72	6.677
289.08	5.856
289.45	6.707
289.82	7.031
290.19	7.028
290.56	6.987
290.93	6.475
291.29	5.939
291.66	4.661
292.03	6.031
292.40	5.285
292.77	5.850
293.13	6.562
293.50	6.478
293.87	5.962
294.24	6.993
294.60	7.133
294.97	5.455
295.34	6.375
295.71	5.782
296.08	6.667
296.44	5.591
296.81	3.970
297.18	5.830
297.55	6.034
297.91	5.172
298.28	5.435
298.65	5.153
299.02	4.946
299.38	5.156
299.75	6.707
300.12	5.849
300.48	6.674
300.85	5.483
301.22	7.326
301.59	5.307
301.95	5.018
302.32	5.821
302.69	6.222
303.05	6.173
303.42	5.605
303.79	5.959
304.15	6.051
304.52	5.708
304.89	7.036
305.25	5.673
305.62	6.716
305.99	5.652
306.35	5.579
306.72	6.764
307.09	6.108
307.45	6.547
307.82	5.041
308.19	7.113
308.55	5.600
308.92	6.379
309.29	7.298
309.65	7.037
310.02	6.288
310.38	6.879
310.75	7.715
311.12	7.471
311.48	7.625
311.85	7.538
312.22	7.736
312.58	7.094
312.95	9.417
313.31	8.708
313.68	8.724
314.05	10.623
314.41	8.939
314.78	9.280
315.14	10.427
315.51	9.934
315.87	9.763
316.24	11.111
316.61	11.191
316.97	10.092
317.34	11.411
317.70	11.326
318.07	11.922
318.43	11.863
318.80	12.872
319.16	13.374
319.53	13.097
319.89	14.247
320.26	15.642
320.62	14.835
320.99	15.157
321.35	15.399
321.72	17.078
322.08	15.697
322.45	17.166
322.81	16.834
323.18	18.384
323.54	19.599
323.91	19.764
324.27	20.336
324.64	20.156
325.00	20.259
325.37	20.826
325.73	22.681
326.10	22.370
326.46	23.287
326.83	22.240
327.19	24.659
327.56	23.482
327.92	25.246
328.29	24.795
328.65	26.113
329.01	24.808
329.38	26.058
329.74	26.302
330.11	27.020
330.47	27.536
330.84	26.747
331.20	26.988
331.56	29.965
331.93	27.203
332.29	27.466
332.66	27.636
333.02	27.320
333.38	28.010
333.75	28.357
334.11	27.601
334.48	28.462
334.84	27.956
335.20	28.486
335.57	28.631
335.93	28.343
336.29	29.353
336.66	28.731
337.02	28.999
337.38	28.977
337.75	30.068
338.11	30.211
338.47	29.128
338.84	27.858
339.20	29.177
339.56	29.268
339.93	30.100
340.29	28.067
340.65	31.685
341.02	30.652
341.38	30.049
341.74	30.814
342.11	30.217
342.47	29.614
342.83	30.353
343.20	29.830
343.56	28.356
343.92	29.149
344.28	30.303
344.65	29.095
345.01	30.159
345.37	29.247
345.73	28.492
346.10	29.562
346.46	30.861
346.82	29.012
347.19	30.371
347.55	29.899
347.91	29.607
348.27	28.970
348.63	29.668
349.00	30.541
349.36	30.661
349.72	30.581
350.08	30.512
350.45	29.855
350.81	30.810
351.17	29.199
351.53	29.253
351.89	31.158
352.26	30.612
352.62	30.468
352.98	31.135
353.34	30.740
353.70	28.976
354.07	30.231
354.43	31.413
354.79	30.600
355.15	30.322
355.51	31.269
355.87	32.154
356.24	30.947
356.60	31.355
356.96	30.705
357.32	30.746
357.68	31.424
358.04	30.167
358.40	30.435
358.77	31.781
359.13	30.631
359.49	31.431
359.85	31.124
360.21	31.426
360.57	31.898
360.93	31.674
361.29	31.674
361.66	31.767
362.02	30.753
362.38	32.323
362.74	31.635
363.10	32.118
363.46	31.906
363.82	32.328
364.18	31.935
364.54	32.690
364.90	32.530
365.26	32.061
365.62	32.666
365.98	31.315
366.35	31.448
366.71	31.506
367.07	32.969
367.43	32.774
367.79	31.981
368.15	32.429
368.51	32.323
368.87	31.929
369.23	31.878
369.59	33.176
369.95	32.727
370.31	32.307
370.67	34.212
371.03	33.333
371.39	33.172
371.75	33.706
372.11	32.631
372.47	33.493
372.83	33.787
373.19	34.339
373.55	33.196
373.91	32.735
374.27	33.135
374.63	32.678
374.99	34.367
375.35	33.938
375.71	34.499
376.07	32.560
376.42	31.777
376.78	33.783
377.14	34.797
377.50	34.707
377.86	33.824
378.22	33.943
378.58	34.443
378.94	33.917
379.30	33.354
379.66	33.474
380.02	34.252
380.38	33.489
380.74	34.314
381.09	34.638
381.45	32.659
381.81	33.983
382.17	33.394
382.53	34.673
382.89	34.536
383.25	35.169
383.61	33.199
383.97	34.853
384.32	34.418
384.68	34.759
385.04	33.587
385.40	34.816
385.76	33.879
386.12	34.014
386.48	34.225
386.83	34.046
387.19	34.335
387.55	33.804
387.91	34.238
388.27	34.622
388.62	34.331
388.98	33.528
389.34	33.492
389.70	34.021
390.06	33.659
390.42	34.978
390.77	34.275
391.13	33.675
391.49	33.031
391.85	34.769
392.20	34.684
392.56	34.170
392.92	33.127
393.28	33.016
393.64	33.085
393.99	33.906
394.35	32.549
394.71	32.931
395.07	33.394
395.42	31.909
395.78	34.300
396.14	35.181
396.50	33.634
396.85	32.683
397.21	33.995
397.57	32.576
397.92	32.987
398.28	31.329
398.64	33.799
399.00	31.427
399.35	31.669
399.71	32.450
400.07	32.877
400.42	32.179
400.78	32.551
401.14	33.353
401.49	32.258
401.85	33.835
402.21	32.162
402.57	32.555
402.92	33.212
403.28	31.205
403.63	30.665
403.99	30.579
404.35	32.122
404.70	32.369
405.06	31.162
405.42	31.418
405.77	31.257
406.13	30.911
406.49	30.756
406.84	31.190
407.20	32.021
407.55	31.446
407.91	32.419
408.27	31.959
408.62	31.520
408.98	31.283
409.34	31.034
409.69	31.985
410.05	31.604
410.40	30.742
410.76	30.681
411.11	31.043
411.47	31.111
411.83	30.873
412.18	31.099
412.54	31.051
412.89	31.386
413.25	30.616
413.60	31.425
413.96	31.299
414.31	31.228
414.67	32.588
415.03	30.971
415.38	32.934
415.74	30.954
416.09	31.793
416.45	31.157
416.80	33.419
417.16	31.127
417.51	30.955
417.87	30.914
418.22	31.409
418.58	32.293
418.93	31.291
419.29	30.807
419.64	30.951
420.00	32.936
420.35	31.243
420.71	31.039
421.06	32.195
421.42	32.182
421.77	31.371
422.12	31.422
422.48	30.560
422.83	31.752
423.19	31.803
423.54	32.309
423.90	32.559
424.25	31.976
424.61	32.618
424.96	32.185
425.31	31.856
425.67	32.211
426.02	32.529
426.38	31.972
426.73	33.892
427.09	32.859
427.44	32.921
427.79	32.304
428.15	32.999
428.50	33.714
428.85	32.745
429.21	32.523
429.56	32.004
429.92	33.366
430.27	32.269
430.62	31.914
430.98	32.335
431.33	31.804
431.68	31.407
432.04	31.505
432.39	32.711
432.74	33.607
433.10	32.614
433.45	33.257
433.80	33.811
434.16	33.579
434.51	33.540
434.86	34.567
435.22	33.225
435.57	34.143
435.92	33.694
436.28	33.410
436.63	32.685
436.98	33.277
437.34	33.961
437.69	33.371
438.04	33.978
438.39	34.092
438.75	33.964
439.10	33.351
439.45	33.126
439.81	33.198
440.16	34.507
440.51	33.108
440.86	35.556
441.22	33.929
441.57	33.228
441.92	33.860
442.27	33.557
442.63	33.791
442.98	33.459
443.33	34.655
443.68	33.602
444.03	34.025
444.39	33.804
444.74	34.058
445.09	34.650
445.44	33.953
445.79	33.967
446.15	34.105
446.50	33.650
446.85	34.213
447.20	34.279
447.55	34.965
447.91	35.802
448.26	34.931
448.61	33.997
448.96	35.566
449.31	34.488
449.66	35.437
450.02	34.576
450.37	34.536
450.72	35.647
451.07	35.020
451.42	34.262
451.77	33.906
452.12	34.827
452.47	35.115
452.83	36.282
453.18	34.955
453.53	34.636
453.88	34.857
454.23	35.735
454.58	33.974
454.93	35.132
455.28	35.190
455.63	35.520
455.98	35.307
456.34	35.866
456.69	35.305
457.04	34.368
457.39	35.257
457.74	35.417
458.09	34.643
458.44	34.995
458.79	34.111
459.14	33.661
459.49	35.051
459.84	34.783
460.19	34.294
460.54	34.416
460.89	35.021
461.24	34.937
461.59	35.658
461.94	35.106
462.29	35.069
462.64	35.992
462.99	35.253
463.34	35.774
463.69	35.148
464.04	35.233
464.39	35.031
464.74	34.877
465.09	33.198
465.44	34.168
465.79	34.676
466.14	34.234
466.49	34.455
466.84	33.891
467.19	34.622
467.54	33.814
467.89	34.507
468.24	35.553
468.59	34.583
468.94	35.145
469.29	35.186
469.64	35.627
469.99	35.861
470.34	36.053
470.68	35.103
471.03	35.157
471.38	35.298
471.73	35.010
472.08	35.747
472.43	36.002
472.78	35.723
473.13	34.355
473.48	35.208
473.83	34.865
474.17	35.562
474.52	34.953
474.87	34.167
475.22	35.351
475.57	34.470
475.92	34.287
476.27	34.603
476.61	34.477
476.96	34.639
477.31	35.424
477.66	35.427
478.01	35.482
478.36	35.427
478.70	34.541
479.05	34.990
479.40	35.169
479.75	35.501
480.10	35.431
480.45	33.940
480.79	34.424
481.14	34.047
481.49	34.355
481.84	34.257
482.19	34.367
482.53	34.431
482.88	34.633
483.23	33.965
483.58	35.233
483.92	35.740
484.27	33.776
484.62	34.465
484.97	33.892
485.31	33.171
485.66	31.471
486.01	31.473
486.36	31.226
486.70	30.659
487.05	31.228
487.40	31.766
487.75	32.106
488.09	32.756
488.44	32.760
488.79	33.495
489.13	33.893
489.48	34.559
489.83	34.070
490.17	33.980
490.52	35.013
490.87	34.828
491.22	35.195
491.56	35.310
491.91	34.588
492.26	34.343
