SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:01:07 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-241.667
179.29	-750.000
179.67	-2900.000
180.04	-160.000
180.42	650.000
180.80	1850.000
181.18	0.000
181.56	-237.500
181.94	0.000
182.31	1266.667
182.69	-3100.000
183.07	614.286
183.45	-3800.000
183.83	-1100.000
184.20	410.000
184.58	357.143
184.96	-230.769
185.34	-208.333
185.72	1800.000
186.09	-650.000
186.47	-4300.000
186.85	1066.667
187.23	680.000
187.61	1650.000
187.98	562.500
188.36	250.000
188.74	283.333
189.12	341.667
189.49	925.000
189.87	0.000
190.25	500.000
190.63	2800.000
191.00	-200.000
191.38	-3800.000
191.76	-725.000
192.14	500.000
192.51	-2600.000
192.89	1950.000
193.27	966.667
193.65	-1166.667
194.02	-780.000
194.40	614.286
194.78	-264.286
195.15	253.333
195.53	-3100.000
195.91	-620.000
196.29	4300.000
196.66	268.750
197.04	925.000
197.42	-1850.000
197.79	750.000
198.17	375.000
198.55	0.000
198.92	400.000
199.30	1100.000
199.68	1900.000
200.05	766.667
200.43	-566.667
200.81	172.222
201.18	3400.000
201.56	275.000
201.94	-900.000
202.31	-250.000
202.69	-440.000
203.07	3500.000
203.44	-283.333
203.82	400.000
204.19	560.000
204.57	-1300.000
204.95	-875.000
205.32	-700.000
205.70	566.667
206.08	725.000
206.45	-1066.667
206.83	400.000
207.20	252.632
207.58	308.333
207.96	540.000
208.33	0.000
208.71	614.286
209.08	740.000
209.46	-2500.000
209.84	-825.000
210.21	820.000
210.59	-560.000
210.96	291.667
211.34	-975.000
211.71	372.727
212.09	1075.000
212.46	1450.000
212.84	-466.667
213.22	477.778
213.59	-2400.000
213.97	330.000
214.34	1050.000
214.72	1366.667
215.09	966.667
215.47	-2600.000
215.84	-220.000
216.22	-412.500
216.59	0.000
216.97	0.000
217.34	1800.000
217.72	-1800.000
218.09	1100.000
218.47	412.500
218.84	800.000
219.22	800.000
219.59	700.000
219.97	514.286
220.34	422.222
220.72	1750.000
221.09	3400.000
221.47	358.333
221.84	966.667
222.22	400.000
222.59	233.333
222.97	157.143
223.34	275.000
223.72	-1700.000
224.09	1133.333
224.46	315.385
224.84	-850.000
225.21	411.111
225.59	260.000
225.96	1066.667
226.34	-800.000
226.71	-700.000
227.08	-780.000
227.46	0.000
227.83	-666.667
228.21	-1450.000
228.58	408.333
228.95	1000.000
229.33	300.000
229.70	1000.000
230.08	323.077
230.45	3300.000
230.82	-875.000
231.20	-600.000
231.57	-1200.000
231.95	620.000
232.32	350.000
232.69	566.667
233.07	291.667
233.44	-1800.000
233.81	286.667
234.19	185.185
234.56	243.750
234.93	211.765
235.31	200.000
235.68	231.250
236.05	203.571
236.43	159.259
236.80	257.143
237.17	196.552
237.55	131.250
237.92	130.000
238.29	154.545
238.67	143.750
239.04	148.780
239.41	102.083
239.79	122.500
240.16	104.167
240.53	109.836
240.91	98.551
241.28	113.559
241.65	92.424
242.02	109.859
242.40	87.143
242.77	83.516
243.14	96.203
243.51	87.879
243.89	69.159
244.26	81.308
244.63	79.208
245.00	80.734
245.38	72.881
245.75	66.667
246.12	78.519
246.49	67.376
246.87	73.770
247.24	68.667
247.61	67.500
247.98	74.150
248.36	67.879
248.73	65.306
249.10	66.071
249.47	62.500
249.84	69.154
250.22	68.108
250.59	66.000
250.96	59.072
251.33	66.512
251.70	62.946
252.08	62.185
252.45	58.566
252.82	60.837
253.19	59.289
253.56	61.538
253.94	58.333
254.31	65.504
254.68	61.672
255.05	64.138
255.42	56.569
255.79	58.632
256.16	61.695
256.54	59.740
256.91	58.497
257.28	59.532
257.65	57.053
258.02	56.047
258.39	57.020
258.76	56.812
259.14	55.714
259.51	60.350
259.88	62.918
260.25	56.319
260.62	53.151
260.99	57.576
261.36	58.496
261.73	56.383
262.10	57.068
262.47	51.250
262.85	56.533
263.22	55.013
263.59	55.499
263.96	54.887
264.33	55.062
264.70	55.037
265.07	56.341
265.44	57.339
265.81	58.726
266.18	51.945
266.55	54.846
266.92	51.678
267.29	55.702
267.66	54.484
268.03	55.381
268.40	52.854
268.77	55.507
269.14	53.362
269.51	55.011
269.88	53.878
270.25	53.564
270.62	57.725
270.99	53.955
271.36	54.878
271.73	53.669
272.10	53.939
272.47	51.786
272.84	52.295
273.21	51.033
273.58	54.858
273.95	53.593
274.32	52.918
274.69	55.118
275.06	52.641
275.43	50.766
275.80	50.943
276.17	52.390
276.54	51.402
276.91	55.037
277.28	53.650
277.65	53.875
278.02	52.574
278.39	51.799
278.76	50.517
279.13	49.288
279.50	53.091
279.87	49.534
280.23	49.355
280.60	53.102
280.97	50.862
281.34	50.825
281.71	50.957
282.08	50.598
282.45	48.986
282.82	51.003
283.19	47.854
283.56	51.570
283.92	51.140
284.29	49.418
284.66	48.235
285.03	49.088
285.40	48.430
285.77	46.605
286.14	47.368
286.51	48.313
286.87	47.785
287.24	46.697
287.61	48.176
287.98	47.015
288.35	46.074
288.72	47.344
289.08	46.847
289.45	48.323
289.82	46.250
290.19	42.899
290.56	47.016
290.93	46.619
