SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:47:48 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-250.000
179.29	-700.000
179.67	-3900.000
180.04	-140.000
180.42	850.000
180.80	1600.000
181.18	0.000
181.56	-275.000
181.94	0.000
182.31	1133.333
182.69	-2900.000
183.07	514.286
183.45	-3500.000
183.83	-1650.000
184.20	340.000
184.58	371.429
184.96	-169.231
185.34	-241.667
185.72	1650.000
186.09	-950.000
186.47	-3200.000
186.85	1066.667
187.23	540.000
187.61	2000.000
187.98	525.000
188.36	292.857
188.74	325.000
189.12	325.000
189.49	725.000
189.87	0.000
190.25	537.500
190.63	3300.000
191.00	-166.667
191.38	-4000.000
191.76	-600.000
192.14	487.500
192.51	-2700.000
192.89	2200.000
193.27	1333.333
193.65	-1300.000
194.02	-740.000
194.40	585.714
194.78	-128.571
195.15	280.000
195.53	-2300.000
195.91	-520.000
196.29	3900.000
196.66	287.500
197.04	875.000
197.42	-2350.000
197.79	675.000
198.17	358.333
198.55	0.000
198.92	385.714
199.30	1133.333
199.68	2300.000
200.05	750.000
200.43	-533.333
200.81	244.444
201.18	3200.000
201.56	225.000
201.94	-700.000
202.31	-487.500
202.69	-580.000
203.07	2900.000
203.44	-550.000
203.82	341.667
204.19	640.000
204.57	-1350.000
204.95	-800.000
205.32	-800.000
205.70	633.333
206.08	750.000
206.45	-900.000
206.83	455.556
207.20	168.421
207.58	241.667
207.96	720.000
208.33	0.000
208.71	528.571
209.08	720.000
209.46	-2600.000
209.84	-775.000
210.21	960.000
210.59	-740.000
210.96	350.000
211.34	-925.000
211.71	318.182
212.09	925.000
212.46	1750.000
212.84	-566.667
213.22	488.889
213.59	-1900.000
213.97	320.000
214.34	975.000
214.72	1033.333
215.09	1166.667
215.47	-2900.000
215.84	-340.000
216.22	-537.500
216.59	0.000
216.97	0.000
217.34	1000.000
217.72	-1300.000
218.09	1133.333
218.47	475.000
218.84	950.000
219.22	833.333
219.59	1000.000
219.97	471.429
220.34	500.000
220.72	1300.000
221.09	3700.000
221.47	308.333
221.84	1433.333
222.22	370.000
222.59	283.333
222.97	214.286
223.34	243.750
223.72	-1450.000
224.09	1300.000
224.46	223.077
224.84	-900.000
225.21	366.667
225.59	226.667
225.96	1466.667
226.34	-940.000
226.71	-675.000
227.08	-580.000
227.46	0.000
227.83	-516.667
228.21	-1900.000
228.58	408.333
228.95	675.000
229.33	344.444
229.70	950.000
230.08	323.077
230.45	3000.000
230.82	-750.000
231.20	-900.000
231.57	-866.667
231.95	800.000
232.32	341.667
232.69	583.333
233.07	366.667
233.44	-1550.000
233.81	240.000
234.19	196.296
234.56	206.250
234.93	247.059
235.31	220.000
235.68	268.750
236.05	175.000
236.43	140.741
236.80	207.143
237.17	131.034
237.55	150.000
237.92	132.500
238.29	133.333
238.67	103.125
239.04	124.390
239.41	68.750
239.79	100.000
240.16	75.000
240.53	54.098
240.91	65.217
241.28	81.356
241.65	66.667
242.02	76.056
242.40	71.429
242.77	48.352
243.14	43.038
243.51	51.515
243.89	48.598
244.26	49.533
244.63	43.564
245.00	52.294
245.38	35.593
245.75	38.636
246.12	47.407
246.49	43.262
246.87	29.508
247.24	40.667
247.61	34.375
247.98	35.374
248.36	30.303
248.73	37.755
249.10	30.357
249.47	28.500
249.84	31.343
250.22	32.973
250.59	27.000
250.96	27.848
251.33	26.512
251.70	26.786
252.08	27.311
252.45	27.490
252.82	24.335
253.19	26.482
253.56	26.538
253.94	27.536
254.31	26.744
254.68	26.829
255.05	28.621
255.42	24.818
255.79	25.733
256.16	29.492
256.54	22.403
256.91	21.895
257.28	26.421
257.65	22.257
258.02	22.714
258.39	22.636
258.76	22.609
259.14	21.429
259.51	25.656
259.88	24.620
260.25	20.330
260.62	20.548
260.99	22.039
261.36	18.942
261.73	19.947
262.10	22.251
262.47	20.750
262.85	21.067
263.22	22.879
263.59	18.159
263.96	21.805
264.33	18.025
264.70	20.885
265.07	22.683
265.44	23.165
265.81	22.170
266.18	23.112
266.55	18.676
266.92	19.911
267.29	19.737
267.66	19.731
268.03	20.628
268.40	22.199
268.77	20.264
269.14	17.354
269.51	18.708
269.88	21.429
270.25	15.983
270.62	19.742
270.99	21.095
271.36	21.951
271.73	20.126
272.10	19.394
272.47	17.857
272.84	17.964
273.21	19.215
273.58	19.231
273.95	18.070
274.32	17.704
274.69	17.323
275.06	20.765
275.43	17.816
275.80	17.358
276.17	18.382
276.54	17.383
276.91	21.642
277.28	18.248
277.65	18.635
278.02	18.566
278.39	17.986
278.76	20.172
279.13	17.616
279.50	16.909
279.87	17.132
280.23	17.311
280.60	19.161
280.97	19.138
281.34	17.162
281.71	17.565
282.08	19.145
282.45	17.061
282.82	16.890
283.19	17.806
283.56	18.678
283.92	17.264
284.29	15.973
284.66	16.303
285.03	18.408
285.40	17.355
285.77	16.358
286.14	17.183
286.51	18.712
286.87	15.823
287.24	15.315
287.61	17.781
287.98	18.060
288.35	17.630
288.72	14.871
289.08	17.267
289.45	16.768
289.82	17.500
290.19	19.473
290.56	17.613
290.93	17.554
291.29	17.265
291.66	16.667
292.03	15.708
292.40	17.209
292.77	16.713
293.13	19.401
293.50	14.305
293.87	16.260
294.24	17.483
294.60	18.708
294.97	17.762
295.34	18.592
295.71	17.214
296.08	18.800
296.44	18.043
296.81	15.633
297.18	15.970
297.55	16.995
297.91	17.365
298.28	17.029
298.65	17.669
299.02	17.129
299.38	17.146
299.75	18.293
300.12	18.119
300.48	18.384
300.85	17.998
301.22	18.256
301.59	17.925
301.95	18.436
302.32	16.880
302.69	18.213
303.05	19.865
303.42	16.480
303.79	17.876
304.15	17.822
304.52	17.970
304.89	20.043
305.25	19.132
305.62	19.403
305.99	17.826
306.35	19.158
306.72	19.251
307.09	19.565
307.45	20.169
307.82	20.062
308.19	20.206
308.55	20.000
308.92	21.394
309.29	20.907
309.65	21.903
310.02	22.110
310.38	20.837
310.75	20.444
311.12	21.839
311.48	23.552
311.85	22.424
312.22	21.777
312.58	22.643
312.95	23.301
313.31	23.408
313.68	22.795
314.05	24.451
314.41	24.209
314.78	24.053
315.14	27.014
315.51	26.112
315.87	25.821
316.24	25.210
316.61	25.067
316.97	25.046
317.34	27.942
317.70	27.480
318.07	29.359
318.43	28.120
318.80	28.809
319.16	29.196
319.53	27.965
319.89	29.391
320.26	30.447
320.62	31.685
320.99	30.029
321.35	30.334
321.72	33.681
322.08	32.502
322.45	33.243
322.81	32.754
323.18	34.636
323.54	35.105
323.91	34.814
324.27	35.721
324.64	35.554
325.00	36.983
325.37	36.762
325.73	37.690
326.10	39.519
326.46	39.224
326.83	39.280
327.19	39.036
327.56	41.214
327.92	42.213
328.29	42.062
328.65	43.236
329.01	43.114
329.38	43.401
329.74	42.528
330.11	43.267
330.47	45.524
330.84	43.572
331.20	45.093
331.56	45.682
331.93	45.851
332.29	45.238
332.66	46.514
333.02	45.189
333.38	47.295
333.75	46.289
334.11	46.728
334.48	47.009
334.84	45.946
335.20	46.707
335.57	46.096
335.93	46.762
336.29	46.434
336.66	48.370
337.02	47.648
337.38	46.776
337.75	47.382
338.11	48.861
338.47	47.925
338.84	47.841
339.20	46.753
339.56	46.594
339.93	48.495
340.29	46.975
340.65	48.114
341.02	48.190
341.38	47.619
341.74	49.419
342.11	47.913
342.47	47.416
342.83	48.072
343.20	48.262
343.56	46.386
343.92	48.059
344.28	48.006
344.65	49.063
345.01	47.381
345.37	47.436
345.73	49.524
346.10	48.526
346.46	48.166
346.82	47.377
347.19	48.377
347.55	48.634
347.91	47.583
348.27	49.187
348.63	49.763
349.00	48.972
349.36	49.961
349.72	48.700
350.08	49.689
350.45	49.276
350.81	50.535
351.17	48.382
351.53	49.346
351.89	47.708
352.26	49.131
352.62	49.397
352.98	48.850
353.34	50.693
353.70	51.223
354.07	51.308
354.43	48.925
354.79	49.279
355.15	49.847
355.51	50.453
355.87	50.753
356.24	51.270
356.60	50.000
356.96	49.128
357.32	50.038
357.68	50.954
358.04	50.912
358.40	51.799
358.77	51.390
359.13	49.700
359.49	50.704
359.85	51.005
360.21	51.337
360.57	52.482
360.93	51.082
361.29	52.165
361.66	51.454
362.02	50.497
362.38	52.742
362.74	52.583
363.10	52.384
363.46	50.414
363.82	51.753
364.18	52.560
364.54	53.290
364.90	53.012
365.26	52.186
365.62	53.246
365.98	52.994
366.35	51.310
366.71	53.088
367.07	52.765
367.43	53.392
367.79	53.723
368.15	52.782
368.51	53.411
368.87	53.193
369.23	54.262
369.59	53.742
369.95	55.245
370.31	52.841
370.67	53.851
371.03	54.622
371.39	56.163
371.75	54.920
372.11	54.657
372.47	55.137
372.83	55.744
373.19	55.175
373.55	54.570
373.91	53.729
374.27	55.291
374.63	54.644
374.99	55.728
375.35	56.989
375.71	56.003
376.07	54.973
376.42	54.668
376.78	55.491
377.14	57.077
377.50	54.806
377.86	57.399
378.22	57.038
378.58	57.506
378.94	56.970
379.30	56.640
379.66	55.930
380.02	56.716
380.38	57.611
380.74	57.958
381.09	57.477
381.45	55.145
381.81	57.270
382.17	57.875
382.53	57.528
382.89	57.776
383.25	58.259
383.61	57.003
383.97	57.528
384.32	58.590
384.68	58.824
385.04	58.499
385.40	57.236
385.76	58.455
386.12	59.678
386.48	58.237
386.83	59.230
387.19	58.657
387.55	59.423
387.91	58.718
388.27	60.143
388.62	58.333
388.98	59.942
389.34	58.715
389.70	59.493
390.06	60.549
390.42	59.284
390.77	59.951
391.13	59.626
391.49	60.436
391.85	60.985
392.20	59.952
392.56	59.618
392.92	58.956
393.28	60.314
393.64	59.060
393.99	60.225
394.35	59.682
394.71	59.650
395.07	59.672
395.42	60.539
395.78	60.210
396.14	59.940
396.50	59.266
396.85	62.073
397.21	60.650
397.57	61.028
397.92	60.427
398.28	60.507
398.64	59.802
399.00	58.792
399.35	59.206
399.71	60.596
400.07	61.016
400.42	61.612
400.78	60.762
401.14	62.126
401.49	60.599
401.85	61.530
402.21	61.511
402.57	62.178
402.92	61.636
403.28	61.396
403.63	61.330
403.99	61.158
404.35	60.727
404.70	62.079
405.06	60.247
405.42	61.041
405.77	60.805
406.13	60.575
406.49	61.285
406.84	60.180
407.20	61.187
407.55	61.723
407.91	62.987
408.27	61.916
408.62	62.212
408.98	61.325
409.34	62.127
409.69	63.783
410.05	62.016
410.40	61.425
410.76	60.904
411.11	62.441
411.47	63.148
411.83	61.219
412.18	62.138
412.54	61.682
412.89	61.947
413.25	62.486
413.60	62.617
413.96	62.358
414.31	63.459
414.67	63.377
415.03	62.835
415.38	64.101
415.74	62.413
416.09	63.960
416.45	63.801
416.80	65.876
417.16	63.081
417.51	64.395
417.87	63.955
418.22	62.940
418.58	64.713
418.93	63.891
419.29	63.093
419.64	63.416
420.00	64.439
420.35	63.589
420.71	63.652
421.06	63.979
421.42	63.615
421.77	63.298
422.12	63.947
422.48	63.020
422.83	64.118
423.19	64.201
423.54	64.454
423.90	64.949
424.25	65.493
424.61	64.887
424.96	64.145
425.31	64.696
425.67	65.544
426.02	65.283
426.38	64.119
426.73	65.529
427.09	65.421
427.44	64.378
427.79	66.152
428.15	66.470
428.50	66.571
428.85	66.020
429.21	65.694
429.56	65.005
429.92	65.241
430.27	64.344
430.62	63.240
430.98	64.521
431.33	65.121
431.68	64.494
432.04	65.856
432.39	67.289
432.74	67.096
433.10	67.497
433.45	67.835
433.80	67.954
434.16	65.738
434.51	65.325
434.86	66.304
435.22	66.775
435.57	66.449
435.92	68.640
436.28	67.512
436.63	67.585
436.98	68.694
437.34	68.379
437.69	66.909
438.04	68.065
438.39	66.900
438.75	66.815
439.10	68.861
439.45	66.817
439.81	67.727
440.16	67.254
440.51	67.286
440.86	68.604
441.22	66.071
441.57	67.454
441.92	67.275
442.27	66.804
442.63	67.073
442.98	67.188
443.33	66.470
443.68	67.404
444.03	67.201
444.39	69.115
444.74	68.789
445.09	68.878
445.44	67.588
445.79	68.275
446.15	68.316
446.50	67.932
446.85	67.878
447.20	68.557
447.55	69.386
447.91	69.686
448.26	68.637
448.61	69.320
448.96	68.954
449.31	70.132
449.66	68.826
450.02	67.261
450.37	69.461
450.72	69.642
451.07	68.703
451.42	68.998
451.77	70.160
452.12	69.711
452.47	70.413
452.83	69.239
453.18	69.429
453.53	69.745
453.88	69.429
454.23	69.494
454.58	69.172
454.93	69.528
455.28	69.706
455.63	70.567
455.98	71.404
456.34	71.368
456.69	71.463
457.04	67.780
457.39	70.057
457.74	70.552
458.09	69.512
458.44	68.456
458.79	69.867
459.14	69.394
459.49	69.762
459.84	69.457
460.19	68.588
460.54	69.687
460.89	69.190
461.24	69.129
461.59	70.181
461.94	68.853
462.29	69.451
462.64	70.101
462.99	70.377
463.34	69.929
463.69	69.752
464.04	69.718
464.39	68.746
464.74	68.406
465.09	68.891
465.44	69.423
465.79	69.407
466.14	67.992
466.49	69.452
466.84	68.896
467.19	69.361
467.54	68.589
467.89	69.131
468.24	70.411
468.59	69.762
468.94	69.928
469.29	69.395
469.64	69.711
469.99	70.244
470.34	69.070
470.68	69.241
471.03	72.582
471.38	70.397
471.73	70.346
472.08	72.146
472.43	70.826
472.78	70.615
473.13	69.274
473.48	69.621
473.83	70.141
474.17	70.638
474.52	70.261
474.87	69.812
475.22	71.045
475.57	68.993
475.92	69.494
476.27	68.662
476.61	69.705
476.96	68.757
477.31	70.643
477.66	71.712
478.01	69.469
478.36	69.619
478.70	68.337
479.05	70.345
479.40	68.552
479.75	69.166
480.10	70.620
480.45	68.114
480.79	69.078
481.14	70.328
481.49	68.253
481.84	68.997
482.19	68.297
482.53	68.555
482.88	69.265
483.23	68.381
483.58	70.287
483.92	70.612
484.27	68.408
484.62	69.185
484.97	67.433
485.31	66.864
485.66	64.734
486.01	62.612
486.36	60.820
486.70	60.825
487.05	62.132
487.40	63.604
487.75	64.834
488.09	65.398
488.44	66.157
488.79	67.129
489.13	67.376
489.48	69.197
489.83	67.973
490.17	68.415
490.52	69.208
490.87	68.578
491.22	69.681
491.56	69.082
491.91	68.011
492.26	68.998
492.60	71.253
