SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:01:27 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-300.000
179.29	-800.000
179.67	-2600.000
180.04	-93.333
180.42	575.000
180.80	1850.000
181.18	0.000
181.56	-362.500
181.94	0.000
182.31	966.667
182.69	-3900.000
183.07	542.857
183.45	-2200.000
183.83	-1300.000
184.20	360.000
184.58	542.857
184.96	-253.846
185.34	-216.667
185.72	1700.000
186.09	-800.000
186.47	-4000.000
186.85	1133.333
187.23	720.000
187.61	1550.000
187.98	400.000
188.36	292.857
188.74	316.667
189.12	366.667
189.49	700.000
189.87	0.000
190.25	512.500
190.63	3000.000
191.00	-191.667
191.38	-3800.000
191.76	-675.000
192.14	475.000
192.51	-2500.000
192.89	1650.000
193.27	966.667
193.65	-966.667
194.02	-700.000
194.40	600.000
194.78	-235.714
195.15	300.000
195.53	-1700.000
195.91	-700.000
196.29	4800.000
196.66	300.000
197.04	775.000
197.42	-1600.000
197.79	600.000
198.17	291.667
198.55	0.000
198.92	585.714
199.30	900.000
199.68	1750.000
200.05	750.000
200.43	-450.000
200.81	238.889
201.18	3300.000
201.56	250.000
201.94	-775.000
202.31	-387.500
202.69	-480.000
203.07	3700.000
203.44	-500.000
203.82	400.000
204.19	680.000
204.57	-1650.000
204.95	-950.000
205.32	-840.000
205.70	633.333
206.08	1075.000
206.45	-800.000
206.83	400.000
207.20	205.263
207.58	316.667
207.96	640.000
208.33	0.000
208.71	642.857
209.08	500.000
209.46	-3400.000
209.84	-950.000
210.21	860.000
210.59	-600.000
210.96	291.667
211.34	-775.000
211.71	372.727
212.09	1000.000
212.46	1650.000
212.84	-516.667
213.22	433.333
213.59	-3700.000
213.97	360.000
214.34	750.000
214.72	1100.000
215.09	833.333
215.47	-2700.000
215.84	-260.000
216.22	-412.500
216.59	0.000
216.97	0.000
217.34	1050.000
217.72	-1150.000
218.09	1266.667
218.47	562.500
218.84	850.000
219.22	1200.000
219.59	1033.333
219.97	528.571
220.34	411.111
220.72	1650.000
221.09	3200.000
221.47	241.667
221.84	1366.667
222.22	420.000
222.59	288.889
222.97	278.571
223.34	312.500
223.72	-2200.000
224.09	1100.000
224.46	330.769
224.84	-1025.000
225.21	366.667
225.59	326.667
225.96	1266.667
226.34	-660.000
226.71	-925.000
227.08	-760.000
227.46	0.000
227.83	-433.333
228.21	-1450.000
228.58	300.000
228.95	1050.000
229.33	322.222
229.70	1075.000
230.08	315.385
230.45	2700.000
230.82	-825.000
231.20	-866.667
231.57	-1000.000
231.95	700.000
232.32	250.000
232.69	416.667
233.07	241.667
233.44	-1600.000
233.81	186.667
234.19	181.481
234.56	212.500
234.93	170.588
235.31	195.000
235.68	275.000
236.05	178.571
236.43	144.444
236.80	221.429
237.17	144.828
237.55	109.375
237.92	115.000
238.29	118.182
238.67	171.875
239.04	80.488
239.41	81.250
239.79	85.000
240.16	72.917
240.53	55.738
240.91	59.420
241.28	69.492
241.65	59.091
242.02	66.197
242.40	75.714
242.77	54.945
243.14	46.835
243.51	52.525
243.89	46.729
244.26	42.991
244.63	50.495
245.00	46.789
245.38	36.441
245.75	41.667
246.12	36.296
246.49	31.206
246.87	30.328
247.24	35.333
247.61	29.375
247.98	40.816
248.36	30.909
248.73	37.245
249.10	23.214
249.47	31.500
249.84	22.886
250.22	29.730
250.59	29.000
250.96	27.848
251.33	27.442
251.70	33.036
252.08	27.731
252.45	27.490
252.82	24.335
253.19	24.506
253.56	26.538
253.94	26.812
254.31	27.907
254.68	28.223
255.05	22.414
255.42	20.803
255.79	27.687
256.16	25.424
256.54	22.727
256.91	22.222
257.28	20.401
257.65	17.555
258.02	23.009
258.39	24.642
258.76	23.768
259.14	16.286
259.51	25.948
259.88	23.100
260.25	21.703
260.62	21.370
260.99	21.212
261.36	18.942
261.73	21.809
262.10	22.775
262.47	21.250
262.85	21.867
263.22	21.851
263.59	20.205
263.96	20.050
264.33	20.741
264.70	24.079
265.07	22.439
265.44	19.266
265.81	16.981
266.18	20.824
266.55	19.385
266.92	19.687
267.29	20.614
267.66	16.592
268.03	19.058
268.40	21.564
268.77	20.264
269.14	18.221
269.51	18.263
269.88	19.796
270.25	17.711
270.62	20.172
270.99	21.907
271.36	21.545
271.73	19.706
272.10	19.596
272.47	17.063
272.84	21.158
273.21	19.008
273.58	17.814
273.95	17.864
274.32	21.206
274.69	21.654
275.06	19.672
275.43	18.008
275.80	20.189
276.17	20.037
276.54	19.252
276.91	20.522
277.28	19.526
277.65	17.712
278.02	18.566
278.39	17.446
278.76	18.448
279.13	16.370
279.50	17.636
279.87	16.946
280.23	18.416
280.60	18.796
280.97	15.862
281.34	16.667
281.71	17.913
282.08	19.316
282.45	17.230
282.82	17.057
283.19	18.124
283.56	16.529
283.92	17.752
284.29	15.973
284.66	17.143
285.03	16.750
285.40	16.529
285.77	17.901
286.14	18.111
286.51	18.405
286.87	15.823
287.24	14.865
287.61	18.237
287.98	16.269
288.35	16.148
288.72	15.478
289.08	14.414
289.45	16.921
289.82	15.156
290.19	15.520
290.56	17.758
290.93	15.540
291.29	14.503
291.66	16.667
292.03	15.989
292.40	15.176
292.77	14.485
293.13	14.408
293.50	14.845
293.87	13.415
294.24	14.825
294.60	15.612
294.97	15.385
295.34	15.936
295.71	14.849
296.08	14.533
296.44	16.010
296.81	12.903
297.18	13.181
297.55	14.163
297.91	13.300
298.28	13.768
298.65	13.988
299.02	11.701
299.38	14.508
299.75	12.805
300.12	13.647
300.48	14.286
300.85	13.945
301.22	13.140
301.59	12.736
301.95	12.835
302.32	12.922
302.69	14.253
303.05	14.590
303.42	12.444
303.79	12.459
304.15	12.321
304.52	12.685
304.89	11.620
305.25	12.570
305.62	13.006
305.99	12.174
306.35	12.105
306.72	12.695
307.09	12.629
307.45	12.355
307.82	11.728
308.19	13.093
308.55	12.400
308.92	12.954
309.29	12.032
309.65	12.587
310.02	13.387
310.38	12.164
310.75	12.150
311.12	11.494
311.48	13.127
311.85	12.786
312.22	12.703
312.58	12.148
312.95	12.816
313.31	12.360
313.68	12.664
314.05	13.553
314.41	12.477
314.78	11.932
315.14	12.701
315.51	13.718
315.87	12.044
316.24	13.352
316.61	13.518
316.97	12.844
317.34	13.477
317.70	14.311
318.07	14.502
318.43	14.499
318.80	14.186
319.16	14.773
319.53	14.425
319.89	14.785
320.26	17.505
320.62	17.399
320.99	16.111
321.35	17.347
321.72	17.362
322.08	19.852
322.45	19.074
322.81	18.756
323.18	19.982
323.54	21.690
323.91	20.399
324.27	21.751
324.64	22.145
325.00	23.448
325.37	22.934
325.73	23.103
326.10	24.938
326.46	26.177
326.83	26.720
327.19	27.631
327.56	26.917
327.92	28.770
328.29	30.524
328.65	30.308
329.01	29.341
329.38	30.034
329.74	29.633
330.11	30.930
330.47	33.419
330.84	32.701
331.20	32.826
331.56	33.851
331.93	33.790
332.29	32.993
332.66	34.609
333.02	33.935
333.38	35.864
333.75	35.530
334.11	33.977
334.48	36.154
334.84	35.135
335.20	34.731
335.57	35.432
335.93	36.754
336.29	36.733
336.66	36.792
337.02	36.185
337.38	36.629
337.75	37.162
338.11	38.397
338.47	37.003
338.84	37.934
339.20	35.498
339.56	37.090
339.93	37.793
340.29	37.143
340.65	37.804
341.02	37.249
341.38	37.767
341.74	37.542
342.11	36.811
342.47	38.146
342.83	38.802
343.20	38.157
343.56	36.616
343.92	38.398
344.28	39.075
344.65	38.468
345.01	38.968
345.37	37.420
345.73	37.698
346.10	37.530
346.46	39.234
346.82	37.886
347.19	39.181
347.55	37.783
347.91	37.613
348.27	37.723
348.63	39.715
349.00	38.157
349.36	38.366
349.72	39.755
350.08	39.984
350.45	38.081
350.81	40.520
351.17	37.982
351.53	39.415
351.89	39.316
352.26	37.415
352.62	38.386
352.98	40.184
353.34	40.370
353.70	38.073
354.07	38.846
354.43	40.399
354.79	37.737
355.15	40.123
355.51	38.746
355.87	39.307
356.24	39.569
356.60	39.269
356.96	38.438
357.32	39.111
357.68	39.280
358.04	39.514
358.40	39.730
358.77	39.820
359.13	40.090
359.49	39.214
359.85	40.134
360.21	39.673
360.57	39.562
360.93	40.404
361.29	39.538
361.66	39.896
362.02	37.571
362.38	40.693
362.74	41.331
363.10	41.234
363.46	40.124
363.82	40.603
364.18	41.750
364.54	40.057
364.90	40.696
365.26	40.597
365.62	40.331
365.98	40.330
366.35	41.793
366.71	41.152
367.07	40.410
367.43	40.430
367.79	41.090
368.15	40.366
368.51	40.248
368.87	41.168
369.23	41.511
369.59	40.391
369.95	41.329
370.31	40.589
370.67	42.332
371.03	40.826
371.39	41.620
371.75	41.591
372.11	41.061
372.47	41.575
372.83	41.604
373.19	41.604
373.55	40.825
373.91	40.677
374.27	42.394
374.63	41.627
374.99	42.655
375.35	41.801
375.71	43.272
376.07	41.313
376.42	41.816
376.78	41.940
377.14	42.792
377.50	42.385
377.86	42.217
378.22	42.535
378.58	42.918
378.94	42.849
379.30	42.996
379.66	42.625
380.02	42.463
380.38	42.155
380.74	43.599
381.09	43.692
381.45	41.503
381.81	42.139
382.17	42.918
382.53	42.891
382.89	43.761
383.25	42.806
383.61	42.594
383.97	42.531
384.32	42.857
384.68	43.672
385.04	42.263
385.40	43.594
385.76	42.539
386.12	43.785
386.48	44.255
386.83	43.888
387.19	42.933
387.55	43.698
387.91	43.707
388.27	44.438
388.62	44.249
388.98	44.257
389.34	41.880
389.70	42.807
390.06	44.695
390.42	43.553
390.77	44.042
391.13	44.116
391.49	44.525
391.85	44.492
392.20	43.683
392.56	44.086
392.92	43.290
393.28	42.993
393.64	43.005
393.99	43.568
394.35	43.732
394.71	43.245
395.07	44.161
395.42	44.555
395.78	44.417
396.14	45.181
396.50	43.381
396.85	44.817
397.21	44.765
397.57	43.634
397.92	44.079
398.28	44.953
398.64	45.492
399.00	43.720
399.35	43.264
399.71	44.316
400.07	44.578
400.42	44.418
400.78	45.044
401.14	45.097
401.49	44.182
401.85	43.975
402.21	43.937
402.57	45.901
402.92	44.424
403.28	43.138
403.63	43.790
403.99	45.115
404.35	44.607
404.70	45.304
405.06	44.133
405.42	44.045
405.77	44.653
406.13	43.764
406.49	43.263
406.84	44.219
407.20	45.377
407.55	44.246
407.91	46.139
408.27	45.179
408.62	45.831
408.98	44.589
409.34	43.776
409.69	45.053
410.05	43.351
410.40	43.640
410.76	44.076
411.11	44.668
411.47	44.568
411.83	43.351
412.18	44.082
412.54	44.625
412.89	44.956
413.25	44.926
413.60	44.159
413.96	45.362
414.31	45.514
414.67	45.748
415.03	45.402
415.38	45.741
415.74	45.420
416.09	45.034
416.45	44.796
416.80	46.055
417.16	45.831
417.51	45.478
417.87	47.121
418.22	44.654
418.58	45.605
418.93	44.735
419.29	43.993
419.64	46.275
420.00	45.048
420.35	45.703
420.71	45.974
421.06	45.674
421.42	45.366
421.77	45.919
422.12	45.700
422.48	45.455
422.83	46.652
423.19	44.816
423.54	46.626
423.90	46.206
424.25	45.790
424.61	46.895
424.96	45.003
425.31	46.305
425.67	45.735
426.02	46.607
426.38	45.799
426.73	46.674
427.09	47.805
427.44	47.102
427.79	46.655
428.15	47.613
428.50	47.657
428.85	48.089
429.21	46.840
429.56	46.411
429.92	46.693
430.27	46.589
430.62	45.815
430.98	46.956
431.33	46.976
431.68	45.926
432.04	47.491
432.39	47.420
432.74	47.482
433.10	48.616
433.45	48.191
433.80	48.759
434.16	47.924
434.51	48.555
434.86	48.285
435.22	49.109
435.57	48.429
435.92	49.801
436.28	48.733
436.63	48.947
436.98	49.550
437.34	48.231
437.69	46.865
438.04	47.957
438.39	48.920
438.75	47.996
439.10	48.138
439.45	48.389
439.81	49.740
440.16	48.927
440.51	49.775
440.86	49.687
441.22	49.242
441.57	49.764
441.92	48.470
442.27	48.299
442.63	49.492
442.98	48.653
443.33	49.330
443.68	48.541
444.03	48.680
444.39	48.776
444.74	49.379
445.09	48.710
445.44	49.416
445.79	49.025
446.15	49.421
446.50	48.787
446.85	48.655
447.20	48.856
447.55	50.027
447.91	50.719
448.26	49.414
448.61	50.857
448.96	50.000
449.31	50.440
449.66	49.668
450.02	49.595
450.37	50.527
450.72	50.193
451.07	50.844
451.42	49.793
451.77	50.115
452.12	50.822
452.47	50.608
452.83	50.986
453.18	51.351
453.53	51.036
453.88	50.629
454.23	51.133
454.58	50.874
454.93	51.318
455.28	50.551
455.63	51.655
455.98	51.156
456.34	51.429
456.69	51.707
457.04	50.895
457.39	50.057
457.74	50.732
458.09	49.410
458.44	51.095
458.79	50.292
459.14	51.064
459.49	51.133
459.84	51.250
460.19	50.056
460.54	51.795
460.89	51.226
461.24	50.802
461.59	50.680
461.94	51.596
462.29	51.773
462.64	52.575
462.99	51.504
463.34	51.588
463.69	52.087
464.04	51.871
464.39	50.830
464.74	50.293
465.09	51.364
465.44	51.088
465.79	50.626
466.14	49.603
466.49	50.624
466.84	50.892
467.19	50.615
467.54	50.631
467.89	51.408
468.24	50.724
468.59	50.833
468.94	51.147
469.29	50.275
469.64	52.733
469.99	51.799
470.34	51.676
470.68	52.276
471.03	52.835
471.38	52.119
471.73	51.600
472.08	53.751
472.43	52.576
472.78	51.408
473.13	51.064
473.48	51.711
473.83	51.355
474.17	51.429
474.52	51.126
474.87	51.734
475.22	51.970
475.57	50.735
475.92	50.537
476.27	50.762
476.61	51.314
476.96	50.731
477.31	51.465
477.66	51.852
478.01	50.748
478.36	51.802
478.70	50.620
479.05	51.569
479.40	50.992
479.75	52.085
480.10	51.258
480.45	50.840
480.79	51.198
481.14	51.498
481.49	50.732
481.84	49.912
482.19	50.699
482.53	50.285
482.88	51.254
483.23	50.880
483.58	50.943
483.92	51.828
484.27	50.342
484.62	50.679
484.97	49.396
485.31	48.727
485.66	47.760
486.01	46.503
486.36	46.419
486.70	45.652
