SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:11:41 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-316.667
179.29	-575.000
179.67	-4500.000
180.04	-126.667
180.42	625.000
180.80	1350.000
181.18	0.000
181.56	-462.500
181.94	0.000
182.31	1266.667
182.69	-3300.000
183.07	600.000
183.45	-3400.000
183.83	-1900.000
184.20	450.000
184.58	571.429
184.96	-215.385
185.34	-241.667
185.72	2100.000
186.09	-1000.000
186.47	-4200.000
186.85	1066.667
187.23	640.000
187.61	1700.000
187.98	575.000
188.36	264.286
188.74	416.667
189.12	350.000
189.49	1000.000
189.87	0.000
190.25	425.000
190.63	3000.000
191.00	-283.333
191.38	-4000.000
191.76	-625.000
192.14	475.000
192.51	-2900.000
192.89	1950.000
193.27	1033.333
193.65	-1000.000
194.02	-800.000
194.40	500.000
194.78	-242.857
195.15	246.667
195.53	-4400.000
195.91	-620.000
196.29	4600.000
196.66	256.250
197.04	875.000
197.42	-1450.000
197.79	725.000
198.17	366.667
198.55	0.000
198.92	471.429
199.30	1133.333
199.68	2300.000
200.05	716.667
200.43	-450.000
200.81	216.667
201.18	3100.000
201.56	291.667
201.94	-675.000
202.31	-275.000
202.69	-460.000
203.07	4000.000
203.44	-400.000
203.82	316.667
204.19	680.000
204.57	-1700.000
204.95	-925.000
205.32	-760.000
205.70	666.667
206.08	725.000
206.45	-933.333
206.83	444.444
207.20	215.789
207.58	300.000
207.96	720.000
208.33	0.000
208.71	685.714
209.08	800.000
209.46	-3200.000
209.84	-725.000
210.21	840.000
210.59	-660.000
210.96	350.000
211.34	-1025.000
211.71	390.909
212.09	950.000
212.46	1450.000
212.84	-433.333
213.22	455.556
213.59	-4000.000
213.97	360.000
214.34	750.000
214.72	1466.667
215.09	1433.333
215.47	-3800.000
215.84	-350.000
216.22	-512.500
216.59	0.000
216.97	0.000
217.34	1150.000
217.72	-1950.000
218.09	1066.667
218.47	487.500
218.84	925.000
219.22	1200.000
219.59	1300.000
219.97	528.571
220.34	411.111
220.72	1450.000
221.09	4500.000
221.47	333.333
221.84	1066.667
222.22	350.000
222.59	283.333
222.97	242.857
223.34	237.500
