SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:03:57 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-191.667
179.29	-600.000
179.67	-4400.000
180.04	-140.000
180.42	750.000
180.80	1650.000
181.18	0.000
181.56	-287.500
181.94	0.000
182.31	1166.667
182.69	-3100.000
183.07	414.286
183.45	-3200.000
183.83	-1650.000
184.20	390.000
184.58	571.429
184.96	-300.000
185.34	-208.333
185.72	1600.000
186.09	-325.000
186.47	-2200.000
186.85	800.000
187.23	660.000
187.61	1850.000
187.98	525.000
188.36	300.000
188.74	433.333
189.12	375.000
189.49	875.000
189.87	0.000
190.25	437.500
190.63	2700.000
191.00	-200.000
191.38	-3400.000
191.76	-750.000
192.14	512.500
192.51	-2900.000
192.89	1750.000
193.27	1400.000
193.65	-1233.333
194.02	-720.000
194.40	557.143
194.78	-171.429
195.15	280.000
195.53	-3400.000
195.91	-460.000
196.29	4600.000
196.66	231.250
197.04	925.000
197.42	-1400.000
197.79	575.000
198.17	358.333
198.55	0.000
198.92	600.000
199.30	800.000
199.68	2250.000
200.05	533.333
200.43	-450.000
200.81	233.333
201.18	3300.000
201.56	275.000
201.94	-800.000
202.31	-187.500
202.69	-640.000
203.07	2700.000
203.44	-550.000
203.82	258.333
204.19	740.000
204.57	-1700.000
204.95	-950.000
205.32	-700.000
205.70	566.667
206.08	675.000
206.45	-733.333
206.83	322.222
207.20	194.737
207.58	225.000
207.96	740.000
208.33	0.000
208.71	471.429
209.08	660.000
209.46	-3400.000
209.84	-625.000
210.21	740.000
210.59	-520.000
210.96	366.667
211.34	-850.000
211.71	363.636
212.09	950.000
212.46	1650.000
212.84	-366.667
213.22	400.000
213.59	-3200.000
213.97	360.000
214.34	750.000
214.72	1366.667
215.09	1066.667
215.47	-2500.000
215.84	-340.000
216.22	-437.500
216.59	0.000
216.97	0.000
217.34	1850.000
217.72	-1650.000
218.09	966.667
218.47	487.500
218.84	700.000
219.22	1200.000
219.59	1166.667
219.97	442.857
220.34	366.667
220.72	1450.000
221.09	3000.000
221.47	216.667
221.84	933.333
222.22	360.000
222.59	222.222
222.97	192.857
223.34	256.250
223.72	-1800.000
224.09	1433.333
224.46	253.846
224.84	-625.000
225.21	355.556
225.59	286.667
225.96	966.667
226.34	-760.000
226.71	-775.000
227.08	-480.000
227.46	0.000
227.83	-550.000
228.21	-1800.000
228.58	391.667
228.95	1100.000
229.33	355.556
229.70	950.000
230.08	407.692
230.45	3900.000
230.82	-950.000
231.20	-1000.000
231.57	-966.667
231.95	500.000
232.32	325.000
232.69	383.333
233.07	300.000
233.44	-1550.000
233.81	240.000
234.19	155.556
234.56	181.250
234.93	176.471
235.31	200.000
235.68	200.000
236.05	132.143
236.43	122.222
236.80	228.571
237.17	155.172
237.55	128.125
237.92	105.000
238.29	121.212
238.67	131.250
239.04	100.000
239.41	52.083
239.79	57.500
240.16	85.417
240.53	68.852
240.91	57.971
241.28	57.627
241.65	45.455
242.02	64.789
242.40	42.857
242.77	50.549
243.14	26.582
243.51	47.475
243.89	38.318
244.26	38.318
244.63	37.624
245.00	32.110
245.38	24.576
245.75	29.545
246.12	34.815
