SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:39:54 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-250.000
179.29	-600.000
179.67	-2500.000
180.04	-100.000
180.42	625.000
180.80	1400.000
181.18	0.000
181.56	-275.000
181.94	0.000
182.31	866.667
182.69	-2600.000
183.07	528.571
183.45	-3400.000
183.83	-1100.000
184.20	410.000
184.58	371.429
184.96	-269.231
185.34	-283.333
185.72	1750.000
186.09	-775.000
186.47	-3000.000
186.85	1033.333
187.23	700.000
187.61	1750.000
187.98	412.500
188.36	292.857
188.74	308.333
189.12	266.667
189.49	850.000
189.87	0.000
190.25	387.500
190.63	3000.000
191.00	-191.667
191.38	-3600.000
191.76	-600.000
192.14	537.500
192.51	-1500.000
192.89	1300.000
193.27	733.333
193.65	-1066.667
194.02	-600.000
194.40	600.000
194.78	-114.286
195.15	286.667
195.53	-1800.000
195.91	-440.000
196.29	3600.000
196.66	162.500
197.04	825.000
197.42	-1600.000
197.79	475.000
198.17	308.333
198.55	0.000
198.92	471.429
199.30	1233.333
199.68	2000.000
200.05	733.333
200.43	-550.000
200.81	233.333
201.18	3100.000
201.56	266.667
201.94	-600.000
202.31	-262.500
202.69	-460.000
203.07	2500.000
203.44	-516.667
203.82	266.667
204.19	720.000
204.57	-1100.000
204.95	-550.000
205.32	-560.000
205.70	466.667
206.08	425.000
206.45	-766.667
206.83	333.333
207.20	184.211
207.58	216.667
207.96	480.000
208.33	0.000
208.71	685.714
209.08	660.000
209.46	-1700.000
209.84	-800.000
210.21	720.000
210.59	-460.000
210.96	258.333
211.34	-800.000
211.71	336.364
212.09	750.000
212.46	1350.000
212.84	-316.667
213.22	422.222
213.59	-3000.000
213.97	290.000
214.34	975.000
214.72	766.667
215.09	833.333
215.47	-3700.000
215.84	-270.000
216.22	-400.000
216.59	0.000
216.97	0.000
217.34	950.000
217.72	-1050.000
218.09	1266.667
218.47	350.000
218.84	825.000
219.22	1266.667
219.59	633.333
219.97	457.143
220.34	400.000
220.72	1150.000
221.09	2600.000
221.47	225.000
221.84	800.000
222.22	290.000
222.59	194.444
222.97	214.286
223.34	250.000
223.72	-1650.000
224.09	900.000
224.46	223.077
224.84	-575.000
225.21	355.556
225.59	246.667
225.96	866.667
226.34	-680.000
226.71	-575.000
227.08	-440.000
227.46	0.000
227.83	-500.000
228.21	-1650.000
228.58	316.667
228.95	950.000
229.33	288.889
229.70	975.000
230.08	346.154
230.45	3000.000
230.82	-875.000
231.20	-633.333
231.57	-866.667
231.95	500.000
232.32	366.667
232.69	516.667
233.07	191.667
233.44	-1150.000
233.81	173.333
234.19	159.259
234.56	181.250
234.93	270.588
235.31	195.000
235.68	193.750
236.05	153.571
236.43	122.222
236.80	214.286
237.17	158.621
237.55	103.125
237.92	132.500
238.29	81.818
238.67	96.875
239.04	95.122
239.41	85.417
239.79	77.500
240.16	68.750
240.53	62.295
240.91	65.217
241.28	64.407
241.65	69.697
242.02	64.789
242.40	57.143
242.77	54.945
243.14	40.506
243.51	50.505
243.89	46.729
244.26	45.794
244.63	40.594
245.00	40.367
245.38	38.136
245.75	34.848
246.12	40.741
246.49	32.624
246.87	25.410
247.24	33.333
247.61	33.125
247.98	34.694
248.36	24.848
248.73	35.714
249.10	29.762
249.47	30.500
249.84	30.846
250.22	30.270
250.59	24.500
250.96	24.895
251.33	25.581
251.70	27.232
252.08	29.832
252.45	24.303
252.82	22.053
253.19	24.901
253.56	18.846
253.94	23.551
254.31	27.132
254.68	26.132
255.05	23.448
255.42	25.182
255.79	23.127
256.16	21.017
256.54	22.403
256.91	19.935
257.28	20.401
257.65	21.003
258.02	20.649
258.39	26.074
258.76	24.928
259.14	16.571
259.51	24.490
259.88	18.541
260.25	17.857
260.62	21.918
260.99	18.457
261.36	18.106
261.73	19.681
262.10	19.634
262.47	18.750
262.85	18.933
263.22	20.566
263.59	19.693
263.96	22.306
264.33	17.531
264.70	22.113
265.07	22.195
265.44	17.661
265.81	19.811
266.18	20.366
266.55	19.149
266.92	19.016
267.29	18.640
267.66	16.368
268.03	19.058
268.40	16.490
268.77	19.163
269.14	18.004
269.51	18.263
269.88	18.980
270.25	19.654
270.62	18.670
270.99	20.081
271.36	18.089
271.73	17.820
272.10	16.768
272.47	16.865
272.84	16.567
273.21	18.182
273.58	18.826
273.95	15.195
274.32	17.704
274.69	18.504
275.06	16.029
275.43	18.008
275.80	16.415
276.17	17.463
276.54	16.822
276.91	16.045
277.28	16.241
277.65	17.528
278.02	17.463
278.39	16.727
278.76	18.448
279.13	17.082
279.50	16.909
279.87	16.201
280.23	16.390
280.60	15.693
280.97	15.517
281.34	17.987
281.71	16.522
282.08	17.265
282.45	15.372
282.82	15.552
283.19	17.011
283.56	15.702
283.92	16.775
284.29	15.807
284.66	15.126
285.03	15.755
285.40	15.702
285.77	14.969
286.14	17.028
286.51	16.104
286.87	13.924
287.24	14.114
287.61	15.350
287.98	14.776
288.35	14.370
288.72	12.898
289.08	15.766
289.45	15.396
289.82	15.625
290.19	14.056
290.56	17.176
290.93	14.676
291.29	13.950
291.66	12.994
292.03	15.989
292.40	14.905
292.77	11.421
293.13	14.408
293.50	12.551
293.87	13.957
294.24	14.545
294.60	14.266
294.97	13.427
295.34	13.679
295.71	14.323
296.08	13.467
296.44	13.469
296.81	12.655
297.18	12.041
297.55	12.562
297.91	12.192
298.28	13.406
298.65	12.270
299.02	11.701
299.38	12.470
299.75	12.561
300.12	12.729
300.48	12.529
300.85	12.872
301.22	11.395
301.59	11.203
301.95	11.785
302.32	10.710
302.69	12.104
303.05	13.244
303.42	10.650
303.79	11.484
304.15	11.221
304.52	11.099
304.89	11.940
305.25	12.125
305.62	12.154
305.99	10.652
306.35	11.158
306.72	12.279
307.09	9.627
307.45	11.721
307.82	10.288
308.19	11.856
308.55	10.900
308.92	12.169
309.29	11.440
309.65	10.704
310.02	11.968
310.38	11.167
310.75	10.029
311.12	10.728
311.48	11.969
311.85	11.546
312.22	10.984
312.58	10.787
312.95	10.874
313.31	10.300
313.68	11.632
314.05	11.172
314.41	10.521
314.78	10.701
315.14	11.280
315.51	11.637
315.87	11.314
316.24	11.018
316.61	10.295
316.97	9.174
317.34	10.961
317.70	12.028
318.07	11.388
318.43	11.248
318.80	11.121
319.16	10.927
319.53	10.796
319.89	10.215
320.26	13.035
320.62	11.905
320.99	10.677
321.35	11.874
321.72	12.239
322.08	11.542
322.45	11.262
322.81	9.973
323.18	12.078
323.54	12.195
323.91	11.423
324.27	12.732
324.64	10.900
325.00	12.155
325.37	12.142
325.73	12.816
326.10	12.593
326.46	11.726
326.83	12.000
327.19	11.406
327.56	11.821
327.92	12.049
328.29	12.766
328.65	12.500
329.01	12.660
329.38	11.506
329.74	11.272
330.11	11.729
330.47	13.214
330.84	10.871
331.20	11.844
331.56	12.781
331.93	11.891
332.29	11.054
332.66	12.415
333.02	11.254
333.38	11.955
333.75	12.344
334.11	12.332
334.48	11.197
334.84	11.149
335.20	12.746
335.57	12.343
335.93	11.859
336.29	10.779
336.66	13.808
337.02	11.206
337.38	11.350
337.75	11.993
338.11	12.574
338.47	11.770
338.84	11.770
339.20	10.390
339.56	11.102
339.93	11.288
340.29	11.681
340.65	11.484
341.02	12.872
341.38	11.330
341.74	12.791
342.11	10.684
342.47	10.993
342.83	11.157
343.20	11.641
343.56	10.167
343.92	10.900
344.28	12.360
344.65	11.328
345.01	10.794
345.37	10.497
345.73	11.429
346.10	10.598
346.46	11.244
346.82	10.262
347.19	11.901
347.55	10.461
347.91	10.952
348.27	9.682
348.63	10.759
349.00	10.891
349.36	10.661
349.72	11.239
350.08	10.792
350.45	11.500
350.81	11.391
351.17	10.169
351.53	10.701
351.89	10.334
352.26	10.280
352.62	10.181
352.98	11.043
353.34	11.248
353.70	9.327
354.07	10.923
354.43	10.369
354.79	9.795
355.15	10.184
355.51	10.423
355.87	10.843
356.24	10.162
356.60	10.502
356.96	9.553
357.32	10.550
357.68	11.454
358.04	10.790
358.40	10.345
358.77	10.744
359.13	11.036
359.49	10.156
359.85	10.276
360.21	9.584
360.57	10.073
360.93	11.183
361.29	10.534
361.66	10.515
362.02	9.872
362.38	10.101
362.74	9.908
363.10	9.677
363.46	9.323
363.82	10.940
364.18	10.740
364.54	10.157
364.90	11.178
365.26	10.409
365.62	9.047
365.98	9.704
366.35	9.862
366.71	11.103
367.07	10.171
367.43	10.208
367.79	10.106
368.15	9.023
368.51	9.855
368.87	9.986
369.23	10.534
369.59	10.249
369.95	10.629
370.31	9.377
370.67	9.924
371.03	10.154
371.39	11.357
371.75	9.421
372.11	11.013
372.47	10.000
372.83	9.857
373.19	10.144
373.55	10.997
373.91	9.185
374.27	9.127
374.63	10.034
374.99	9.704
375.35	10.013
375.71	11.412
376.07	9.549
376.42	9.783
376.78	10.790
377.14	9.174
377.50	10.237
377.86	9.609
378.22	10.299
378.58	10.654
378.94	9.897
379.30	9.400
379.66	10.476
380.02	10.029
380.38	8.958
380.74	10.035
381.09	9.988
381.45	9.422
381.81	9.456
382.17	9.219
382.53	8.998
382.89	9.876
383.25	10.243
383.61	9.798
383.97	9.598
384.32	9.584
384.68	10.992
385.04	10.023
385.40	10.024
385.76	9.128
386.12	10.019
386.48	10.152
386.83	9.597
387.19	9.717
387.55	9.305
387.91	9.758
388.27	10.351
388.62	11.092
388.98	10.262
389.34	9.578
389.70	9.434
390.06	10.122
390.42	9.624
390.77	10.258
391.13	10.199
391.49	10.587
391.85	10.031
392.20	10.131
392.56	10.215
392.92	9.714
393.28	9.137
393.64	9.748
393.99	9.959
394.35	10.418
394.71	9.650
395.07	9.489
395.42	9.368
395.78	10.302
396.14	10.602
396.50	9.446
396.85	9.512
397.21	9.807
397.57	9.683
397.92	8.492
398.28	9.046
398.64	9.773
399.00	9.300
399.35	9.554
399.71	9.327
400.07	8.961
400.42	9.194
400.78	9.795
401.14	10.100
401.49	9.101
401.85	10.023
402.21	9.783
402.57	10.054
402.92	10.242
403.28	9.606
403.63	9.358
403.99	9.228
404.35	10.199
404.70	10.278
405.06	9.096
405.42	9.455
405.77	9.427
406.13	9.707
406.49	8.982
406.84	9.193
407.20	9.475
407.55	9.169
407.91	9.700
408.27	10.249
408.62	9.698
408.98	9.817
409.34	9.410
409.69	9.210
410.05	9.183
410.40	9.835
410.76	9.044
411.11	9.538
411.47	9.938
411.83	10.252
412.18	8.937
412.54	9.910
412.89	8.909
413.25	9.293
413.60	9.813
413.96	9.396
414.31	8.973
414.67	10.428
415.03	9.387
415.38	9.842
415.74	9.728
416.09	10.306
416.45	10.860
416.80	10.263
417.16	9.612
417.51	9.554
417.87	10.138
418.22	9.842
418.58	9.299
418.93	9.459
419.29	9.365
419.64	9.873
420.00	10.382
420.35	9.988
420.71	8.868
421.06	9.358
421.42	9.614
421.77	10.105
422.12	9.647
422.48	9.656
422.83	10.156
423.19	9.125
423.54	10.368
423.90	9.003
424.25	9.081
424.61	9.925
424.96	9.543
425.31	9.414
425.67	9.428
426.02	9.759
426.38	9.160
426.73	9.774
427.09	10.083
427.44	8.948
427.79	9.434
428.15	9.959
428.50	9.429
428.85	9.347
429.21	9.833
429.56	9.521
429.92	9.697
430.27	9.724
430.62	8.957
430.98	9.331
431.33	9.073
431.68	8.593
432.04	9.105
432.39	9.056
432.74	10.539
433.10	9.247
433.45	9.248
433.80	9.928
434.16	8.776
434.51	9.701
434.86	9.690
435.22	9.022
435.57	9.781
435.92	9.960
436.28	10.138
436.63	9.238
436.98	9.516
437.34	10.731
437.69	9.574
438.04	9.677
438.39	9.982
438.75	9.800
439.10	9.498
439.45	9.271
439.81	10.121
440.16	10.402
440.51	9.572
440.86	10.370
441.22	8.983
441.57	9.081
441.92	9.576
442.27	9.485
442.63	9.858
442.98	9.321
443.33	9.802
443.68	9.658
444.03	9.425
444.39	9.793
444.74	9.265
445.09	9.268
445.44	9.671
445.79	9.552
446.15	9.000
446.50	9.968
446.85	9.163
447.20	9.254
447.55	8.972
447.91	9.909
448.26	9.744
448.61	9.066
448.96	10.022
449.31	9.791
449.66	10.133
450.02	9.292
450.37	10.383
450.72	9.421
451.07	9.715
451.42	10.077
451.77	9.737
452.12	9.586
452.47	9.842
452.83	9.577
453.18	10.210
453.53	10.361
453.88	9.600
454.23	9.878
454.58	10.140
454.93	10.178
455.28	10.588
455.63	9.634
455.98	9.927
456.34	10.517
456.69	10.000
457.04	9.666
457.39	9.257
457.74	11.036
458.09	9.321
458.44	9.967
458.79	9.549
459.14	8.729
459.49	10.419
459.84	9.837
460.19	9.944
460.54	9.972
460.89	10.021
461.24	9.794
461.59	10.317
461.94	9.870
462.29	9.954
462.64	10.490
462.99	10.045
463.34	10.499
463.69	11.192
464.04	10.535
464.39	9.960
464.74	9.672
465.09	9.808
465.44	9.521
465.79	9.363
466.14	9.857
466.49	9.821
466.84	9.922
467.19	9.842
467.54	9.910
467.89	10.446
468.24	9.612
468.59	9.881
468.94	9.964
469.29	10.202
469.64	11.125
469.99	10.861
470.34	10.436
470.68	10.483
471.03	10.207
471.38	10.795
471.73	10.189
472.08	10.176
472.43	10.615
472.78	10.883
473.13	9.887
473.48	9.841
473.83	10.012
474.17	9.666
474.52	11.552
474.87	9.608
475.22	10.166
475.57	9.601
475.92	9.607
476.27	9.358
476.61	9.383
476.96	10.084
477.31	9.974
477.66	10.038
478.01	9.954
478.36	9.887
478.70	9.677
479.05	9.310
479.40	10.268
479.75	10.228
480.10	10.213
480.45	9.757
480.79	10.184
481.14	9.891
481.49	9.561
481.84	9.719
482.19	9.520
482.53	9.398
482.88	9.991
483.23	9.427
483.58	10.054
483.92	10.101
484.27	10.274
484.62	9.508
484.97	9.505
485.31	8.999
485.66	8.645
486.01	8.296
486.36	8.156
486.70	7.940
487.05	8.670
487.40	8.737
487.75	8.947
488.09	9.062
488.44	9.178
488.79	9.233
489.13	9.257
489.48	9.748
489.83	9.591
490.17	9.496
490.52	10.078
490.87	9.914
491.22	9.752
491.56	9.838
491.91	9.633
492.26	10.200
492.60	9.522
492.95	9.832
