SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 15:35:09 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-233.333
179.29	-800.000
179.67	-3600.000
180.04	-126.667
180.42	725.000
180.80	1850.000
181.18	0.000
181.56	-350.000
181.94	0.000
182.31	1133.333
182.69	-3200.000
183.07	514.286
183.45	-2900.000
183.83	-1500.000
184.20	390.000
184.58	585.714
184.96	-230.769
185.34	-216.667
185.72	1600.000
186.09	-775.000
186.47	-4000.000
186.85	1200.000
187.23	640.000
187.61	2350.000
187.98	550.000
188.36	278.571
188.74	375.000
189.12	350.000
189.49	725.000
189.87	0.000
190.25	537.500
190.63	3700.000
191.00	-258.333
191.38	-3900.000
191.76	-675.000
192.14	675.000
192.51	-3300.000
192.89	1900.000
193.27	1300.000
193.65	-933.333
194.02	-840.000
194.40	371.429
194.78	-207.143
195.15	266.667
195.53	-3800.000
195.91	-540.000
196.29	3600.000
196.66	225.000
197.04	875.000
197.42	-1500.000
197.79	675.000
198.17	358.333
198.55	0.000
198.92	400.000
199.30	1300.000
199.68	1850.000
200.05	616.667
200.43	-466.667
200.81	233.333
201.18	3900.000
201.56	258.333
201.94	-800.000
202.31	-225.000
202.69	-340.000
203.07	3100.000
203.44	-600.000
203.82	416.667
204.19	600.000
204.57	-1650.000
204.95	-875.000
205.32	-660.000
205.70	516.667
206.08	850.000
206.45	-733.333
206.83	444.444
207.20	231.579
207.58	275.000
207.96	620.000
208.33	0.000
208.71	600.000
209.08	700.000
209.46	-3200.000
209.84	-875.000
210.21	840.000
210.59	-520.000
210.96	291.667
211.34	-875.000
211.71	354.545
212.09	1050.000
212.46	1700.000
212.84	-350.000
213.22	555.556
213.59	-3200.000
213.97	370.000
214.34	1200.000
214.72	1233.333
215.09	933.333
215.47	-2700.000
215.84	-330.000
216.22	-337.500
216.59	0.000
216.97	0.000
217.34	1150.000
217.72	-1600.000
218.09	1400.000
218.47	587.500
218.84	900.000
219.22	1066.667
219.59	1233.333
219.97	485.714
220.34	433.333
220.72	1500.000
221.09	3000.000
221.47	258.333
221.84	966.667
222.22	230.000
222.59	255.556
222.97	271.429
223.34	300.000
223.72	-1050.000
224.09	1100.000
224.46	292.308
224.84	-700.000
225.21	355.556
225.59	240.000
225.96	1033.333
226.34	-420.000
226.71	-600.000
227.08	-640.000
227.46	0.000
227.83	-700.000
228.21	-1800.000
228.58	441.667
228.95	975.000
229.33	355.556
229.70	1075.000
230.08	361.538
230.45	3800.000
230.82	-750.000
231.20	-866.667
231.57	-1166.667
231.95	520.000
232.32	325.000
232.69	800.000
233.07	300.000
233.44	-2000.000
233.81	273.333
234.19	144.444
234.56	225.000
234.93	223.529
235.31	245.000
235.68	312.500
236.05	192.857
236.43	144.444
236.80	307.143
237.17	210.345
237.55	134.375
237.92	127.500
238.29	163.636
238.67	193.750
239.04	143.902
239.41	100.000
239.79	145.000
240.16	137.500
240.53	88.525
240.91	94.203
241.28	123.729
241.65	92.424
242.02	112.676
242.40	97.143
242.77	71.429
243.14	87.342
243.51	79.798
243.89	86.916
244.26	76.636
244.63	79.208
245.00	77.064
245.38	64.407
245.75	65.909
246.12	75.556
246.49	68.794
246.87	70.492
247.24	73.333
247.61	68.125
247.98	73.469
248.36	66.061
248.73	67.857
249.10	72.024
249.47	67.000
249.84	64.677
250.22	64.865
250.59	61.000
250.96	64.557
251.33	63.721
251.70	60.714
252.08	61.765
252.45	58.964
252.82	57.414
253.19	58.498
253.56	56.923
253.94	62.319
254.31	61.628
254.68	60.627
255.05	59.655
255.42	59.489
255.79	60.261
256.16	62.034
256.54	60.714
256.91	56.536
257.28	57.860
257.65	53.605
258.02	56.637
258.39	54.441
258.76	55.942
259.14	54.286
259.51	57.143
259.88	57.751
260.25	52.473
260.62	54.521
260.99	53.719
261.36	55.432
261.73	53.723
262.10	60.471
262.47	55.500
262.85	54.933
263.22	52.956
263.59	54.476
263.96	53.634
264.33	57.284
264.70	56.020
265.07	54.878
265.44	54.128
265.81	52.123
266.18	56.522
266.55	55.792
266.92	51.454
267.29	54.605
267.66	56.951
268.03	50.448
268.40	51.797
268.77	54.405
269.14	53.145
269.51	50.557
269.88	51.837
270.25	52.268
270.62	53.648
270.99	52.535
271.36	52.439
271.73	52.411
272.10	50.303
272.47	51.389
272.84	49.102
273.21	51.446
273.58	52.429
273.95	53.593
274.32	51.946
274.69	52.165
275.06	51.184
275.43	48.851
275.80	51.887
276.17	50.000
276.54	52.710
276.91	53.918
277.28	48.358
277.65	51.292
278.02	49.632
278.39	48.741
278.76	49.483
279.13	49.466
279.50	51.818
279.87	47.672
280.23	48.619
280.60	50.365
280.97	48.448
281.34	48.845
281.71	47.826
282.08	48.547
282.45	49.662
282.82	50.167
283.19	47.854
283.56	47.769
283.92	49.674
284.29	50.083
284.66	47.059
285.03	48.590
285.40	49.421
285.77	46.605
286.14	46.904
286.51	44.632
286.87	44.146
287.24	45.195
287.61	45.137
287.98	46.567
288.35	45.185
288.72	44.461
289.08	42.943
289.45	43.598
289.82	44.375
290.19	45.095
290.56	44.833
290.93	44.029
291.29	41.575
291.66	42.514
292.03	43.338
