SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:16:55 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-258.333
179.29	-750.000
179.67	-3400.000
180.04	-140.000
180.42	625.000
180.80	1800.000
181.18	0.000
181.56	-275.000
181.94	0.000
182.31	1200.000
182.69	-3400.000
183.07	614.286
183.45	-3200.000
183.83	-1300.000
184.20	370.000
184.58	457.143
184.96	-261.538
185.34	-300.000
185.72	2050.000
186.09	-925.000
186.47	-3500.000
186.85	733.333
187.23	640.000
187.61	1450.000
187.98	425.000
188.36	250.000
188.74	325.000
189.12	316.667
189.49	1000.000
189.87	0.000
190.25	450.000
190.63	2800.000
191.00	-258.333
191.38	-3900.000
191.76	-575.000
192.14	525.000
192.51	-3100.000
192.89	1600.000
193.27	866.667
193.65	-933.333
194.02	-680.000
194.40	500.000
194.78	-200.000
195.15	240.000
195.53	-2800.000
195.91	-520.000
196.29	3600.000
196.66	300.000
197.04	700.000
197.42	-1000.000
197.79	575.000
198.17	333.333
198.55	0.000
198.92	428.571
199.30	1000.000
199.68	1650.000
200.05	666.667
200.43	-366.667
200.81	277.778
201.18	3000.000
201.56	241.667
201.94	-675.000
202.31	-212.500
202.69	-600.000
203.07	3500.000
203.44	-533.333
203.82	383.333
204.19	580.000
204.57	-1450.000
204.95	-900.000
205.32	-480.000
205.70	416.667
206.08	850.000
206.45	-766.667
206.83	366.667
207.20	189.474
207.58	258.333
207.96	660.000
208.33	0.000
208.71	528.571
209.08	660.000
209.46	-3100.000
209.84	-850.000
210.21	760.000
210.59	-620.000
210.96	275.000
211.34	-950.000
211.71	309.091
212.09	1000.000
212.46	2000.000
212.84	-316.667
213.22	477.778
213.59	-3100.000
213.97	350.000
214.34	700.000
214.72	1133.333
215.09	1033.333
215.47	-2900.000
215.84	-330.000
216.22	-400.000
216.59	0.000
216.97	0.000
217.34	1300.000
217.72	-1600.000
218.09	1166.667
218.47	350.000
218.84	725.000
219.22	1066.667
219.59	933.333
219.97	514.286
220.34	377.778
220.72	1650.000
221.09	4100.000
221.47	208.333
221.84	1000.000
222.22	380.000
222.59	261.111
222.97	214.286
223.34	262.500
223.72	-1150.000
224.09	1200.000
224.46	292.308
224.84	-900.000
225.21	377.778
225.59	280.000
225.96	1166.667
226.34	-740.000
226.71	-575.000
227.08	-500.000
227.46	0.000
227.83	-433.333
228.21	-1550.000
228.58	433.333
228.95	825.000
229.33	388.889
229.70	925.000
230.08	276.923
230.45	4000.000
230.82	-875.000
231.20	-633.333
231.57	-900.000
231.95	620.000
232.32	300.000
232.69	483.333
233.07	283.333
233.44	-1250.000
233.81	220.000
234.19	170.370
234.56	193.750
234.93	147.059
235.31	150.000
235.68	193.750
236.05	114.286
236.43	118.519
236.80	178.571
237.17	141.379
237.55	112.500
237.92	97.500
238.29	103.030
238.67	125.000
239.04	78.049
239.41	60.417
239.79	60.000
240.16	43.750
240.53	40.984
240.91	46.377
241.28	69.492
241.65	57.576
242.02	47.887
242.40	42.857
242.77	35.165
243.14	40.506
243.51	44.444
243.89	41.121
244.26	26.168
244.63	32.673
245.00	25.688
245.38	22.034
245.75	31.061
246.12	31.111
246.49	21.277
246.87	17.213
247.24	28.667
247.61	27.500
247.98	21.088
248.36	12.727
248.73	21.939
249.10	11.905
249.47	17.500
249.84	20.398
250.22	17.838
250.59	16.500
250.96	18.565
251.33	15.814
251.70	20.089
252.08	16.387
252.45	13.546
252.82	10.646
253.19	11.858
253.56	11.154
253.94	15.217
254.31	13.178
254.68	12.892
255.05	15.517
255.42	13.139
255.79	11.401
256.16	9.153
256.54	13.312
256.91	13.725
257.28	9.030
257.65	6.270
258.02	9.440
258.39	14.040
258.76	12.754
259.14	9.143
259.51	11.079
259.88	11.550
260.25	7.418
260.62	6.575
260.99	7.163
261.36	10.306
261.73	9.309
262.10	11.257
262.47	9.500
262.85	7.200
263.22	9.512
263.59	9.719
263.96	10.276
264.33	7.654
264.70	10.565
265.07	6.829
265.44	8.486
265.81	9.906
266.18	8.696
266.55	8.983
266.92	4.474
267.29	8.333
267.66	6.951
268.03	6.278
268.40	7.188
268.77	8.150
269.14	3.037
269.51	6.236
269.88	6.939
270.25	6.479
270.62	5.150
270.99	8.316
271.36	7.317
271.73	7.338
272.10	7.475
272.47	6.944
272.84	5.190
273.21	7.438
273.58	6.478
273.95	5.749
274.32	7.004
274.69	6.299
275.06	6.557
275.43	8.238
275.80	5.849
276.17	8.272
276.54	8.598
276.91	7.836
277.28	7.482
277.65	7.196
278.02	5.515
278.39	6.475
278.76	7.586
279.13	4.626
279.50	5.091
279.87	4.469
280.23	5.525
280.60	7.664
280.97	7.241
281.34	5.611
281.71	8.696
282.08	7.692
282.45	5.068
282.82	6.020
283.19	5.246
283.56	4.628
283.92	5.212
284.29	5.491
284.66	5.378
285.03	6.633
285.40	5.124
285.77	4.938
286.14	7.740
286.51	6.288
286.87	4.272
287.24	4.354
287.61	3.343
287.98	6.269
288.35	5.926
288.72	5.159
289.08	6.306
289.45	6.402
289.82	4.688
290.19	4.832
290.56	5.822
290.93	5.036
291.29	5.525
291.66	5.508
292.03	4.348
292.40	5.014
292.77	4.457
293.13	5.563
293.50	4.723
293.87	3.659
294.24	4.336
294.60	5.518
294.97	4.615
295.34	4.781
295.71	4.336
296.08	5.200
296.44	3.812
296.81	5.211
297.18	4.816
297.55	5.542
297.91	4.064
298.28	5.193
298.65	6.380
299.02	3.498
299.38	3.957
299.75	4.024
300.12	4.587
300.48	4.918
300.85	4.887
301.22	4.651
301.59	2.712
301.95	3.151
302.32	3.842
302.69	4.864
303.05	5.499
303.42	3.027
303.79	4.767
304.15	3.520
304.52	3.171
304.89	4.584
305.25	5.006
305.62	4.478
305.99	2.717
306.35	3.158
306.72	3.954
307.09	3.313
307.45	3.801
307.82	3.498
308.19	4.021
308.55	3.500
308.92	5.103
309.29	4.438
309.65	3.667
310.02	4.970
310.38	3.091
310.75	3.954
