SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:10:59 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-266.667
179.29	-650.000
179.67	-3900.000
180.04	-106.667
180.42	625.000
180.80	1650.000
181.18	0.000
181.56	-287.500
181.94	0.000
182.31	700.000
182.69	-2900.000
183.07	457.143
183.45	-3200.000
183.83	-1450.000
184.20	350.000
184.58	485.714
184.96	-261.538
185.34	-150.000
185.72	1150.000
186.09	-725.000
186.47	-2700.000
186.85	700.000
187.23	560.000
187.61	1800.000
187.98	450.000
188.36	235.714
188.74	425.000
189.12	400.000
189.49	650.000
189.87	0.000
190.25	437.500
190.63	2200.000
191.00	-241.667
191.38	-3900.000
191.76	-650.000
192.14	537.500
192.51	-2100.000
192.89	1850.000
193.27	933.333
193.65	-700.000
194.02	-500.000
194.40	471.429
194.78	-192.857
195.15	260.000
195.53	-3400.000
195.91	-680.000
196.29	3600.000
196.66	256.250
197.04	725.000
197.42	-1050.000
197.79	650.000
198.17	266.667
198.55	0.000
198.92	471.429
199.30	1000.000
199.68	1900.000
200.05	500.000
200.43	-383.333
200.81	233.333
201.18	2900.000
201.56	300.000
201.94	-700.000
202.31	-337.500
202.69	-520.000
203.07	2900.000
203.44	-500.000
203.82	308.333
204.19	680.000
204.57	-900.000
204.95	-825.000
205.32	-540.000
205.70	400.000
206.08	800.000
206.45	-1066.667
206.83	455.556
207.20	178.947
207.58	291.667
207.96	560.000
208.33	0.000
208.71	600.000
209.08	560.000
209.46	-3300.000
209.84	-700.000
210.21	820.000
210.59	-380.000
210.96	191.667
211.34	-675.000
211.71	336.364
212.09	700.000
212.46	1600.000
212.84	-466.667
213.22	388.889
213.59	-3100.000
213.97	320.000
214.34	1075.000
214.72	1066.667
215.09	666.667
215.47	-2200.000
215.84	-270.000
216.22	-312.500
216.59	0.000
216.97	0.000
217.34	1050.000
217.72	-1350.000
218.09	1300.000
218.47	375.000
218.84	775.000
219.22	1266.667
219.59	933.333
219.97	471.429
220.34	288.889
220.72	2000.000
221.09	3300.000
221.47	233.333
221.84	866.667
222.22	390.000
222.59	244.444
222.97	250.000
223.34	250.000
223.72	-2050.000
224.09	1633.333
224.46	230.769
224.84	-700.000
225.21	422.222
225.59	240.000
