SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:12:57 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-275.000
179.29	-600.000
179.67	-3400.000
180.04	-133.333
180.42	650.000
180.80	1600.000
181.18	0.000
181.56	-312.500
181.94	0.000
182.31	1233.333
182.69	-3100.000
183.07	557.143
183.45	-3300.000
183.83	-1850.000
184.20	360.000
184.58	542.857
184.96	-261.538
185.34	-225.000
185.72	1500.000
186.09	-600.000
186.47	-3800.000
186.85	866.667
187.23	620.000
187.61	1850.000
187.98	425.000
188.36	242.857
188.74	300.000
189.12	275.000
189.49	800.000
189.87	0.000
190.25	525.000
190.63	1500.000
191.00	-233.333
191.38	-2400.000
191.76	-800.000
192.14	525.000
192.51	-2400.000
192.89	1600.000
193.27	1000.000
193.65	-1166.667
194.02	-660.000
194.40	500.000
194.78	-200.000
195.15	240.000
195.53	-2700.000
195.91	-620.000
196.29	3600.000
196.66	212.500
197.04	750.000
197.42	-1100.000
197.79	550.000
198.17	308.333
198.55	0.000
198.92	285.714
199.30	1133.333
199.68	1700.000
200.05	683.333
200.43	-400.000
200.81	183.333
201.18	3700.000
201.56	158.333
201.94	-825.000
202.31	-275.000
202.69	-540.000
203.07	2800.000
203.44	-433.333
203.82	291.667
204.19	600.000
204.57	-1250.000
204.95	-625.000
205.32	-840.000
205.70	300.000
206.08	800.000
206.45	-766.667
206.83	411.111
207.20	194.737
207.58	175.000
207.96	560.000
208.33	0.000
208.71	442.857
209.08	640.000
209.46	-2600.000
209.84	-725.000
210.21	820.000
210.59	-560.000
210.96	308.333
211.34	-725.000
211.71	436.364
212.09	950.000
212.46	1550.000
212.84	-433.333
213.22	444.444
213.59	-2200.000
213.97	280.000
214.34	1025.000
214.72	966.667
215.09	933.333
215.47	-3400.000
215.84	-300.000
216.22	-337.500
216.59	0.000
216.97	0.000
217.34	1300.000
217.72	-1450.000
218.09	1233.333
218.47	412.500
218.84	875.000
219.22	933.333
219.59	1100.000
219.97	514.286
220.34	300.000
220.72	1250.000
221.09	2900.000
221.47	258.333
221.84	1166.667
222.22	350.000
222.59	238.889
222.97	192.857
223.34	231.250
223.72	-950.000
224.09	1066.667
224.46	346.154
224.84	-700.000
225.21	433.333
225.59	233.333
225.96	933.333
226.34	-720.000
226.71	-875.000
227.08	-560.000
227.46	0.000
227.83	-400.000
228.21	-1450.000
228.58	391.667
228.95	1200.000
229.33	266.667
229.70	700.000
230.08	346.154
230.45	3200.000
230.82	-950.000
231.20	-933.333
231.57	-966.667
231.95	440.000
232.32	275.000
232.69	516.667
233.07	166.667
233.44	-1850.000
233.81	200.000
234.19	129.630
234.56	168.750
234.93	164.706
235.31	185.000
235.68	231.250
236.05	125.000
236.43	100.000
236.80	278.571
237.17	141.379
237.55	134.375
237.92	82.500
238.29	139.394
238.67	103.125
239.04	102.439
239.41	58.333
239.79	72.500
240.16	81.250
240.53	63.934
240.91	66.667
241.28	57.627
241.65	63.636
242.02	61.972
242.40	68.571
242.77	45.055
243.14	35.443
243.51	53.535
243.89	42.991
244.26	39.252
244.63	39.604
245.00	44.954
245.38	27.966
