SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:06:02 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-258.333
179.29	-675.000
179.67	-3300.000
180.04	-120.000
180.42	750.000
180.80	1650.000
181.18	0.000
181.56	-375.000
181.94	0.000
182.31	1000.000
182.69	-2700.000
183.07	557.143
183.45	-3800.000
183.83	-1450.000
184.20	400.000
184.58	500.000
184.96	-276.923
185.34	-266.667
185.72	1650.000
186.09	-725.000
186.47	-3500.000
186.85	1100.000
187.23	620.000
187.61	1750.000
187.98	500.000
188.36	207.143
188.74	341.667
189.12	358.333
189.49	775.000
189.87	0.000
190.25	387.500
190.63	3200.000
191.00	-258.333
191.38	-3300.000
191.76	-775.000
192.14	512.500
192.51	-3900.000
192.89	1700.000
193.27	1333.333
193.65	-1266.667
194.02	-760.000
194.40	614.286
194.78	-228.571
195.15	213.333
195.53	-2800.000
195.91	-500.000
196.29	3900.000
196.66	281.250
197.04	900.000
197.42	-1700.000
197.79	775.000
198.17	291.667
198.55	0.000
198.92	542.857
199.30	1166.667
199.68	1700.000
200.05	633.333
200.43	-550.000
200.81	244.444
201.18	3800.000
201.56	300.000
201.94	-675.000
202.31	-387.500
202.69	-740.000
203.07	3300.000
203.44	-583.333
203.82	358.333
204.19	620.000
204.57	-1050.000
204.95	-975.000
205.32	-680.000
205.70	566.667
206.08	525.000
206.45	-900.000
206.83	355.556
207.20	236.842
207.58	250.000
207.96	860.000
208.33	0.000
208.71	628.571
209.08	800.000
209.46	-3700.000
209.84	-1075.000
210.21	740.000
210.59	-580.000
210.96	216.667
211.34	-700.000
211.71	381.818
212.09	1075.000
212.46	1650.000
212.84	-466.667
213.22	388.889
213.59	-2900.000
213.97	390.000
214.34	1100.000
214.72	1133.333
215.09	866.667
215.47	-3700.000
215.84	-310.000
216.22	-425.000
216.59	0.000
216.97	0.000
217.34	1450.000
217.72	-1650.000
218.09	1200.000
218.47	512.500
218.84	825.000
219.22	1000.000
219.59	1166.667
219.97	571.429
220.34	366.667
220.72	1900.000
221.09	3400.000
221.47	291.667
221.84	1100.000
222.22	320.000
222.59	266.667
222.97	300.000
223.34	293.750
223.72	-1600.000
224.09	1300.000
224.46	261.538
224.84	-975.000
225.21	433.333
225.59	300.000
225.96	1100.000
226.34	-600.000
226.71	-625.000
227.08	-560.000
227.46	0.000
227.83	-783.333
228.21	-2100.000
228.58	350.000
228.95	1075.000
229.33	544.444
229.70	1125.000
230.08	330.769
230.45	3200.000
230.82	-975.000
231.20	-1266.667
231.57	-1066.667
231.95	660.000
232.32	308.333
232.69	500.000
233.07	341.667
233.44	-1750.000
233.81	246.667
234.19	177.778
234.56	212.500
234.93	264.706
235.31	215.000
235.68	343.750
236.05	196.429
236.43	166.667
236.80	292.857
237.17	196.552
237.55	150.000
237.92	165.000
238.29	154.545
238.67	159.375
239.04	141.463
239.41	135.417
239.79	150.000
240.16	97.917
240.53	104.918
240.91	92.754
241.28	98.305
241.65	104.545
242.02	105.634
242.40	114.286
242.77	80.220
243.14	86.076
243.51	90.909
243.89	82.243
244.26	79.439
244.63	75.248
245.00	77.982
245.38	78.814
245.75	81.061
246.12	77.778
246.49	76.596
246.87	77.869
247.24	72.667
247.61	76.875
247.98	77.551
248.36	69.091
248.73	72.959
249.10	71.429
249.47	68.500
249.84	67.164
250.22	75.135
250.59	67.000
250.96	65.823
251.33	67.442
251.70	66.964
252.08	65.126
252.45	62.948
252.82	62.738
253.19	63.241
253.56	66.154
253.94	63.043
254.31	63.178
254.68	65.854
255.05	61.724
255.42	59.489
255.79	67.752
256.16	67.119
256.54	65.584
256.91	65.359
257.28	64.883
257.65	58.307
258.02	60.767
258.39	64.756
258.76	61.159
259.14	57.143
259.51	61.808
259.88	66.565
260.25	57.692
260.62	58.904
260.99	60.606
261.36	64.624
261.73	59.309
262.10	60.733
262.47	57.500
262.85	62.933
263.22	61.697
263.59	61.637
263.96	59.900
264.33	57.778
264.70	59.214
265.07	64.390
265.44	57.339
265.81	58.726
266.18	60.412
266.55	61.229
266.92	58.389
267.29	57.456
267.66	61.659
268.03	61.211
268.40	57.294
268.77	59.251
269.14	58.134
269.51	56.347
269.88	57.347
270.25	58.747
270.62	56.652
270.99	56.187
271.36	55.488
271.73	58.910
272.10	57.374
272.47	56.548
272.84	54.890
273.21	55.579
273.58	58.907
273.95	56.263
274.32	56.420
274.69	57.480
275.06	57.559
275.43	55.172
275.80	57.358
276.17	55.699
276.54	56.449
276.91	60.075
277.28	55.292
277.65	53.875
278.02	52.574
278.39	56.115
278.76	54.310
279.13	54.093
279.50	55.818
279.87	56.052
280.23	52.855
280.60	57.482
280.97	57.241
281.34	53.300
281.71	55.826
282.08	55.385
282.45	54.223
282.82	57.860
283.19	54.054
283.56	54.050
283.92	54.072
284.29	53.744
284.66	50.756
285.03	54.395
285.40	51.901
285.77	52.315
286.14	53.560
286.51	51.687
286.87	49.684
287.24	48.498
287.61	49.848
287.98	52.239
288.35	49.778
288.72	51.897
289.08	51.051
289.45	50.457
289.82	53.594
290.19	49.927
290.56	52.984
290.93	50.647
291.29	48.343
291.66	48.729
292.03	50.771
292.40	47.154
292.77	49.304
293.13	50.357
293.50	49.393
293.87	45.799
294.24	48.671
294.60	47.241
294.97	51.469
295.34	49.137
295.71	47.832
296.08	46.933
296.44	45.997
296.81	46.650
297.18	44.867
297.55	45.567
297.91	45.567
298.28	46.618
298.65	44.785
299.02	46.080
299.38	45.324
299.75	45.244
300.12	44.725
300.48	46.136
300.85	47.080
301.22	46.163
301.59	45.873
301.95	45.391
302.32	46.217
302.69	46.606
303.05	46.128
303.42	45.067
303.79	47.237
304.15	46.755
304.52	44.715
304.89	46.375
305.25	48.053
305.62	45.842
305.99	47.065
306.35	45.684
306.72	48.179
307.09	47.723
307.45	47.202
307.82	46.605
308.19	47.526
308.55	48.700
308.92	48.871
309.29	48.619
309.65	48.959
310.02	49.797
310.38	47.757
