SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:17:11 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-216.667
179.29	-575.000
179.67	-3600.000
180.04	-140.000
180.42	875.000
180.80	1750.000
181.18	0.000
181.56	-412.500
181.94	0.000
182.31	1000.000
182.69	-3100.000
183.07	571.429
183.45	-4400.000
183.83	-1550.000
184.20	300.000
184.58	371.429
184.96	-176.923
185.34	-183.333
185.72	1250.000
186.09	-875.000
186.47	-3600.000
186.85	766.667
187.23	580.000
187.61	1900.000
187.98	475.000
188.36	242.857
188.74	308.333
189.12	350.000
189.49	725.000
189.87	0.000
190.25	437.500
190.63	3300.000
191.00	-200.000
191.38	-3300.000
191.76	-750.000
192.14	587.500
192.51	-4300.000
192.89	1300.000
193.27	900.000
193.65	-933.333
194.02	-700.000
194.40	471.429
194.78	-221.429
195.15	226.667
195.53	-3800.000
195.91	-660.000
196.29	3900.000
196.66	262.500
197.04	1050.000
197.42	-1300.000
197.79	650.000
198.17	291.667
198.55	0.000
198.92	514.286
199.30	1166.667
199.68	1800.000
200.05	600.000
200.43	-483.333
200.81	172.222
201.18	3400.000
201.56	233.333
201.94	-750.000
202.31	-300.000
202.69	-540.000
203.07	3500.000
203.44	-400.000
203.82	291.667
204.19	640.000
204.57	-1500.000
204.95	-1000.000
205.32	-660.000
205.70	700.000
206.08	925.000
206.45	-1000.000
206.83	311.111
207.20	231.579
207.58	316.667
207.96	780.000
208.33	0.000
208.71	628.571
209.08	560.000
209.46	-3100.000
209.84	-825.000
210.21	1020.000
210.59	-560.000
210.96	266.667
211.34	-800.000
211.71	354.545
212.09	875.000
212.46	1700.000
212.84	-466.667
213.22	422.222
213.59	-3900.000
213.97	370.000
214.34	750.000
214.72	1133.333
215.09	900.000
215.47	-2300.000
215.84	-310.000
216.22	-412.500
216.59	0.000
216.97	0.000
217.34	1650.000
217.72	-1300.000
218.09	1133.333
218.47	550.000
218.84	725.000
219.22	1233.333
219.59	1233.333
219.97	557.143
220.34	344.444
220.72	1800.000
221.09	3700.000
221.47	266.667
221.84	1200.000
222.22	410.000
222.59	272.222
222.97	250.000
223.34	200.000
223.72	-1650.000
224.09	766.667
224.46	300.000
224.84	-675.000
225.21	411.111
225.59	260.000
225.96	1200.000
226.34	-660.000
226.71	-275.000
227.08	-600.000
227.46	0.000
227.83	-566.667
228.21	-1250.000
228.58	375.000
228.95	825.000
229.33	344.444
229.70	850.000
230.08	315.385
230.45	2900.000
230.82	-800.000
231.20	-733.333
231.57	-933.333
231.95	660.000
232.32	300.000
232.69	516.667
233.07	308.333
233.44	-1150.000
233.81	260.000
234.19	133.333
234.56	200.000
234.93	182.353
235.31	200.000
235.68	231.250
236.05	142.857
236.43	144.444
236.80	235.714
237.17	131.034
237.55	121.875
237.92	107.500
238.29	115.152
238.67	125.000
239.04	92.683
239.41	79.167
239.79	62.500
240.16	75.000
240.53	62.295
240.91	53.623
241.28	64.407
241.65	63.636
242.02	57.746
242.40	50.000
242.77	42.857
243.14	34.177
243.51	48.485
243.89	39.252
244.26	40.187
244.63	41.584
245.00	39.450
245.38	29.661
245.75	35.606
246.12	44.444
246.49	31.915
246.87	24.590
247.24	36.000
247.61	26.875
247.98	30.612
248.36	23.030
248.73	26.020
249.10	23.810
249.47	24.500
249.84	22.886
250.22	20.000
250.59	23.500
250.96	23.207
251.33	27.442
251.70	23.661
252.08	18.908
252.45	18.327
252.82	20.152
253.19	16.206
253.56	18.462
253.94	26.449
254.31	22.093
254.68	19.861
255.05	22.759
255.42	24.818
255.79	21.173
256.16	21.356
256.54	23.701
256.91	20.915
257.28	19.732
257.65	17.241
258.02	20.649
258.39	20.344
258.76	17.101
259.14	13.143
259.51	17.784
259.88	20.669
260.25	15.934
260.62	19.178
260.99	14.050
261.36	16.992
261.73	15.957
262.10	17.539
262.47	17.750
262.85	15.733
263.22	21.080
263.59	16.624
263.96	19.799
264.33	17.531
264.70	16.462
265.07	18.049
265.44	16.514
265.81	16.509
266.18	16.476
266.55	15.839
266.92	13.647
267.29	16.447
267.66	16.143
268.03	14.126
268.40	17.125
268.77	16.079
269.14	13.883
269.51	16.036
269.88	16.122
270.25	12.959
270.62	15.665
270.99	16.227
271.36	19.309
271.73	13.208
272.10	15.556
272.47	13.294
272.84	13.373
273.21	14.256
273.58	15.789
273.95	13.758
274.32	16.148
274.69	14.961
275.06	15.301
275.43	14.943
275.80	14.528
276.17	16.360
276.54	16.075
276.91	15.672
277.28	14.599
277.65	14.207
278.02	14.154
278.39	13.849
278.76	13.103
279.13	14.057
279.50	13.455
279.87	12.663
280.23	14.180
280.60	12.226
280.97	12.414
281.34	11.881
281.71	14.261
282.08	15.385
282.45	14.189
282.82	14.381
283.19	13.355
283.56	13.719
283.92	13.192
284.29	13.644
284.66	12.941
285.03	11.443
285.40	13.388
285.77	12.654
286.14	13.622
286.51	13.037
286.87	11.867
287.24	10.811
287.61	13.678
287.98	14.627
288.35	12.593
288.72	11.381
289.08	14.264
289.45	12.805
289.82	12.813
290.19	12.006
290.56	14.847
290.93	12.374
291.29	12.983
291.66	11.017
292.03	10.659
292.40	13.144
292.77	11.699
293.13	12.126
293.50	10.256
293.87	10.298
294.24	11.608
294.60	13.728
294.97	13.287
295.34	11.421
295.71	11.827
296.08	10.800
296.44	10.928
296.81	11.166
297.18	10.773
297.55	11.084
297.91	11.330
298.28	13.164
298.65	10.920
299.02	10.977
299.38	10.671
299.75	11.098
300.12	12.385
300.48	12.295
300.85	12.277
301.22	10.698
301.59	10.259
301.95	10.968
302.32	12.107
302.69	11.652
303.05	13.356
303.42	11.996
303.79	11.159
304.15	11.111
304.52	10.254
304.89	10.661
305.25	12.681
305.62	11.407
305.99	10.000
306.35	10.737
306.72	11.550
307.09	11.387
307.45	10.876
307.82	10.494
308.19	11.134
308.55	11.800
308.92	11.874
309.29	13.314
309.65	11.695
310.02	13.083
310.38	11.864
310.75	12.729
311.12	12.931
311.48	12.838
311.85	12.786
312.22	12.130
312.58	13.314
312.95	12.136
313.31	13.764
313.68	14.165
314.05	13.828
314.41	13.501
314.78	12.879
315.14	14.692
315.51	14.191
315.87	13.412
316.24	13.725
316.61	14.324
316.97	14.037
317.34	16.442
317.70	14.750
318.07	17.171
318.43	15.905
318.80	15.762
319.16	16.608
319.53	15.310
319.89	15.233
320.26	17.598
320.62	16.575
320.99	16.587
321.35	17.625
321.72	18.691
322.08	16.713
322.45	18.892
322.81	18.298
323.18	18.384
323.54	19.861
323.91	19.402
324.27	18.126
324.64	18.339
325.00	18.103
325.37	19.730
325.73	19.730
326.10	21.292
326.46	20.066
326.83	20.720
327.19	20.884
327.56	20.847
327.92	22.377
328.29	21.686
328.65	21.832
329.01	21.728
329.38	22.843
329.74	22.118
330.11	23.719
330.47	22.421
330.84	21.915
331.20	22.504
331.56	22.971
331.93	22.669
332.29	20.493
332.66	22.789
333.02	22.509
333.38	23.211
333.75	24.270
334.11	23.490
334.48	23.162
334.84	22.973
335.20	23.439
335.57	21.914
335.93	23.045
336.29	23.217
336.66	23.756
