SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:11:32 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-258.333
179.29	-950.000
179.67	-2800.000
180.04	-173.333
180.42	800.000
180.80	1850.000
181.18	0.000
181.56	-512.500
181.94	0.000
182.31	1400.000
182.69	-4100.000
183.07	714.286
183.45	-3300.000
183.83	-2050.000
184.20	380.000
184.58	557.143
184.96	-261.538
185.34	-225.000
185.72	1950.000
186.09	-750.000
186.47	-4000.000
186.85	1433.333
187.23	620.000
187.61	2200.000
187.98	525.000
188.36	292.857
188.74	375.000
189.12	358.333
189.49	825.000
189.87	0.000
190.25	587.500
190.63	2700.000
191.00	-208.333
191.38	-3600.000
191.76	-800.000
192.14	487.500
192.51	-2800.000
192.89	2050.000
193.27	900.000
193.65	-1300.000
194.02	-640.000
194.40	657.143
194.78	-228.571
195.15	313.333
195.53	-3200.000
195.91	-620.000
196.29	4600.000
196.66	287.500
197.04	800.000
197.42	-1450.000
197.79	800.000
198.17	341.667
198.55	0.000
198.92	457.143
199.30	966.667
199.68	2500.000
200.05	616.667
200.43	-450.000
200.81	200.000
201.18	3600.000
201.56	308.333
201.94	-825.000
202.31	-325.000
202.69	-540.000
203.07	3900.000
203.44	-566.667
203.82	358.333
204.19	720.000
204.57	-1550.000
204.95	-950.000
205.32	-620.000
205.70	500.000
206.08	1000.000
206.45	-766.667
206.83	522.222
207.20	210.526
207.58	291.667
207.96	780.000
208.33	0.000
208.71	500.000
209.08	780.000
209.46	-4800.000
209.84	-1000.000
210.21	740.000
210.59	-780.000
210.96	358.333
211.34	-1025.000
211.71	463.636
212.09	950.000
212.46	1650.000
212.84	-400.000
213.22	444.444
213.59	-2600.000
213.97	450.000
214.34	1200.000
214.72	1500.000
215.09	1366.667
215.47	-2500.000
215.84	-460.000
216.22	-450.000
216.59	0.000
216.97	0.000
217.34	1350.000
217.72	-2000.000
218.09	1333.333
218.47	512.500
218.84	925.000
219.22	1266.667
219.59	733.333
219.97	514.286
220.34	477.778
220.72	1550.000
221.09	3100.000
221.47	308.333
221.84	1033.333
222.22	450.000
222.59	216.667
222.97	250.000
223.34	250.000
223.72	-2000.000
224.09	1200.000
224.46	323.077
224.84	-975.000
225.21	333.333
225.59	280.000
225.96	1233.333
226.34	-840.000
226.71	-800.000
227.08	-520.000
227.46	0.000
227.83	-566.667
228.21	-1650.000
228.58	366.667
228.95	1325.000
229.33	422.222
229.70	1225.000
230.08	323.077
230.45	4400.000
230.82	-825.000
231.20	-900.000
231.57	-900.000
231.95	520.000
232.32	325.000
232.69	550.000
233.07	241.667
233.44	-1800.000
233.81	233.333
234.19	170.370
234.56	237.500
234.93	211.765
235.31	215.000
235.68	306.250
236.05	164.286
236.43	174.074
236.80	307.143
237.17	134.483
237.55	115.625
237.92	150.000
238.29	127.273
238.67	109.375
239.04	90.244
239.41	95.833
239.79	90.000
240.16	77.083
240.53	68.852
240.91	85.507
241.28	79.661
241.65	66.667
242.02	77.465
242.40	85.714
242.77	58.242
243.14	65.823
243.51	72.727
243.89	53.271
244.26	50.467
244.63	63.366
245.00	66.055
245.38	49.153
245.75	50.000
246.12	57.778
246.49	46.099
246.87	45.082
247.24	49.333
247.61	45.625
247.98	46.259
248.36	44.242
248.73	48.469
249.10	42.857
249.47	46.000
249.84	39.801
250.22	44.324
250.59	41.500
250.96	40.506
251.33	40.000
251.70	40.625
252.08	37.815
252.45	32.669
252.82	36.882
253.19	37.945
253.56	43.846
253.94	36.232
254.31	34.884
254.68	36.585
255.05	34.483
255.42	35.036
255.79	38.111
256.16	36.949
256.54	35.714
256.91	36.928
257.28	33.445
257.65	31.975
258.02	30.678
258.39	34.957
258.76	36.812
259.14	33.143
259.51	33.528
259.88	34.954
260.25	32.692
260.62	31.781
260.99	30.303
261.36	32.591
261.73	35.904
262.10	33.508
262.47	31.250
262.85	31.733
263.22	32.648
263.59	32.737
263.96	32.331
264.33	32.593
264.70	33.907
265.07	31.463
265.44	32.569
265.81	31.840
266.18	32.037
266.55	30.024
266.92	31.767
267.29	31.579
267.66	29.148
268.03	29.372
268.40	29.387
268.77	30.176
269.14	30.152
269.51	29.176
269.88	29.184
270.25	29.158
270.62	31.116
270.99	33.063
271.36	31.301
271.73	29.560
272.10	29.495
272.47	29.365
272.84	27.146
273.21	28.306
273.58	30.972
273.95	29.774
274.32	32.296
274.69	30.118
275.06	29.690
275.43	30.268
275.80	28.679
276.17	29.412
276.54	31.028
276.91	30.410
277.28	28.285
277.65	27.306
278.02	27.390
278.39	26.799
278.76	30.172
279.13	29.181
279.50	28.909
279.87	29.236
280.23	26.888
280.60	29.927
280.97	28.276
281.34	28.218
281.71	28.522
282.08	29.744
282.45	28.041
282.82	28.428
283.19	29.094
283.56	26.777
283.92	30.456
284.29	25.125
284.66	27.227
285.03	29.851
285.40	25.455
285.77	27.006
286.14	27.399
286.51	26.534
286.87	27.057
287.24	27.628
287.61	26.748
287.98	27.313
288.35	28.296
288.72	27.769
289.08	27.778
289.45	29.268
289.82	27.344
290.19	26.647
290.56	27.802
290.93	26.475
291.29	29.282
291.66	26.412
292.03	28.612
292.40	26.423
292.77	28.134
293.13	28.103
293.50	27.126
293.87	28.184
294.24	28.112
294.60	29.071
294.97	30.350
295.34	29.482
295.71	29.698
296.08	28.133
296.44	28.971
296.81	26.179
297.18	26.996
297.55	27.094
297.91	29.803
298.28	29.106
298.65	29.080
299.02	29.071
299.38	27.698
299.75	27.805
300.12	27.523
300.48	30.211
300.85	28.725
301.22	27.326
301.59	28.656
301.95	29.872
302.32	29.220
302.69	29.525
303.05	29.630
303.42	28.363
303.79	29.144
304.15	29.483
304.52	28.858
304.89	29.104
305.25	28.031
305.62	29.744
305.99	29.674
306.35	28.947
306.72	29.761
307.09	29.607
307.45	28.405
307.82	29.218
308.19	29.381
308.55	29.100
308.92	30.128
309.29	29.684
309.65	28.840
310.02	31.744
310.38	28.614
