SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:50:16 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-216.667
179.29	-725.000
179.67	-3600.000
180.04	-113.333
180.42	800.000
180.80	1700.000
181.18	0.000
181.56	-450.000
181.94	0.000
182.31	1100.000
182.69	-3700.000
183.07	542.857
183.45	-3700.000
183.83	-1650.000
184.20	350.000
184.58	571.429
184.96	-246.154
185.34	-191.667
185.72	1450.000
186.09	-725.000
186.47	-2300.000
186.85	1366.667
187.23	720.000
187.61	2300.000
187.98	487.500
188.36	278.571
188.74	350.000
189.12	391.667
189.49	725.000
189.87	0.000
190.25	600.000
190.63	3100.000
191.00	-283.333
191.38	-3600.000
191.76	-800.000
192.14	575.000
192.51	-2900.000
192.89	1350.000
193.27	1166.667
193.65	-1300.000
194.02	-900.000
194.40	557.143
194.78	-228.571
195.15	273.333
195.53	-3100.000
195.91	-440.000
196.29	4700.000
196.66	300.000
197.04	725.000
197.42	-1300.000
197.79	875.000
198.17	425.000
198.55	0.000
198.92	500.000
199.30	1133.333
199.68	2150.000
200.05	516.667
200.43	-500.000
200.81	150.000
201.18	3300.000
201.56	308.333
201.94	-850.000
202.31	-350.000
202.69	-580.000
203.07	3200.000
203.44	-533.333
203.82	391.667
204.19	700.000
204.57	-1750.000
204.95	-625.000
205.32	-660.000
205.70	633.333
206.08	725.000
206.45	-633.333
206.83	488.889
207.20	178.947
207.58	291.667
207.96	680.000
208.33	0.000
208.71	500.000
209.08	720.000
209.46	-3300.000
209.84	-950.000
210.21	880.000
210.59	-460.000
210.96	408.333
211.34	-750.000
211.71	336.364
212.09	1100.000
212.46	1700.000
212.84	-533.333
213.22	366.667
213.59	-3300.000
213.97	330.000
214.34	975.000
214.72	1000.000
215.09	1033.333
215.47	-3500.000
215.84	-370.000
216.22	-400.000
216.59	0.000
216.97	0.000
217.34	1500.000
217.72	-1550.000
218.09	1066.667
218.47	450.000
218.84	925.000
219.22	1333.333
219.59	1433.333
219.97	528.571
220.34	355.556
220.72	1550.000
221.09	3700.000
221.47	283.333
221.84	1000.000
222.22	370.000
222.59	238.889
222.97	257.143
223.34	250.000
223.72	-1550.000
224.09	1100.000
224.46	346.154
224.84	-825.000
225.21	444.444
225.59	286.667
225.96	1033.333
226.34	-840.000
226.71	-650.000
227.08	-720.000
227.46	0.000
227.83	-716.667
228.21	-2200.000
228.58	366.667
228.95	975.000
229.33	400.000
229.70	975.000
230.08	323.077
230.45	3600.000
230.82	-1000.000
231.20	-966.667
231.57	-1033.333
231.95	440.000
232.32	283.333
232.69	433.333
233.07	333.333
233.44	-1850.000
233.81	280.000
234.19	151.852
234.56	237.500
234.93	294.118
235.31	225.000
235.68	306.250
236.05	192.857
236.43	174.074
236.80	350.000
237.17	193.103
237.55	143.750
237.92	165.000
238.29	154.545
238.67	168.750
239.04	139.024
239.41	118.750
239.79	135.000
240.16	120.833
240.53	98.361
240.91	92.754
241.28	103.390
241.65	103.030
242.02	111.268
242.40	97.143
242.77	78.022
243.14	82.278
243.51	98.990
243.89	76.636
244.26	75.701
244.63	86.139
245.00	81.651
245.38	66.102
245.75	74.242
246.12	76.296
246.49	68.085
246.87	71.311
247.24	80.667
247.61	68.125
247.98	73.469
248.36	72.727
248.73	66.327
249.10	69.643
249.47	67.500
249.84	64.179
250.22	74.054
250.59	66.000
250.96	58.650
251.33	68.837
251.70	66.518
252.08	59.244
252.45	60.558
252.82	60.837
253.19	62.055
253.56	60.385
253.94	58.333
254.31	66.279
254.68	60.976
255.05	64.138
255.42	60.584
255.79	64.169
256.16	61.356
256.54	62.987
256.91	60.458
257.28	60.201
257.65	54.859
258.02	55.162
258.39	55.301
258.76	59.420
259.14	56.857
259.51	65.015
259.88	63.222
260.25	54.121
260.62	55.890
260.99	57.576
261.36	55.710
261.73	55.319
262.10	57.330
262.47	56.000
262.85	57.867
263.22	54.756
263.59	56.777
263.96	57.393
264.33	55.062
264.70	58.722
265.07	54.390
265.44	55.046
265.81	56.368
266.18	56.064
266.55	54.610
266.92	55.257
267.29	54.167
267.66	58.296
268.03	51.794
268.40	53.911
268.77	59.251
269.14	53.579
269.51	56.570
269.88	55.918
270.25	53.996
270.62	54.292
270.99	55.375
271.36	52.236
271.73	55.346
272.10	52.525
272.47	51.984
272.84	52.096
273.21	52.273
273.58	53.846
273.95	53.593
274.32	53.891
274.69	54.528
275.06	52.641
275.43	52.299
275.80	55.472
276.17	51.103
276.54	52.710
276.91	54.291
277.28	52.737
277.65	54.613
278.02	52.206
278.39	51.259
278.76	51.897
279.13	52.135
279.50	51.455
279.87	52.328
280.23	50.645
280.60	52.372
280.97	51.379
281.34	50.660
281.71	53.217
282.08	52.821
282.45	48.649
282.82	51.505
283.19	51.669
283.56	50.248
283.92	51.466
284.29	49.418
284.66	49.580
285.03	50.746
285.40	49.421
285.77	49.228
286.14	50.310
286.51	48.926
286.87	48.418
287.24	44.444
287.61	48.784
287.98	47.761
288.35	48.593
288.72	46.737
289.08	46.396
289.45	47.256
289.82	47.500
290.19	46.852
290.56	48.617
290.93	45.612
291.29	47.376
291.66	45.763
292.03	45.582
292.40	42.954
292.77	43.593
293.13	45.792
293.50	43.860
293.87	43.225
294.24	44.196
294.60	42.934
294.97	43.916
295.34	43.028
295.71	42.050
296.08	44.800
296.44	42.694
296.81	41.811
297.18	40.177
297.55	41.749
297.91	41.010
298.28	42.754
298.65	41.595
299.02	39.566
299.38	39.808
299.75	39.268
300.12	40.596
300.48	41.686
300.85	43.147
301.22	40.465
301.59	39.976
301.95	41.190
302.32	41.211
302.69	40.158
303.05	42.985
303.42	39.013
303.79	40.520
304.15	41.034
304.52	39.958
304.89	39.339
305.25	41.602
305.62	41.471
305.99	40.326
306.35	41.263
306.72	41.519
307.09	41.925
307.45	41.288
307.82	41.152
308.19	42.474
308.55	40.700
308.92	40.137
309.29	42.801
309.65	42.319
310.02	44.118
310.38	42.074
310.75	41.466
311.12	42.720
311.48	43.050
311.85	43.130
312.22	44.413
312.58	44.898
312.95	43.495
313.31	45.225
313.68	44.090
314.05	45.696
314.41	45.438
314.78	47.159
315.14	47.678
315.51	47.682
315.87	46.989
316.24	48.459
316.61	48.612
316.97	48.257
317.34	49.865
317.70	50.658
318.07	51.423
318.43	50.791
318.80	50.263
319.16	51.136
319.53	51.327
319.89	51.523
320.26	54.469
320.62	53.480
320.99	54.719
321.35	54.174
321.72	55.123
322.08	55.863
322.45	56.131
322.81	56.267
323.18	56.750
323.54	56.882
323.91	58.205
324.27	57.560
324.64	59.083
325.00	59.914
325.37	59.022
325.73	60.540
326.10	60.812
326.46	60.281
326.83	60.960
327.19	62.169
327.56	62.780
327.92	63.689
328.29	63.502
328.65	64.897
329.01	65.612
329.38	65.313
329.74	61.657
330.11	65.856
330.47	66.070
330.84	63.762
331.20	64.636
331.56	65.889
331.93	65.783
332.29	64.286
332.66	64.796
333.02	65.808
333.38	67.627
333.75	65.805
334.11	65.604
334.48	64.957
334.84	64.274
335.20	65.441
335.57	64.316
335.93	63.751
336.29	63.765
