SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:18:43 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-216.667
179.29	-725.000
179.67	-3900.000
180.04	-180.000
180.42	575.000
180.80	1400.000
181.18	0.000
181.56	-400.000
181.94	0.000
182.31	1166.667
182.69	-3700.000
183.07	714.286
183.45	-3700.000
183.83	-1650.000
184.20	300.000
184.58	442.857
184.96	-223.077
185.34	-166.667
185.72	1750.000
186.09	-1025.000
186.47	-3000.000
186.85	1066.667
187.23	680.000
187.61	2050.000
187.98	575.000
188.36	250.000
188.74	400.000
189.12	383.333
189.49	925.000
189.87	0.000
190.25	437.500
190.63	2800.000
191.00	-291.667
191.38	-3600.000
191.76	-800.000
192.14	512.500
192.51	-3400.000
192.89	2000.000
193.27	1000.000
193.65	-966.667
194.02	-920.000
194.40	542.857
194.78	-192.857
195.15	273.333
195.53	-3300.000
195.91	-580.000
196.29	3900.000
196.66	212.500
197.04	925.000
197.42	-1750.000
197.79	700.000
198.17	391.667
198.55	0.000
198.92	514.286
199.30	1233.333
199.68	2150.000
200.05	750.000
200.43	-433.333
200.81	211.111
201.18	3200.000
201.56	275.000
201.94	-775.000
202.31	-375.000
202.69	-640.000
203.07	3900.000
203.44	-466.667
203.82	358.333
204.19	580.000
204.57	-1800.000
204.95	-750.000
205.32	-660.000
205.70	633.333
206.08	675.000
206.45	-733.333
206.83	455.556
207.20	163.158
207.58	316.667
207.96	760.000
208.33	0.000
208.71	628.571
209.08	460.000
209.46	-3000.000
209.84	-900.000
210.21	760.000
210.59	-680.000
210.96	266.667
211.34	-975.000
211.71	390.909
212.09	1050.000
212.46	2050.000
212.84	-516.667
213.22	466.667
213.59	-2600.000
213.97	370.000
214.34	950.000
214.72	1233.333
215.09	1033.333
215.47	-2700.000
215.84	-320.000
216.22	-387.500
216.59	0.000
216.97	0.000
217.34	1650.000
217.72	-1700.000
218.09	1100.000
218.47	425.000
218.84	1000.000
219.22	1233.333
219.59	900.000
219.97	542.857
220.34	411.111
220.72	2100.000
221.09	3100.000
221.47	325.000
221.84	1100.000
222.22	470.000
222.59	244.444
222.97	157.143
223.34	212.500
223.72	-1600.000
224.09	1133.333
224.46	207.692
224.84	-800.000
225.21	422.222
225.59	273.333
225.96	1066.667
226.34	-740.000
226.71	-725.000
227.08	-600.000
227.46	0.000
227.83	-633.333
228.21	-2000.000
228.58	383.333
228.95	1375.000
229.33	300.000
229.70	975.000
230.08	315.385
230.45	4000.000
230.82	-975.000
231.20	-833.333
231.57	-1000.000
231.95	520.000
232.32	175.000
232.69	600.000
233.07	283.333
233.44	-1300.000
233.81	213.333
234.19	177.778
234.56	181.250
234.93	229.412
235.31	155.000
235.68	293.750
236.05	153.571
236.43	148.148
236.80	221.429
237.17	151.724
237.55	140.625
237.92	97.500
238.29	103.030
238.67	112.500
239.04	78.049
239.41	52.083
239.79	85.000
240.16	79.167
240.53	70.492
240.91	56.522
241.28	81.356
241.65	43.939
242.02	71.831
242.40	82.857
242.77	47.253
243.14	55.696
243.51	55.556
243.89	40.187
244.26	37.383
244.63	39.604
245.00	52.294
245.38	36.441
245.75	41.667
246.12	45.185
246.49	39.716
246.87	29.508
247.24	35.333
247.61	36.250
247.98	31.973
248.36	25.455
248.73	35.714
249.10	29.167
249.47	26.500
249.84	31.343
250.22	32.973
250.59	29.000
250.96	26.160
251.33	29.302
251.70	27.232
252.08	23.950
252.45	24.303
252.82	22.814
253.19	25.692
253.56	23.462
253.94	23.913
254.31	24.031
254.68	22.997
255.05	26.552
255.42	26.277
255.79	24.430
256.16	27.458
256.54	26.623
256.91	24.183
257.28	23.411
257.65	15.987
258.02	17.994
258.39	24.069
258.76	23.188
259.14	20.286
259.51	23.615
259.88	23.708
260.25	21.703
260.62	20.000
260.99	18.733
261.36	19.220
261.73	19.681
262.10	22.513
262.47	22.250
262.85	19.467
263.22	22.879
263.59	23.785
263.96	20.802
264.33	19.259
264.70	21.376
265.07	21.707
265.44	19.954
265.81	17.689
266.18	17.391
266.55	19.622
266.92	18.568
267.29	20.175
267.66	19.058
268.03	20.628
268.40	19.239
268.77	21.145
269.14	16.703
269.51	18.708
269.88	19.592
270.25	15.335
270.62	18.455
270.99	20.487
271.36	20.325
271.73	17.191
272.10	17.172
272.47	18.452
272.84	17.964
273.21	19.008
273.58	19.838
273.95	18.891
274.32	18.677
274.69	20.866
275.06	19.490
275.43	20.115
275.80	19.057
276.17	18.750
276.54	19.813
276.91	19.216
277.28	15.511
277.65	20.664
278.02	18.015
278.39	18.705
278.76	19.310
279.13	19.395
279.50	19.273
279.87	18.063
280.23	13.996
280.60	18.066
280.97	18.103
281.34	17.987
281.71	18.261
282.08	18.803
282.45	16.554
282.82	18.395
283.19	19.396
283.56	16.198
283.92	16.938
284.29	17.804
284.66	15.798
285.03	18.076
285.40	16.529
285.77	16.821
286.14	18.111
286.51	15.798
286.87	15.981
287.24	15.766
287.61	17.325
287.98	17.761
288.35	16.296
288.72	17.602
289.08	16.066
289.45	17.378
289.82	16.094
290.19	16.398
290.56	17.758
290.93	14.532
291.29	16.851
291.66	15.395
292.03	14.306
292.40	15.718
292.77	14.763
293.13	16.262
293.50	15.655
293.87	14.770
294.24	14.965
294.60	15.882
294.97	15.245
295.34	15.139
295.71	15.112
296.08	16.933
296.44	15.248
296.81	15.385
297.18	15.716
297.55	15.394
297.91	13.424
298.28	16.546
298.65	14.724
299.02	14.717
299.38	15.108
299.75	13.171
300.12	15.023
300.48	14.988
300.85	14.660
301.22	14.535
301.59	13.561
301.95	13.886
302.32	13.970
302.69	14.253
303.05	16.835
303.42	13.453
303.79	16.251
304.15	14.961
304.52	14.588
304.89	15.352
305.25	14.683
305.62	16.418
305.99	13.261
306.35	14.211
306.72	13.840
307.09	14.286
307.45	15.206
307.82	14.712
308.19	13.918
308.55	15.300
308.92	15.309
309.29	16.568
309.65	15.164
310.02	16.633
310.38	14.656
310.75	14.754
311.12	15.326
311.48	17.181
311.85	17.557
312.22	16.714
312.58	17.104
312.95	16.893
313.31	17.135
313.68	16.698
314.05	18.223
314.41	18.436
314.78	18.750
315.14	18.863
315.51	19.205
315.87	18.796
316.24	19.701
316.61	19.158
316.97	19.174
317.34	21.024
317.70	20.808
318.07	20.819
318.43	20.826
318.80	21.804
319.16	21.678
319.53	22.035
319.89	21.864
320.26	24.209
320.62	23.260
320.99	24.309
321.35	24.026
321.72	26.376
322.08	25.023
322.45	25.522
322.81	25.343
323.18	26.732
323.54	26.829
323.91	28.921
324.27	26.967
324.64	26.990
325.00	28.966
325.37	28.668
325.73	28.836
326.10	29.412
326.46	29.149
326.83	30.240
327.19	32.450
327.56	30.192
327.92	33.934
328.29	33.224
328.65	34.247
329.01	32.934
329.38	32.995
329.74	33.732
330.11	34.752
330.47	34.271
330.84	33.736
331.20	34.349
331.56	35.751
331.93	35.244
332.29	33.844
332.66	36.990
333.02	35.481
333.38	36.387
333.75	35.696
334.11	34.983
334.48	35.983
334.84	35.220
335.20	35.928
335.57	35.516
335.93	37.174
336.29	35.572
