SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:31:29 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-283.333
179.29	-525.000
179.67	-3400.000
180.04	-166.667
180.42	525.000
180.80	1700.000
181.18	0.000
181.56	-287.500
181.94	0.000
182.31	1133.333
182.69	-2800.000
183.07	514.286
183.45	-3600.000
183.83	-1650.000
184.20	320.000
184.58	514.286
184.96	-223.077
185.34	-166.667
185.72	1550.000
186.09	-650.000
186.47	-2900.000
186.85	766.667
187.23	800.000
187.61	1550.000
187.98	500.000
188.36	278.571
188.74	191.667
189.12	308.333
189.49	1075.000
189.87	0.000
190.25	437.500
190.63	2100.000
191.00	-250.000
191.38	-3400.000
191.76	-700.000
192.14	475.000
192.51	-2900.000
192.89	1900.000
193.27	1033.333
193.65	-900.000
194.02	-640.000
194.40	571.429
194.78	-242.857
195.15	253.333
195.53	-4000.000
195.91	-360.000
196.29	3300.000
196.66	312.500
197.04	950.000
197.42	-1300.000
197.79	825.000
198.17	300.000
198.55	0.000
198.92	500.000
199.30	1133.333
199.68	1550.000
200.05	616.667
200.43	-616.667
200.81	205.556
201.18	3100.000
201.56	200.000
201.94	-775.000
202.31	-187.500
202.69	-520.000
203.07	3200.000
203.44	-416.667
203.82	216.667
204.19	620.000
204.57	-1400.000
204.95	-500.000
205.32	-820.000
205.70	566.667
206.08	850.000
206.45	-1133.333
206.83	255.556
207.20	163.158
207.58	241.667
207.96	640.000
208.33	0.000
208.71	542.857
209.08	740.000
209.46	-2600.000
209.84	-900.000
210.21	920.000
210.59	-500.000
210.96	225.000
211.34	-975.000
211.71	309.091
212.09	875.000
212.46	1600.000
212.84	-400.000
213.22	422.222
213.59	-3100.000
213.97	330.000
214.34	1175.000
214.72	933.333
215.09	1100.000
215.47	-3400.000
215.84	-350.000
216.22	-387.500
216.59	0.000
216.97	0.000
217.34	1050.000
217.72	-1650.000
218.09	1133.333
218.47	462.500
218.84	750.000
219.22	1066.667
219.59	666.667
219.97	485.714
220.34	422.222
220.72	1500.000
221.09	3300.000
221.47	300.000
221.84	833.333
222.22	390.000
222.59	250.000
222.97	192.857
223.34	200.000
223.72	-1700.000
224.09	1433.333
224.46	200.000
224.84	-750.000
225.21	377.778
225.59	286.667
225.96	1200.000
226.34	-480.000
226.71	-550.000
227.08	-640.000
227.46	0.000
227.83	-533.333
228.21	-1450.000
228.58	483.333
228.95	950.000
229.33	388.889
229.70	1000.000
230.08	269.231
230.45	2700.000
230.82	-800.000
231.20	-900.000
231.57	-1366.667
231.95	660.000
232.32	316.667
232.69	600.000
233.07	216.667
233.44	-1450.000
233.81	233.333
234.19	159.259
234.56	200.000
234.93	235.294
235.31	230.000
235.68	237.500
236.05	189.286
236.43	177.778
236.80	150.000
237.17	196.552
237.55	150.000
237.92	135.000
238.29	169.697
238.67	146.875
239.04	131.707
239.41	125.000
239.79	117.500
240.16	112.500
240.53	108.197
240.91	88.406
241.28	108.475
241.65	84.848
242.02	105.634
242.40	107.143
242.77	84.615
243.14	83.544
243.51	90.909
243.89	76.636
244.26	74.766
244.63	75.248
245.00	86.239
245.38	79.661
245.75	84.091
246.12	74.815
246.49	60.993
246.87	79.508
247.24	74.000
247.61	64.375
247.98	70.068
248.36	64.242
248.73	69.898
