SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 15:28:32 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-258.333
179.29	-925.000
179.67	-3900.000
180.04	-100.000
180.42	675.000
180.80	1300.000
181.18	0.000
181.56	-387.500
181.94	0.000
182.31	866.667
182.69	-4300.000
183.07	600.000
183.45	-3800.000
183.83	-1750.000
184.20	360.000
184.58	585.714
184.96	-253.846
185.34	-200.000
185.72	1950.000
186.09	-700.000
186.47	-2800.000
186.85	1100.000
187.23	640.000
187.61	1700.000
187.98	650.000
188.36	242.857
188.74	350.000
189.12	383.333
189.49	950.000
189.87	0.000
190.25	550.000
190.63	2800.000
191.00	-291.667
191.38	-3200.000
191.76	-600.000
192.14	462.500
192.51	-2800.000
192.89	2050.000
193.27	966.667
193.65	-1200.000
194.02	-700.000
194.40	585.714
194.78	-285.714
195.15	266.667
195.53	-2500.000
195.91	-360.000
196.29	4200.000
196.66	250.000
197.04	900.000
197.42	-1600.000
197.79	700.000
198.17	366.667
198.55	0.000
198.92	528.571
199.30	1166.667
199.68	2100.000
200.05	683.333
200.43	-566.667
200.81	238.889
201.18	3200.000
201.56	283.333
201.94	-975.000
202.31	-400.000
202.69	-340.000
203.07	3600.000
203.44	-650.000
203.82	300.000
204.19	600.000
204.57	-1650.000
204.95	-1000.000
205.32	-740.000
205.70	633.333
206.08	925.000
206.45	-900.000
206.83	433.333
207.20	157.895
207.58	241.667
207.96	940.000
208.33	0.000
208.71	628.571
209.08	580.000
209.46	-3100.000
209.84	-650.000
210.21	900.000
210.59	-540.000
210.96	325.000
211.34	-850.000
211.71	427.273
212.09	825.000
212.46	1700.000
212.84	-400.000
213.22	400.000
213.59	-3400.000
213.97	320.000
214.34	725.000
214.72	1133.333
215.09	1000.000
215.47	-3400.000
215.84	-260.000
216.22	-350.000
216.59	0.000
216.97	0.000
217.34	1700.000
217.72	-1400.000
218.09	1266.667
218.47	512.500
218.84	900.000
219.22	1300.000
219.59	1200.000
219.97	557.143
220.34	355.556
220.72	1600.000
221.09	3700.000
221.47	291.667
221.84	1300.000
222.22	340.000
222.59	277.778
222.97	235.714
223.34	162.500
223.72	-2100.000
224.09	1033.333
224.46	361.538
224.84	-825.000
225.21	400.000
225.59	313.333
225.96	1566.667
226.34	-760.000
226.71	-750.000
227.08	-520.000
227.46	0.000
227.83	-566.667
228.21	-1700.000
228.58	283.333
228.95	975.000
229.33	466.667
229.70	1175.000
230.08	269.231
230.45	4000.000
230.82	-1025.000
231.20	-866.667
231.57	-966.667
231.95	640.000
232.32	333.333
232.69	533.333
233.07	333.333
233.44	-2100.000
233.81	246.667
234.19	144.444
234.56	231.250
234.93	182.353
235.31	205.000
235.68	300.000
236.05	153.571
236.43	174.074
236.80	264.286
237.17	168.966
237.55	121.875
237.92	130.000
238.29	142.424
238.67	118.750
239.04	95.122
239.41	66.667
239.79	70.000
240.16	79.167
240.53	83.607
240.91	75.362
241.28	72.881
241.65	57.576
242.02	73.239
242.40	70.000
242.77	64.835
243.14	46.835
243.51	63.636
243.89	50.467
244.26	55.140
244.63	49.505
245.00	39.450
245.38	37.288
245.75	50.758
246.12	55.556
246.49	41.135
246.87	38.525
247.24	50.000
247.61	43.750
247.98	45.578
248.36	30.909
248.73	40.306
249.10	34.524
249.47	34.500
249.84	36.318
250.22	41.081
250.59	35.500
250.96	37.131
251.33	33.023
251.70	38.839
252.08	34.874
252.45	31.076
252.82	33.840
253.19	30.040
253.56	30.000
253.94	30.435
254.31	29.070
254.68	31.359
255.05	31.724
255.42	32.847
255.79	28.013
256.16	30.169
256.54	32.792
256.91	27.124
257.28	29.097
257.65	25.705
258.02	29.794
258.39	28.080
258.76	29.855
259.14	27.143
259.51	27.988
259.88	28.875
260.25	21.154
260.62	24.384
260.99	20.661
261.36	25.627
261.73	27.394
262.10	27.749
262.47	25.500
262.85	26.933
263.22	25.707
263.59	26.854
263.96	26.065
264.33	22.222
264.70	26.290
265.07	26.098
265.44	25.229
265.81	25.708
266.18	24.943
266.55	22.931
266.92	24.161
267.29	23.246
267.66	21.973
268.03	22.422
268.40	21.776
268.77	25.771
269.14	23.644
269.51	21.604
269.88	24.286
270.25	20.734
270.62	22.103
270.99	21.704
271.36	23.171
271.73	21.384
272.10	21.212
272.47	24.008
272.84	22.355
273.21	21.074
273.58	22.672
273.95	20.534
274.32	21.401
274.69	21.260
275.06	21.494
275.43	21.648
275.80	22.642
276.17	21.875
276.54	21.121
276.91	20.896
277.28	20.255
277.65	20.664
278.02	21.140
278.39	20.683
278.76	21.724
279.13	18.505
279.50	18.909
279.87	20.112
280.23	22.284
280.60	18.978
280.97	20.690
281.34	18.317
281.71	21.043
282.08	20.684
282.45	19.426
282.82	20.903
283.19	18.760
283.56	18.678
283.92	20.033
284.29	17.970
284.66	17.479
285.03	20.564
285.40	19.174
285.77	18.827
286.14	19.505
286.51	20.859
286.87	16.930
287.24	16.066
287.61	18.389
287.98	18.955
288.35	19.259
288.72	18.361
289.08	18.919
289.45	20.274
289.82	19.375
290.19	17.277
290.56	20.378
290.93	18.273
291.29	17.956
291.66	16.667
292.03	18.093
292.40	18.564
292.77	17.131
293.13	17.689
293.50	17.814
293.87	16.802
294.24	17.203
294.60	16.151
294.97	17.762
295.34	16.335
295.71	16.689
296.08	17.733
296.44	16.137
296.81	16.873
297.18	15.970
297.55	17.611
297.91	16.010
298.28	15.459
298.65	15.460
299.02	16.526
299.38	14.868
299.75	15.366
300.12	18.119
300.48	17.799
300.85	15.971
301.22	15.698
301.59	13.679
301.95	15.169
302.32	16.182
302.69	15.724
303.05	16.611
303.42	13.901
303.79	15.385
304.15	14.631
304.52	14.905
304.89	15.778
305.25	15.573
305.62	15.032
305.99	13.478
306.35	13.895
306.72	14.152
307.09	15.010
307.45	14.467
307.82	14.300
308.19	15.052
308.55	13.500
308.92	15.015
309.29	14.596
309.65	14.866
310.02	13.692
310.38	14.257
