SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 17:22:22 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-225.000
179.29	-725.000
179.67	-3300.000
180.04	-126.667
180.42	675.000
180.80	1350.000
181.18	0.000
181.56	-400.000
181.94	0.000
182.31	900.000
182.69	-3600.000
183.07	514.286
183.45	-3300.000
183.83	-1800.000
184.20	390.000
184.58	457.143
184.96	-230.769
185.34	-225.000
185.72	1600.000
186.09	-800.000
186.47	-2900.000
186.85	1133.333
187.23	620.000
187.61	1600.000
187.98	625.000
188.36	264.286
188.74	283.333
189.12	358.333
189.49	1050.000
189.87	0.000
190.25	500.000
190.63	2700.000
191.00	-158.333
191.38	-3700.000
191.76	-925.000
192.14	450.000
192.51	-2500.000
192.89	2100.000
193.27	1200.000
193.65	-933.333
194.02	-680.000
194.40	557.143
194.78	-207.143
195.15	240.000
195.53	-3800.000
195.91	-500.000
196.29	3300.000
196.66	262.500
197.04	900.000
197.42	-2000.000
197.79	475.000
198.17	250.000
198.55	0.000
198.92	400.000
199.30	1233.333
199.68	2000.000
200.05	683.333
200.43	-500.000
200.81	211.111
201.18	3800.000
201.56	291.667
201.94	-550.000
202.31	-287.500
202.69	-500.000
203.07	3900.000
203.44	-566.667
203.82	283.333
204.19	600.000
204.57	-1600.000
204.95	-600.000
205.32	-680.000
205.70	566.667
206.08	800.000
206.45	-933.333
206.83	388.889
207.20	231.579
207.58	300.000
207.96	640.000
208.33	0.000
208.71	685.714
209.08	700.000
209.46	-4000.000
209.84	-825.000
210.21	920.000
210.59	-740.000
210.96	341.667
211.34	-725.000
211.71	427.273
212.09	825.000
212.46	1800.000
212.84	-483.333
213.22	377.778
213.59	-2500.000
213.97	330.000
214.34	875.000
214.72	1166.667
215.09	1133.333
215.47	-2400.000
215.84	-280.000
216.22	-550.000
216.59	0.000
216.97	0.000
217.34	1500.000
217.72	-1200.000
218.09	1100.000
218.47	350.000
218.84	1050.000
219.22	1233.333
219.59	700.000
219.97	514.286
220.34	522.222
220.72	1700.000
221.09	4000.000
221.47	425.000
221.84	1000.000
222.22	290.000
222.59	294.444
222.97	221.429
223.34	237.500
223.72	-1600.000
224.09	1200.000
224.46	253.846
224.84	-825.000
225.21	411.111
225.59	320.000
225.96	1166.667
226.34	-620.000
226.71	-700.000
227.08	-520.000
227.46	0.000
227.83	-700.000
228.21	-1550.000
228.58	433.333
228.95	900.000
229.33	288.889
229.70	1050.000
230.08	392.308
230.45	4400.000
230.82	-1075.000
231.20	-933.333
231.57	-1100.000
231.95	700.000
232.32	225.000
232.69	616.667
233.07	366.667
233.44	-1850.000
233.81	306.667
234.19	162.963
234.56	287.500
234.93	288.235
235.31	260.000
235.68	218.750
236.05	160.714
236.43	111.111
236.80	250.000
237.17	182.759
237.55	143.750
237.92	135.000
238.29	166.667
238.67	153.125
239.04	134.146
239.41	100.000
239.79	135.000
240.16	133.333
240.53	96.721
240.91	102.899
241.28	108.475
241.65	98.485
242.02	94.366
242.40	108.571
242.77	75.824
243.14	79.747
243.51	81.818
243.89	86.916
244.26	83.178
244.63	83.168
245.00	74.312
245.38	60.169
245.75	75.000
246.12	78.519
246.49	62.411
246.87	64.754
247.24	74.667
247.61	66.875
247.98	64.626
248.36	72.121
248.73	61.224
249.10	64.286
249.47	60.500
249.84	60.199
250.22	69.189
250.59	56.000
250.96	59.072
251.33	58.140
251.70	62.054
252.08	63.866
252.45	60.159
252.82	60.456
253.19	59.289
253.56	60.385
253.94	54.710
254.31	59.302
254.68	57.840
255.05	57.241
255.42	55.474
255.79	56.678
256.16	57.966
256.54	58.117
256.91	55.229
257.28	53.512
257.65	53.292
258.02	51.327
258.39	54.728
258.76	53.623
259.14	52.857
259.51	53.936
259.88	58.055
260.25	51.923
260.62	53.973
260.99	51.240
261.36	56.267
261.73	51.064
262.10	50.785
262.47	53.000
262.85	53.867
263.22	55.270
263.59	53.197
263.96	53.634
264.33	49.877
264.70	58.231
265.07	54.146
265.44	51.376
265.81	52.594
266.18	50.801
266.55	51.064
266.92	53.468
267.29	53.509
267.66	51.570
268.03	52.018
268.40	46.934
268.77	52.863
269.14	50.325
269.51	53.898
269.88	51.633
270.25	48.380
270.62	52.361
270.99	53.144
271.36	47.967
271.73	50.314
272.10	49.697
272.47	50.000
272.84	47.305
273.21	48.554
273.58	50.810
273.95	50.513
274.32	48.444
274.69	51.181
275.06	49.909
275.43	49.617
275.80	48.302
276.17	48.897
276.54	51.028
276.91	50.933
277.28	45.255
277.65	48.524
278.02	49.081
278.39	47.302
278.76	47.931
279.13	47.865
279.50	48.727
279.87	47.114
280.23	48.619
280.60	50.365
280.97	48.793
281.34	45.875
281.71	46.609
282.08	47.179
282.45	46.959
282.82	46.154
283.19	47.536
283.56	47.107
283.92	47.557
284.29	46.423
284.66	45.882
285.03	46.932
285.40	47.273
285.77	46.296
286.14	46.285
286.51	45.245
286.87	44.937
287.24	43.694
287.61	47.568
287.98	45.373
288.35	44.444
288.72	45.524
289.08	45.495
289.45	45.122
289.82	45.781
290.19	45.827
290.56	45.852
290.93	45.612
291.29	44.061
291.66	43.079
292.03	45.021
292.40	43.631
292.77	43.872
