SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:29:18 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-141.667
179.29	-325.000
179.67	-4100.000
180.04	-80.000
180.42	575.000
180.80	1600.000
181.18	0.000
181.56	-325.000
181.94	0.000
182.31	866.667
182.69	-2500.000
183.07	557.143
183.45	-3800.000
183.83	-2000.000
184.20	400.000
184.58	557.143
184.96	-230.769
185.34	-166.667
185.72	1500.000
186.09	-800.000
186.47	-2800.000
186.85	1233.333
187.23	680.000
187.61	2150.000
187.98	337.500
188.36	235.714
188.74	358.333
189.12	416.667
189.49	800.000
189.87	0.000
190.25	475.000
190.63	2400.000
191.00	-275.000
191.38	-3000.000
191.76	-550.000
192.14	575.000
192.51	-2400.000
192.89	1350.000
193.27	1200.000
193.65	-933.333
194.02	-640.000
194.40	514.286
194.78	-157.143
195.15	213.333
195.53	-3900.000
195.91	-440.000
196.29	4500.000
196.66	262.500
197.04	725.000
197.42	-1500.000
197.79	500.000
198.17	375.000
198.55	0.000
198.92	457.143
199.30	1133.333
199.68	1900.000
200.05	733.333
200.43	-316.667
200.81	150.000
201.18	3400.000
201.56	275.000
201.94	-750.000
202.31	-300.000
202.69	-580.000
203.07	2600.000
203.44	-483.333
203.82	341.667
204.19	640.000
204.57	-1550.000
204.95	-625.000
205.32	-720.000
205.70	433.333
206.08	900.000
206.45	-800.000
206.83	322.222
207.20	221.053
207.58	241.667
207.96	720.000
208.33	0.000
208.71	485.714
209.08	640.000
209.46	-3700.000
209.84	-900.000
210.21	880.000
210.59	-580.000
210.96	283.333
211.34	-900.000
211.71	390.909
212.09	675.000
212.46	1600.000
212.84	-366.667
213.22	388.889
213.59	-3400.000
213.97	320.000
214.34	1025.000
214.72	1166.667
215.09	1233.333
215.47	-2900.000
215.84	-250.000
216.22	-425.000
216.59	0.000
216.97	0.000
217.34	1400.000
217.72	-1700.000
218.09	900.000
218.47	437.500
218.84	800.000
219.22	800.000
219.59	800.000
219.97	428.571
220.34	377.778
220.72	1100.000
221.09	3400.000
221.47	308.333
221.84	1033.333
222.22	330.000
222.59	311.111
222.97	242.857
223.34	200.000
223.72	-2100.000
224.09	1200.000
224.46	276.923
224.84	-850.000
225.21	477.778
225.59	226.667
225.96	1133.333
226.34	-680.000
226.71	-625.000
227.08	-540.000
227.46	0.000
227.83	-433.333
228.21	-1900.000
228.58	275.000
228.95	1000.000
229.33	244.444
229.70	925.000
230.08	346.154
230.45	2500.000
230.82	-750.000
231.20	-766.667
231.57	-1066.667
231.95	540.000
232.32	191.667
232.69	466.667
233.07	283.333
233.44	-1300.000
233.81	306.667
234.19	140.741
234.56	206.250
234.93	229.412
235.31	200.000
235.68	275.000
236.05	182.143
236.43	225.926
236.80	257.143
237.17	182.759
237.55	153.125
237.92	132.500
238.29	148.485
238.67	162.500
239.04	153.659
239.41	93.750
239.79	110.000
240.16	120.833
240.53	100.000
240.91	94.203
241.28	100.000
241.65	101.515
242.02	114.085
242.40	108.571
242.77	84.615
243.14	75.949
243.51	94.949
243.89	71.963
244.26	70.093
244.63	83.168
245.00	71.560
245.38	60.169
245.75	70.455
246.12	73.333
246.49	69.504
246.87	66.393
247.24	71.333
247.61	66.875
247.98	68.027
248.36	59.394
248.73	63.265
249.10	69.643
249.47	61.000
249.84	59.701
250.22	67.027
250.59	61.000
250.96	61.603
251.33	63.256
251.70	59.375
252.08	64.286
252.45	54.582
252.82	59.696
253.19	60.870
253.56	58.077
253.94	56.884
254.31	60.853
254.68	55.401
255.05	58.966
255.42	55.839
255.79	59.283
256.16	62.373
256.54	58.766
256.91	59.150
257.28	57.191
257.65	52.351
258.02	56.047
258.39	56.447
258.76	60.290
259.14	54.000
259.51	56.268
259.88	60.790
260.25	52.473
260.62	52.055
260.99	53.168
261.36	54.596
261.73	55.585
262.10	57.068
262.47	51.500
262.85	55.467
263.22	55.270
263.59	54.731
263.96	52.632
264.33	55.309
264.70	55.774
265.07	55.366
265.44	54.358
265.81	54.953
266.18	54.462
266.55	54.137
266.92	53.468
267.29	56.798
267.66	53.139
268.03	54.260
268.40	50.529
268.77	57.709
269.14	52.061
269.51	52.784
269.88	53.673
270.25	54.212
270.62	53.648
270.99	55.984
271.36	53.049
271.73	51.572
272.10	51.717
272.47	50.000
272.84	53.293
273.21	53.512
273.58	53.239
273.95	52.567
274.32	52.724
274.69	52.165
275.06	54.098
275.43	51.724
275.80	51.698
276.17	47.978
276.54	50.280
276.91	54.291
277.28	48.175
277.65	52.030
278.02	50.184
278.39	48.921
278.76	51.552
279.13	49.466
279.50	51.091
279.87	47.672
280.23	48.250
280.60	51.642
280.97	48.966
281.34	48.185
281.71	48.696
282.08	49.231
282.45	47.635
282.82	47.993
283.19	49.921
283.56	47.934
283.92	51.303
