SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue May 12 16:55:07 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-191.667
179.29	-650.000
179.67	-3500.000
180.04	-113.333
180.42	625.000
180.80	1450.000
181.18	0.000
181.56	-362.500
181.94	0.000
182.31	1166.667
182.69	-2800.000
183.07	514.286
183.45	-4600.000
183.83	-1650.000
184.20	380.000
184.58	414.286
184.96	-230.769
185.34	-241.667
185.72	1550.000
186.09	-700.000
186.47	-3100.000
186.85	1033.333
187.23	640.000
187.61	1950.000
187.98	500.000
188.36	292.857
188.74	341.667
189.12	333.333
189.49	875.000
189.87	0.000
190.25	450.000
190.63	2400.000
191.00	-208.333
191.38	-3100.000
191.76	-850.000
192.14	437.500
192.51	-1700.000
192.89	1500.000
193.27	1200.000
193.65	-1100.000
194.02	-760.000
194.40	514.286
194.78	-121.429
195.15	226.667
195.53	-2800.000
195.91	-420.000
196.29	3600.000
196.66	268.750
197.04	675.000
197.42	-1450.000
197.79	650.000
198.17	325.000
198.55	0.000
198.92	442.857
199.30	1466.667
199.68	1650.000
200.05	666.667
200.43	-450.000
200.81	161.111
201.18	3400.000
201.56	308.333
201.94	-750.000
202.31	-325.000
202.69	-320.000
203.07	2800.000
203.44	-483.333
203.82	266.667
204.19	640.000
204.57	-1300.000
204.95	-800.000
205.32	-880.000
205.70	450.000
206.08	750.000
206.45	-600.000
206.83	366.667
207.20	157.895
207.58	283.333
207.96	720.000
208.33	0.000
208.71	557.143
209.08	920.000
209.46	-2300.000
209.84	-800.000
210.21	640.000
210.59	-480.000
210.96	291.667
211.34	-775.000
211.71	354.545
212.09	800.000
212.46	1600.000
212.84	-533.333
213.22	388.889
213.59	-2000.000
213.97	280.000
214.34	700.000
214.72	800.000
215.09	1066.667
215.47	-3800.000
215.84	-330.000
216.22	-425.000
216.59	0.000
216.97	0.000
217.34	1300.000
217.72	-900.000
218.09	900.000
218.47	562.500
218.84	700.000
219.22	1200.000
219.59	833.333
219.97	414.286
220.34	300.000
220.72	1650.000
221.09	3600.000
221.47	300.000
221.84	1133.333
222.22	380.000
222.59	222.222
222.97	150.000
223.34	243.750
223.72	-1600.000
224.09	1200.000
224.46	300.000
224.84	-750.000
225.21	466.667
225.59	273.333
225.96	1366.667
226.34	-480.000
226.71	-750.000
227.08	-460.000
227.46	0.000
227.83	-533.333
228.21	-1600.000
228.58	325.000
228.95	900.000
229.33	322.222
229.70	1225.000
230.08	292.308
230.45	2800.000
230.82	-775.000
231.20	-766.667
231.57	-866.667
231.95	460.000
232.32	250.000
232.69	483.333
233.07	275.000
233.44	-1500.000
233.81	233.333
234.19	151.852
234.56	162.500
234.93	205.882
235.31	150.000
235.68	300.000
236.05	139.286
236.43	140.741
236.80	228.571
237.17	124.138
237.55	146.875
237.92	107.500
238.29	103.030
238.67	109.375
239.04	85.366
239.41	70.833
239.79	80.000
240.16	81.250
240.53	52.459
240.91	50.725
241.28	61.017
241.65	46.970
242.02	67.606
242.40	44.286
242.77	31.868
243.14	29.114
243.51	52.525
243.89	35.514
244.26	33.645
244.63	38.614
245.00	34.862
245.38	26.271
245.75	32.576
246.12	37.037
