SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:11:38 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1100.000
179.29	-1050.000
179.67	-166.667
180.04	-1000.000
180.42	2350.000
180.80	800.000
181.18	-850.000
181.56	628.571
181.94	0.000
182.31	-657.143
182.69	1266.667
183.07	-337.500
183.45	-433.333
183.83	390.909
184.20	-340.000
184.58	1450.000
184.96	3800.000
185.34	-560.000
185.72	-462.500
186.09	-2050.000
186.47	1800.000
186.85	2050.000
187.23	4000.000
187.61	-1400.000
187.98	975.000
188.36	445.455
188.74	427.273
189.12	-840.000
189.49	400.000
189.87	-4200.000
190.25	-1000.000
190.63	300.000
191.00	292.308
191.38	583.333
191.76	-900.000
192.14	875.000
192.51	562.500
192.89	683.333
193.27	450.000
193.65	-825.000
194.02	440.000
194.40	760.000
194.78	440.000
195.15	400.000
195.53	510.000
195.91	-1450.000
196.29	262.500
196.66	247.368
197.04	-230.000
197.42	0.000
197.79	500.000
198.17	-4000.000
198.55	528.571
198.92	525.000
199.30	660.000
199.68	0.000
200.05	266.667
200.43	571.429
200.81	3500.000
201.18	1233.333
201.56	-1000.000
201.94	455.556
202.31	466.667
202.69	316.667
203.07	460.000
203.44	0.000
203.82	1000.000
204.19	671.429
204.57	371.429
204.95	500.000
205.32	1133.333
205.70	400.000
206.08	285.714
206.45	2550.000
206.83	250.000
207.20	583.333
207.58	680.000
207.96	261.111
208.33	600.000
208.71	-650.000
209.08	600.000
209.46	455.556
209.84	472.727
210.21	-900.000
210.59	1125.000
210.96	-387.500
211.34	2300.000
211.71	420.000
212.09	566.667
212.46	0.000
212.84	1100.000
213.22	875.000
213.59	-3700.000
213.97	666.667
214.34	571.429
214.72	490.909
215.09	780.000
215.47	-1500.000
215.84	-2000.000
216.22	1433.333
216.59	335.714
216.97	1050.000
217.34	336.364
217.72	-533.333
218.09	0.000
218.47	-4100.000
218.84	500.000
219.22	657.143
219.59	933.333
219.97	-414.286
220.34	860.000
220.72	-1233.333
221.09	300.000
221.47	1100.000
221.84	-533.333
222.22	0.000
222.59	950.000
222.97	-2000.000
223.34	920.000
223.72	361.538
224.09	860.000
224.46	1450.000
224.84	-4200.000
225.21	-780.000
225.59	-4000.000
225.96	420.000
226.34	260.000
226.71	1900.000
227.08	412.500
227.46	400.000
227.83	-850.000
228.21	-1700.000
228.58	600.000
228.95	-1950.000
229.33	-2100.000
229.70	1366.667
230.08	628.571
230.45	-480.000
230.82	425.000
231.20	733.333
231.57	457.143
231.95	350.000
232.32	236.364
232.69	245.455
233.07	685.714
233.44	315.385
233.81	-1133.333
234.19	289.474
234.56	325.000
234.93	350.000
235.31	390.909
235.68	269.231
236.05	264.286
236.43	157.576
236.80	247.368
237.17	4300.000
237.55	176.190
237.92	189.286
238.29	261.905
238.67	145.161
239.04	155.172
239.41	150.000
239.79	91.304
240.16	130.952
240.53	125.000
240.91	101.961
241.28	94.000
241.65	104.000
242.02	104.348
242.40	96.774
242.77	90.000
243.14	83.871
243.51	77.528
243.89	77.647
244.26	73.333
244.63	73.118
245.00	64.894
245.38	77.228
245.75	75.701
246.12	70.642
246.49	67.883
246.87	65.600
247.24	65.385
247.61	61.429
247.98	53.595
248.36	63.514
248.73	60.510
249.10	63.694
249.47	57.627
249.84	57.754
250.22	56.150
250.59	52.071
250.96	58.586
251.33	57.820
251.70	52.970
252.08	55.238
252.45	50.224
252.82	50.435
253.19	52.766
253.56	51.373
253.94	46.473
254.31	48.828
254.68	53.077
255.05	47.601
255.42	44.309
255.79	49.632
256.16	48.014
256.54	44.876
256.91	44.484
257.28	44.245
257.65	48.185
258.02	47.205
258.39	43.218
258.76	46.154
259.14	45.536
259.51	41.945
259.88	44.720
260.25	45.619
260.62	44.220
260.99	44.099
261.36	44.144
261.73	44.699
262.10	40.988
262.47	43.944
262.85	43.175
263.22	41.880
263.59	44.160
263.96	41.484
264.33	40.992
264.70	39.474
265.07	43.734
265.44	42.929
265.81	41.606
266.18	39.950
266.55	39.268
266.92	43.243
267.29	41.667
267.66	39.908
268.03	39.773
268.40	39.953
268.77	41.050
269.14	38.964
269.51	41.535
269.88	42.424
270.25	39.278
270.62	42.472
270.99	41.505
271.36	40.343
271.73	40.654
272.10	39.565
272.47	39.785
272.84	41.126
273.21	40.042
273.58	38.646
273.95	38.784
274.32	37.810
274.69	39.615
275.06	37.008
275.43	41.915
275.80	38.477
276.17	40.326
276.54	39.085
276.91	39.723
277.28	37.305
277.65	37.718
278.02	37.060
278.39	39.062
278.76	38.000
279.13	37.358
279.50	38.734
279.87	38.446
280.23	38.124
280.60	39.265
280.97	37.708
281.34	40.708
281.71	35.818
282.08	38.196
282.45	39.636
282.82	36.057
283.19	36.720
283.56	34.912
283.92	38.409
284.29	37.037
284.66	38.657
285.03	36.890
285.40	35.915
285.77	36.027
286.14	36.442
286.51	37.333
286.87	35.556
287.24	36.808
287.61	34.189
287.98	37.175
288.35	34.865
288.72	33.489
289.08	36.933
289.45	34.267
289.82	36.585
290.19	32.653
290.56	34.609
290.93	34.592
291.29	35.583
291.66	34.366
292.03	35.465
292.40	35.977
292.77	33.284
293.13	32.836
293.50	33.965
293.87	35.111
294.24	33.037
294.60	33.042
294.97	33.140
295.34	33.992
295.71	34.375
296.08	33.191
296.44	32.600
296.81	31.704
297.18	35.095
297.55	33.377
297.91	32.454
298.28	34.137
298.65	33.029
299.02	33.465
299.38	31.341
299.75	33.288
300.12	32.184
300.48	30.875
300.85	32.552
301.22	32.357
301.59	31.944
301.95	32.620
302.32	31.322
302.69	31.900
303.05	32.485
303.42	31.358
303.79	32.276
304.15	29.953
304.52	30.243
304.89	32.288
305.25	32.599
305.62	31.484
305.99	30.579
306.35	33.221
306.72	32.735
307.09	32.963
307.45	33.671
307.82	33.482
308.19	32.009
308.55	33.441
308.92	34.694
309.29	32.101
309.65	31.813
310.02	34.038
310.38	34.301
310.75	32.629
311.12	32.446
311.48	33.333
311.85	33.543
312.22	33.507
312.58	33.784
312.95	34.636
313.31	32.427
313.68	35.031
314.05	35.010
314.41	34.774
314.78	35.650
315.14	33.863
315.51	33.883
315.87	35.050
316.24	34.558
316.61	34.113
316.97	36.008
317.34	34.344
317.70	35.851
318.07	35.419
318.43	35.421
318.80	34.958
319.16	35.970
319.53	35.178
319.89	36.000
320.26	37.500
320.62	36.508
320.99	36.061
321.35	35.455
321.72	34.600
322.08	36.229
322.45	36.915
322.81	37.888
323.18	36.705
323.54	36.178
323.91	37.736
324.27	37.859
324.64	37.372
325.00	37.962
325.37	38.035
325.73	39.497
326.10	39.188
326.46	38.710
326.83	39.172
327.19	39.197
327.56	39.199
327.92	39.895
328.29	41.083
328.65	40.239
329.01	40.433
329.38	39.500
329.74	40.628
330.11	40.057
330.47	40.863
330.84	41.636
331.20	40.801
331.56	41.101
331.93	40.926
332.29	39.663
332.66	40.619
333.02	39.397
333.38	40.289
333.75	40.909
334.11	39.324
334.48	40.284
334.84	39.338
335.20	39.727
335.57	40.979
335.93	39.107
336.29	39.194
336.66	40.577
337.02	39.548
337.38	41.204
337.75	39.305
338.11	38.765
338.47	40.700
338.84	40.422
339.20	38.991
339.56	41.332
339.93	39.727
340.29	39.402
340.65	39.929
341.02	40.052
341.38	41.103
341.74	40.789
342.11	41.485
342.47	41.586
342.83	40.068
343.20	42.078
343.56	39.933
343.92	40.614
344.28	40.646
344.65	40.671
345.01	38.552
345.37	38.851
345.73	40.694
346.10	41.432
346.46	39.915
346.82	40.445
347.19	39.265
347.55	39.245
347.91	39.806
348.27	40.838
348.63	40.468
349.00	40.858
349.36	41.133
349.72	39.455
350.08	40.276
350.45	40.033
350.81	41.024
351.17	40.519
351.53	39.312
351.89	39.769
352.26	40.410
352.62	40.978
352.98	40.762
353.34	41.331
353.70	40.835
354.07	40.887
354.43	40.317
354.79	41.030
355.15	39.505
355.51	41.807
355.87	41.143
356.24	41.368
356.60	39.936
356.96	41.432
357.32	41.374
357.68	42.283
358.04	40.934
358.40	40.934
358.77	40.689
359.13	40.963
359.49	41.333
359.85	39.603
360.21	41.308
360.57	41.946
360.93	41.538
361.29	42.706
361.66	41.409
362.02	41.418
362.38	43.118
362.74	42.485
363.10	41.895
363.46	41.746
363.82	41.799
364.18	41.777
364.54	42.645
364.90	42.847
365.26	42.941
365.62	43.608
365.98	42.732
366.35	42.335
366.71	44.396
367.07	43.044
367.43	44.122
367.79	43.041
368.15	43.678
368.51	42.733
368.87	45.111
369.23	43.160
369.59	44.678
369.95	44.118
370.31	44.160
370.67	44.130
371.03	44.944
371.39	44.825
371.75	44.265
372.11	44.097
372.47	46.188
372.83	46.542
373.19	43.931
373.55	45.528
373.91	46.244
374.27	44.948
374.63	44.873
374.99	45.339
375.35	44.662
375.71	46.950
376.07	47.188
376.42	46.836
376.78	45.924
377.14	46.540
377.50	47.020
377.86	46.343
378.22	47.092
378.58	46.617
378.94	47.580
379.30	46.756
379.66	48.604
380.02	48.403
380.38	48.816
380.74	48.199
381.09	48.472
381.45	48.801
381.81	49.079
382.17	49.809
382.53	48.428
382.89	49.383
383.25	49.781
383.61	50.062
383.97	48.843
384.32	50.593
384.68	49.814
385.04	50.092
385.40	49.845
385.76	50.799
386.12	51.360
386.48	50.220
386.83	50.930
387.19	52.752
387.55	52.010
387.91	50.846
388.27	52.790
388.62	51.998
388.98	50.430
389.34	51.877
389.70	52.299
390.06	52.218
390.42	52.853
390.77	53.053
391.13	54.052
391.49	52.919
391.85	52.323
392.20	52.934
392.56	53.346
392.92	54.149
393.28	52.249
393.64	53.777
393.99	53.207
394.35	53.226
394.71	53.011
395.07	53.271
395.42	54.017
395.78	53.562
396.14	53.445
396.50	55.263
396.85	54.418
397.21	54.192
397.57	54.247
397.92	53.906
398.28	53.083
398.64	54.600
399.00	53.274
399.35	54.089
399.71	54.688
400.07	54.347
400.42	54.785
400.78	54.584
401.14	54.207
401.49	54.090
401.85	53.962
402.21	53.653
402.57	55.028
402.92	55.044
403.28	55.153
403.63	55.198
403.99	55.223
404.35	55.212
404.70	54.017
405.06	54.048
405.42	55.209
405.77	55.257
406.13	53.160
406.49	55.234
406.84	53.574
407.20	54.492
407.55	55.456
407.91	57.267
408.27	56.669
408.62	55.087
408.98	55.821
409.34	55.289
409.69	55.161
410.05	55.390
410.40	55.168
410.76	54.182
411.11	54.584
411.47	53.610
411.83	54.918
412.18	54.174
412.54	54.795
412.89	55.241
413.25	54.900
413.60	56.702
413.96	54.402
414.31	55.164
414.67	55.070
415.03	55.960
415.38	55.477
415.74	55.884
416.09	56.042
416.45	55.556
416.80	54.924
417.16	56.971
417.51	55.607
417.87	55.812
418.22	55.394
418.58	56.553
418.93	55.774
419.29	56.397
419.64	56.738
420.00	55.549
420.35	55.362
420.71	55.947
421.06	55.728
421.42	56.491
421.77	55.942
422.12	55.867
422.48	55.640
422.83	55.795
423.19	55.470
423.54	56.703
423.90	55.884
424.25	56.337
424.61	56.071
424.96	57.318
425.31	56.534
425.67	56.180
426.02	55.714
426.38	58.364
426.73	57.226
427.09	56.353
427.44	57.734
427.79	57.044
