SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:36:50 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1275.000
179.29	-1250.000
179.67	-216.667
180.04	-1300.000
180.42	2350.000
180.80	1060.000
181.18	-1025.000
181.56	685.714
181.94	0.000
182.31	-557.143
182.69	1566.667
183.07	-675.000
183.45	-444.444
183.83	490.909
184.20	-500.000
184.58	2450.000
184.96	5900.000
185.34	-700.000
185.72	-612.500
186.09	-2250.000
186.47	2800.000
186.85	2550.000
187.23	5400.000
187.61	-1600.000
187.98	1200.000
188.36	536.364
188.74	554.545
189.12	-900.000
189.49	650.000
189.87	-4500.000
190.25	-1400.000
190.63	407.143
191.00	446.154
191.38	966.667
191.76	-1175.000
192.14	1100.000
192.51	587.500
192.89	1033.333
193.27	625.000
193.65	-1050.000
194.02	620.000
194.40	940.000
194.78	640.000
195.15	508.333
195.53	650.000
195.91	-2450.000
196.29	337.500
196.66	289.474
197.04	-490.000
197.42	0.000
197.79	600.000
198.17	-4800.000
198.55	528.571
198.92	687.500
199.30	1060.000
199.68	0.000
200.05	333.333
200.43	671.429
200.81	3700.000
201.18	1766.667
201.56	-1433.333
201.94	555.556
202.31	466.667
202.69	425.000
203.07	580.000
203.44	0.000
203.82	1300.000
204.19	614.286
204.57	428.571
204.95	787.500
205.32	1333.333
205.70	509.091
206.08	357.143
206.45	2600.000
206.83	331.250
207.20	916.667
207.58	880.000
207.96	250.000
208.33	750.000
208.71	-783.333
209.08	814.286
209.46	511.111
209.84	563.636
210.21	-1400.000
210.59	1650.000
210.96	-537.500
211.34	2400.000
211.71	550.000
212.09	700.000
212.46	0.000
212.84	1800.000
213.22	1175.000
213.59	-5200.000
213.97	950.000
214.34	828.571
214.72	563.636
215.09	1020.000
215.47	-2150.000
215.84	-2400.000
216.22	1800.000
216.59	407.143
216.97	1375.000
217.34	527.273
217.72	-700.000
218.09	0.000
218.47	-3500.000
218.84	600.000
219.22	600.000
219.59	1700.000
219.97	-500.000
220.34	960.000
220.72	-1833.333
221.09	435.714
221.47	1500.000
221.84	-650.000
222.22	0.000
222.59	1150.000
222.97	-2800.000
223.34	1340.000
223.72	423.077
224.09	1060.000
224.46	2200.000
224.84	-4100.000
225.21	-920.000
225.59	-4700.000
225.96	550.000
226.34	330.000
226.71	2600.000
227.08	600.000
227.46	480.000
227.83	-1225.000
228.21	-2750.000
228.58	700.000
228.95	-2050.000
229.33	-2150.000
229.70	1933.333
230.08	714.286
230.45	-800.000
230.82	433.333
231.20	816.667
231.57	571.429
231.95	441.667
232.32	250.000
232.69	327.273
233.07	642.857
233.44	361.538
233.81	-1800.000
234.19	242.105
234.56	425.000
234.93	391.667
235.31	427.273
235.68	315.385
236.05	371.429
236.43	172.727
236.80	242.105
237.17	4900.000
237.55	209.524
237.92	217.857
238.29	266.667
238.67	164.516
239.04	210.345
239.41	150.000
239.79	117.391
240.16	154.762
240.53	136.364
240.91	86.275
241.28	120.000
241.65	120.000
242.02	114.493
242.40	88.710
242.77	86.667
243.14	87.097
243.51	77.528
243.89	75.294
244.26	63.333
244.63	62.366
245.00	59.574
245.38	64.356
245.75	65.421
246.12	54.128
246.49	63.504
246.87	66.400
247.24	57.692
247.61	57.857
247.98	48.366
248.36	45.270
248.73	47.134
249.10	52.229
249.47	48.023
249.84	45.989
250.22	43.316
250.59	46.154
250.96	45.960
251.33	44.550
251.70	49.505
252.08	41.429
252.45	34.978
252.82	38.696
253.19	41.702
253.56	36.078
253.94	44.813
254.31	37.500
254.68	37.692
255.05	38.745
255.42	36.992
255.79	36.397
256.16	35.740
256.54	36.396
256.91	38.078
257.28	32.734
257.65	37.624
258.02	35.093
258.39	32.808
258.76	36.789
259.14	35.119
259.51	33.739
259.88	31.988
260.25	36.254
260.62	30.347
260.99	35.093
261.36	33.934
261.73	31.519
262.10	32.849
262.47	33.803
262.85	32.033
263.22	29.915
263.59	33.048
263.96	31.868
264.33	31.070
264.70	28.947
265.07	30.435
265.44	28.788
265.81	29.197
266.18	29.899
266.55	31.707
266.92	30.221
267.29	30.556
267.66	29.817
268.03	30.455
268.40	28.505
268.77	27.446
269.14	27.703
269.51	30.248
269.88	27.972
270.25	29.120
270.62	29.663
270.99	30.108
271.36	28.970
271.73	29.439
272.10	29.783
272.47	27.527
272.84	29.654
273.21	29.769
273.58	27.729
273.95	26.834
274.32	26.033
274.69	30.407
275.06	26.378
275.43	26.596
275.80	27.655
276.17	28.106
276.54	29.106
276.91	28.261
277.28	25.977
277.65	27.466
278.02	27.950
278.39	28.906
278.76	24.909
279.13	28.302
279.50	25.698
279.87	25.697
280.23	26.946
280.60	26.499
280.97	24.214
281.34	27.257
281.71	26.364
282.08	28.215
282.45	25.455
282.82	26.998
283.19	22.816
283.56	24.211
283.92	24.027
284.29	24.868
284.66	25.408
285.03	24.774
285.40	23.415
285.77	27.609
286.14	23.143
286.51	25.667
286.87	26.325
287.24	25.244
287.61	25.522
287.98	25.974
288.35	22.504
288.72	24.143
289.08	25.665
289.45	23.064
289.82	23.740
290.19	22.292
290.56	22.971
290.93	21.601
291.29	20.859
291.66	23.009
292.03	23.401
292.40	23.935
292.77	23.077
293.13	21.642
293.50	20.845
293.87	20.444
294.24	20.296
294.60	20.524
294.97	20.930
295.34	21.862
295.71	20.739
296.08	20.940
296.44	20.358
296.81	20.608
297.18	21.545
297.55	18.074
297.91	19.129
298.28	21.419
298.65	20.496
299.02	20.817
299.38	20.053
299.75	18.598
300.12	19.285
300.48	19.250
300.85	20.099
301.22	19.108
301.59	18.561
301.95	18.388
302.32	20.026
302.69	18.877
303.05	17.212
303.42	18.889
303.79	17.441
304.15	18.765
304.52	17.034
304.89	18.931
305.25	19.374
305.62	18.007
305.99	17.710
306.35	18.233
306.72	18.161
307.09	18.757
307.45	18.468
307.82	17.299
308.19	18.543
308.55	18.986
308.92	17.938
309.29	17.107
309.65	16.331
310.02	17.970
310.38	18.172
310.75	15.945
311.12	18.321
311.48	18.495
311.85	18.239
312.22	17.482
312.58	17.256
312.95	18.374
313.31	17.184
313.68	17.775
314.05	18.836
314.41	18.492
314.78	18.328
315.14	18.272
315.51	18.332
315.87	18.218
316.24	17.577
316.61	16.862
316.97	17.906
317.34	16.634
317.70	17.878
318.07	17.324
318.43	18.591
318.80	18.744
319.16	18.456
319.53	17.917
319.89	18.476
320.26	19.800
320.62	18.353
320.99	19.091
321.35	18.283
321.72	18.480
322.08	18.855
322.45	18.706
322.81	18.120
323.18	19.750
323.54	18.924
323.91	20.094
324.27	17.113
324.64	17.987
325.00	16.772
325.37	19.017
325.73	18.671
326.10	18.182
326.46	17.921
326.83	19.241
327.19	19.214
327.56	19.077
327.92	19.073
328.29	19.343
328.65	18.969
329.01	18.682
329.38	19.334
329.74	18.744
330.11	19.133
330.47	19.835
330.84	19.026
331.20	18.397
331.56	18.899
331.93	18.611
332.29	18.367
332.66	19.292
333.02	19.287
333.38	17.615
333.75	19.430
334.11	19.128
334.48	18.988
334.84	19.026
335.20	18.455
335.57	18.948
335.93	17.679
336.29	17.582
336.66	18.395
337.02	18.009
337.38	19.167
337.75	18.627
338.11	17.905
338.47	17.403
338.84	18.240
339.20	17.798
339.56	19.343
339.93	18.455
340.29	17.482
340.65	17.558
341.02	18.674
341.38	19.573
341.74	17.632
342.11	18.777
342.47	18.414
342.83	17.295
343.20	18.528
343.56	17.439
343.92	17.105
344.28	18.537
344.65	18.143
345.01	16.835
345.37	16.724
345.73	17.766
346.10	17.306
346.46	17.034
346.82	17.875
347.19	16.876
347.55	17.077
347.91	18.042
348.27	18.735
348.63	17.977
349.00	17.152
349.36	18.309
349.72	17.482
350.08	16.370
350.45	18.145
350.81	17.709
351.17	17.423
351.53	17.445
351.89	16.832
352.26	17.758
352.62	17.402
352.98	18.314
353.34	17.256
353.70	17.594
354.07	17.984
354.43	16.825
354.79	16.492
355.15	17.159
355.51	17.186
355.87	17.306
356.24	17.590
356.60	16.680
356.96	17.297
357.32	16.517
357.68	17.717
358.04	17.656
358.40	18.290
358.77	16.901
359.13	17.285
359.49	17.020
359.85	14.762
360.21	15.869
360.57	17.121
360.93	17.615
361.29	16.704
361.66	16.409
362.02	17.164
362.38	17.338
362.74	17.113
363.10	15.840
363.46	16.875
363.82	15.797
364.18	16.740
364.54	18.128
364.90	17.493
365.26	16.029
365.62	15.997
365.98	16.216
366.35	15.688
366.71	16.558
367.07	15.950
367.43	16.546
367.79	17.131
368.15	16.954
368.51	16.206
368.87	15.989
369.23	16.752
369.59	16.799
369.95	16.176
370.31	17.165
370.67	16.449
371.03	16.704
371.39	16.254
371.75	16.176
372.11	16.501
372.47	16.569
372.83	16.931
373.19	15.607
373.55	16.630
373.91	16.716
374.27	15.808
374.63	16.218
374.99	17.161
375.35	15.213
375.71	16.107
376.07	16.392
376.42	16.369
376.78	15.971
377.14	15.332
377.50	16.556
377.86	15.426
378.22	16.435
378.58	15.602
378.94	16.153
379.30	15.331
379.66	15.926
380.02	16.032
380.38	14.876
380.74	16.327
381.09	16.259
381.45	16.472
381.81	16.093
382.17	16.369
382.53	15.472
382.89	17.160
383.25	15.822
383.61	15.613
383.97	15.072
384.32	15.097
384.68	15.985
385.04	15.550
385.40	15.728
385.76	16.769
386.12	15.933
386.48	16.362
386.83	15.587
387.19	16.017
387.55	15.523
387.91	15.538
388.27	15.267
388.62	15.857
388.98	15.725
389.34	16.521
389.70	15.573
390.06	16.540
390.42	16.148
390.77	15.331
391.13	15.826
391.49	16.561
391.85	15.722
392.20	14.574
392.56	15.593
392.92	15.774
393.28	14.260
393.64	16.247
393.99	16.432
394.35	16.005
394.71	15.182
395.07	15.265
395.42	16.069
395.78	15.585
396.14	14.960
396.50	16.040
396.85	15.957
397.21	14.550
397.57	15.375
397.92	15.925
398.28	15.359
398.64	15.950
399.00	15.053
399.35	15.228
399.71	15.220
400.07	16.203
400.42	15.399
400.78	15.742
401.14	14.939
401.49	15.881
401.85	15.850
402.21	14.311
402.57	15.423
402.92	15.574
403.28	15.928
403.63	15.594
403.99	15.159
404.35	15.455
404.70	15.408
405.06	15.201
405.42	15.721
405.77	14.971
406.13	14.503
406.49	15.021
406.84	15.121
407.20	14.421
407.55	15.444
407.91	16.067
408.27	14.678
408.62	15.111
408.98	15.257
409.34	15.252
409.69	15.419
410.05	15.366
410.40	15.168
410.76	14.875
411.11	15.742
411.47	15.080
411.83	15.333
412.18	13.729
412.54	14.944
412.89	15.843
413.25	14.404
413.60	14.700
413.96	14.633
414.31	15.674
414.67	15.082
415.03	15.166
415.38	15.464
415.74	15.691
416.09	15.088
416.45	14.458
416.80	15.135
417.16	15.416
417.51	15.063
417.87	15.478
418.22	15.457
418.58	15.171
418.93	15.786
419.29	14.322
419.64	14.924
420.00	15.610
420.35	15.188
420.71	15.900
421.06	15.036
421.42	15.439
421.77	14.910
422.12	13.644
422.48	14.787
422.83	15.026
423.19	14.972
423.54	15.206
423.90	15.246
424.25	15.410
424.61	14.405
424.96	15.160
425.31	15.172
425.67	14.551
426.02	14.743
426.38	15.568
426.73	14.980
427.09	15.380
427.44	14.606
427.79	14.549
428.15	14.821
428.50	14.570
428.85	15.733
429.21	14.798
429.56	14.049
429.92	14.847
430.27	14.598
430.62	13.876
430.98	14.219
431.33	14.691
