SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:13:02 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-975.000
179.29	-1025.000
179.67	-188.889
180.04	-1075.000
180.42	1950.000
180.80	640.000
181.18	-800.000
181.56	442.857
181.94	0.000
182.31	-514.286
182.69	1400.000
183.07	-425.000
183.45	-377.778
183.83	472.727
184.20	-300.000
184.58	1900.000
184.96	5000.000
185.34	-860.000
185.72	-525.000
186.09	-1800.000
186.47	2300.000
186.85	1500.000
187.23	3600.000
187.61	-1233.333
187.98	875.000
188.36	427.273
188.74	409.091
189.12	-580.000
189.49	380.000
189.87	-3300.000
190.25	-1100.000
190.63	307.143
191.00	361.538
191.38	716.667
191.76	-925.000
192.14	1200.000
192.51	387.500
192.89	700.000
193.27	462.500
193.65	-750.000
194.02	390.000
194.40	860.000
194.78	370.000
195.15	400.000
195.53	470.000
195.91	-1350.000
196.29	243.750
196.66	226.316
197.04	-190.000
197.42	0.000
197.79	440.000
198.17	-3200.000
198.55	571.429
198.92	437.500
199.30	580.000
199.68	0.000
200.05	261.111
200.43	542.857
200.81	3200.000
201.18	1166.667
201.56	-1200.000
201.94	433.333
202.31	377.778
202.69	383.333
203.07	410.000
203.44	0.000
203.82	1025.000
204.19	385.714
204.57	378.571
204.95	475.000
205.32	1033.333
205.70	418.182
206.08	278.571
206.45	1850.000
206.83	325.000
207.20	666.667
207.58	680.000
207.96	200.000
208.33	475.000
208.71	-616.667
209.08	500.000
209.46	488.889
209.84	372.727
210.21	-1333.333
210.59	1000.000
210.96	-337.500
211.34	2050.000
211.71	420.000
212.09	483.333
212.46	0.000
212.84	1066.667
213.22	1050.000
213.59	-2600.000
213.97	666.667
214.34	571.429
214.72	454.545
215.09	740.000
215.47	-1850.000
215.84	-1900.000
216.22	1166.667
216.59	357.143
216.97	950.000
217.34	363.636
217.72	-533.333
218.09	0.000
218.47	-4400.000
218.84	544.444
219.22	628.571
219.59	1100.000
219.97	-357.143
220.34	700.000
220.72	-1366.667
221.09	300.000
221.47	1225.000
221.84	-600.000
222.22	0.000
222.59	1150.000
222.97	-1850.000
223.34	820.000
223.72	315.385
224.09	680.000
224.46	1450.000
224.84	-3100.000
225.21	-780.000
225.59	-2600.000
225.96	480.000
226.34	235.000
226.71	1600.000
227.08	562.500
227.46	370.000
227.83	-800.000
228.21	-2100.000
228.58	511.111
228.95	-2100.000
229.33	-1800.000
229.70	1233.333
230.08	628.571
230.45	-380.000
230.82	283.333
231.20	733.333
