SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:17:59 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1200.000
179.29	-1225.000
179.67	-227.778
180.04	-1200.000
180.42	2250.000
180.80	920.000
181.18	-725.000
181.56	542.857
181.94	0.000
182.31	-485.714
182.69	1400.000
183.07	-525.000
183.45	-344.444
183.83	418.182
184.20	-360.000
184.58	1550.000
184.96	4900.000
185.34	-820.000
185.72	-475.000
186.09	-2050.000
186.47	2300.000
186.85	1600.000
187.23	4400.000
187.61	-1166.667
187.98	1225.000
188.36	436.364
188.74	472.727
189.12	-600.000
189.49	510.000
189.87	-4300.000
190.25	-1000.000
190.63	350.000
191.00	338.462
191.38	800.000
191.76	-900.000
192.14	975.000
192.51	650.000
192.89	900.000
193.27	387.500
193.65	-1150.000
194.02	400.000
194.40	920.000
194.78	430.000
195.15	366.667
195.53	510.000
195.91	-1800.000
196.29	237.500
196.66	252.632
197.04	-250.000
197.42	0.000
197.79	490.000
198.17	-3600.000
198.55	457.143
198.92	550.000
199.30	820.000
199.68	0.000
200.05	255.556
200.43	700.000
200.81	3000.000
201.18	1800.000
201.56	-1333.333
201.94	500.000
202.31	455.556
202.69	400.000
203.07	400.000
203.44	0.000
203.82	1025.000
204.19	671.429
204.57	364.286
204.95	425.000
205.32	1200.000
205.70	372.727
206.08	285.714
206.45	2200.000
206.83	318.750
207.20	816.667
207.58	600.000
207.96	311.111
208.33	650.000
208.71	-633.333
209.08	642.857
209.46	466.667
209.84	409.091
210.21	-1266.667
210.59	1175.000
210.96	-450.000
211.34	2200.000
211.71	440.000
212.09	750.000
212.46	0.000
212.84	1233.333
213.22	1325.000
213.59	-3400.000
213.97	633.333
214.34	685.714
214.72	427.273
215.09	860.000
215.47	-1600.000
215.84	-2300.000
216.22	1333.333
216.59	335.714
216.97	1050.000
217.34	390.909
217.72	-516.667
218.09	0.000
218.47	-3600.000
218.84	544.444
219.22	571.429
219.59	1466.667
219.97	-457.143
220.34	880.000
220.72	-1200.000
221.09	364.286
221.47	1225.000
221.84	-883.333
222.22	0.000
222.59	1150.000
222.97	-2400.000
223.34	1000.000
223.72	346.154
224.09	1120.000
224.46	2350.000
224.84	-4000.000
225.21	-800.000
225.59	-3600.000
225.96	510.000
226.34	210.000
226.71	2450.000
227.08	625.000
227.46	420.000
227.83	-950.000
228.21	-2150.000
228.58	522.222
228.95	-2550.000
229.33	-2100.000
229.70	1366.667
230.08	514.286
230.45	-560.000
230.82	358.333
231.20	566.667
231.57	557.143
231.95	483.333
232.32	218.182
232.69	345.455
233.07	600.000
233.44	338.462
233.81	-1433.333
234.19	273.684
234.56	366.667
234.93	391.667
235.31	454.545
235.68	346.154
236.05	328.571
236.43	169.697
236.80	284.211
237.17	4900.000
237.55	257.143
237.92	235.714
238.29	257.143
238.67	167.742
239.04	210.345
239.41	147.222
239.79	147.826
240.16	166.667
240.53	154.545
240.91	145.098
241.28	140.000
241.65	128.000
242.02	120.290
242.40	132.258
242.77	126.667
243.14	98.925
243.51	101.124
243.89	101.176
244.26	92.222
244.63	93.548
245.00	94.681
245.38	92.079
245.75	94.393
246.12	94.495
246.49	91.971
246.87	84.000
247.24	92.308
247.61	84.286
247.98	77.778
248.36	77.703
248.73	77.707
249.10	82.166
249.47	79.661
249.84	79.679
250.22	71.658
250.59	75.740
250.96	77.778
251.33	75.355
251.70	73.762
252.08	73.333
252.45	65.022
252.82	67.826
253.19	70.213
253.56	65.098
253.94	67.635
254.31	71.094
254.68	77.308
255.05	61.993
255.42	74.390
255.79	70.221
256.16	69.675
256.54	65.724
256.91	66.904
257.28	62.590
257.65	65.347
258.02	63.043
258.39	64.038
258.76	63.211
259.14	66.369
259.51	61.398
259.88	64.596
260.25	63.444
260.62	63.584
260.99	66.460
261.36	65.465
261.73	63.610
262.10	64.826
262.47	68.451
262.85	60.167
263.22	64.103
263.59	65.242
263.96	62.637
264.33	60.052
264.70	62.105
265.07	64.194
265.44	63.889
265.81	56.448
266.18	65.829
266.55	61.951
266.92	62.408
267.29	60.648
267.66	62.385
268.03	58.409
268.40	60.047
268.77	59.189
269.14	60.811
269.51	60.045
269.88	62.238
