SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:49:42 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1100.000
179.29	-1200.000
179.67	-222.222
180.04	-975.000
180.42	2450.000
180.80	1020.000
181.18	-1150.000
181.56	514.286
181.94	0.000
182.31	-657.143
182.69	1500.000
183.07	-587.500
183.45	-511.111
183.83	509.091
184.20	-390.000
184.58	2350.000
184.96	5600.000
185.34	-760.000
185.72	-525.000
186.09	-2600.000
186.47	2800.000
186.85	1850.000
187.23	4500.000
187.61	-1700.000
187.98	1500.000
188.36	563.636
188.74	554.545
189.12	-900.000
189.49	570.000
189.87	-5200.000
190.25	-1400.000
190.63	371.429
191.00	376.923
191.38	816.667
191.76	-1050.000
192.14	1375.000
192.51	687.500
192.89	916.667
193.27	412.500
193.65	-1200.000
194.02	490.000
194.40	880.000
194.78	470.000
195.15	450.000
195.53	610.000
195.91	-1950.000
196.29	362.500
196.66	289.474
197.04	-360.000
197.42	0.000
197.79	680.000
198.17	-4600.000
198.55	685.714
198.92	675.000
199.30	840.000
199.68	0.000
200.05	355.556
200.43	757.143
200.81	4500.000
201.18	1500.000
201.56	-1400.000
201.94	533.333
202.31	633.333
202.69	425.000
203.07	440.000
203.44	0.000
203.82	1250.000
204.19	685.714
204.57	442.857
204.95	750.000
205.32	1700.000
205.70	600.000
206.08	421.429
206.45	2500.000
206.83	368.750
207.20	850.000
207.58	780.000
207.96	322.222
208.33	712.500
208.71	-883.333
209.08	757.143
209.46	622.222
209.84	500.000
210.21	-1466.667
210.59	1125.000
210.96	-387.500
211.34	2850.000
211.71	640.000
212.09	550.000
212.46	0.000
212.84	1633.333
213.22	1375.000
213.59	-4000.000
213.97	816.667
214.34	885.714
214.72	618.182
215.09	920.000
215.47	-2300.000
215.84	-2150.000
216.22	1766.667
216.59	371.429
216.97	1300.000
217.34	472.727
217.72	-850.000
218.09	0.000
218.47	-4300.000
218.84	611.111
219.22	857.143
219.59	1666.667
219.97	-485.714
220.34	1000.000
220.72	-1766.667
221.09	442.857
221.47	1300.000
221.84	-933.333
222.22	0.000
222.59	1425.000
222.97	-2750.000
223.34	1080.000
223.72	400.000
224.09	1080.000
224.46	2150.000
224.84	-4800.000
225.21	-1020.000
225.59	-6000.000
225.96	590.000
226.34	335.000
226.71	2550.000
227.08	600.000
227.46	530.000
227.83	-975.000
228.21	-2000.000
228.58	766.667
228.95	-2550.000
229.33	-2000.000
229.70	1366.667
230.08	757.143
230.45	-780.000
230.82	483.333
231.20	633.333
231.57	628.571
231.95	425.000
232.32	259.091
232.69	372.727
233.07	471.429
233.44	346.154
233.81	-1566.667
234.19	273.684
234.56	516.667
234.93	300.000
235.31	472.727
235.68	423.077
236.05	335.714
236.43	181.818
236.80	278.947
237.17	5000.000
237.55	242.857
237.92	214.286
238.29	242.857
238.67	177.419
239.04	196.552
239.41	180.556
239.79	128.261
240.16	140.476
240.53	143.182
240.91	115.686
241.28	100.000
241.65	110.000
242.02	97.101
242.40	106.452
242.77	85.000
243.14	70.968
243.51	86.517
243.89	88.235
244.26	85.556
244.63	78.495
245.00	79.787
245.38	71.287
245.75	67.290
246.12	58.716
246.49	68.613
246.87	67.200
247.24	72.308
247.61	60.714
247.98	58.824
248.36	60.135
248.73	56.051
249.10	61.146
249.47	54.802
249.84	50.802
250.22	50.802
250.59	55.030
250.96	56.566
251.33	53.555
251.70	47.525
252.08	48.571
252.45	47.982
252.82	47.826
253.19	49.787
253.56	47.059
253.94	52.282
254.31	43.359
254.68	50.769
255.05	46.494
255.42	46.748
255.79	45.221
256.16	46.931
256.54	43.463
256.91	40.925
257.28	40.288
257.65	40.264
258.02	43.478
258.39	43.218
258.76	46.823
259.14	42.560
259.51	40.426
259.88	41.925
260.25	44.109
260.62	37.861
260.99	42.857
261.36	42.943
261.73	38.109
262.10	40.116
262.47	41.690
262.85	37.883
263.22	39.601
263.59	41.880
263.96	39.011
264.33	41.775
264.70	37.632
265.07	38.619
265.44	41.414
265.81	36.010
266.18	38.693
266.55	37.805
266.92	41.769
267.29	38.889
267.66	34.633
268.03	36.591
268.40	38.551
268.77	36.754
269.14	37.838
269.51	35.892
269.88	38.462
270.25	37.020
270.62	35.730
270.99	39.570
271.36	37.768
271.73	40.888
272.10	36.739
272.47	37.419
272.84	36.580
273.21	37.736
273.58	35.808
273.95	36.688
274.32	34.298
274.69	36.831
275.06	32.087
275.43	36.383
275.80	35.671
276.17	35.845
276.54	36.175
276.91	35.375
277.28	32.812
277.65	34.816
278.02	35.197
278.39	37.695
278.76	33.636
279.13	36.038
279.50	34.823
279.87	33.267
280.23	33.333
280.60	35.397
280.97	35.305
281.34	35.752
281.71	36.364
282.08	35.317
282.45	33.273
282.82	34.458
283.19	32.442
283.56	32.456
283.92	33.672
284.29	34.568
284.66	33.212
285.03	33.635
285.40	32.570
285.77	32.828
286.14	33.333
286.51	34.333
286.87	31.795
287.24	31.922
287.61	33.387
287.98	31.169
288.35	29.160
288.72	30.997
289.08	31.768
289.45	31.466
289.82	31.545
290.19	28.257
290.56	31.547
290.93	30.514
291.29	31.902
291.66	29.941
292.03	31.541
292.40	31.278
292.77	30.030
293.13	29.403
293.50	29.300
293.87	29.630
294.24	29.185
294.60	28.675
294.97	28.343
295.34	30.324
295.71	29.972
296.08	27.350
296.44	27.510
296.81	27.609
297.18	28.320
297.55	27.177
297.91	27.704
298.28	28.380
298.65	29.896
299.02	29.117
299.38	26.428
299.75	26.954
300.12	28.608
300.48	28.250
300.85	27.497
301.22	28.280
301.59	26.263
301.95	28.841
302.32	28.498
302.69	27.718
303.05	27.758
303.42	26.543
303.79	27.407
304.15	25.874
304.52	28.273
304.89	26.829
305.25	26.218
305.62	26.954
305.99	28.453
306.35	26.286
306.72	27.691
307.09	27.525
307.45	28.378
307.82	26.674
308.19	29.691
308.55	28.047
308.92	28.034
309.29	27.244
309.65	28.526
310.02	27.590
310.38	27.527
310.75	29.145
311.12	29.069
311.48	29.049
311.85	30.294
312.22	29.553
312.58	27.963
312.95	29.250
313.31	29.417
313.68	31.393
314.05	31.657
314.41	32.161
314.78	30.916
315.14	30.785
315.51	32.338
315.87	32.475
316.24	31.480
316.61	31.676
316.97	32.192
317.34	32.094
317.70	32.887
318.07	33.109
318.43	34.247
318.80	34.677
319.16	33.804
319.53	34.803
319.89	36.190
320.26	36.200
320.62	35.714
320.99	36.566
321.35	35.960
321.72	38.296
322.08	38.500
322.45	41.095
322.81	39.632
323.18	40.462
323.54	38.497
323.91	39.340
324.27	40.918
324.64	42.498
325.00	42.290
325.37	43.403
325.73	44.255
326.10	42.630
326.46	42.921
326.83	44.780
327.19	43.638
327.56	45.557
327.92	46.544
328.29	45.519
328.65	45.488
329.01	47.112
329.38	46.531
329.74	46.445
330.11	48.351
330.47	45.822
330.84	47.335
331.20	47.177
331.56	47.431
331.93	47.500
332.29	46.495
332.66	47.434
333.02	47.075
333.38	48.329
333.75	48.485
334.11	47.153
334.48	46.229
334.84	47.518
335.20	47.818
335.57	47.507
335.93	46.964
336.29	49.451
336.66	46.709
337.02	47.240
337.38	48.889
337.75	46.524
338.11	47.449
338.47	47.606
338.84	48.854
339.20	47.064
339.56	48.723
339.93	47.273
340.29	48.007
340.65	47.326
341.02	47.906
341.38	47.687
341.74	47.544
342.11	48.210
342.47	48.458
342.83	47.089
343.20	48.745
343.56	46.251
343.92	47.193
344.28	47.194
344.65	48.925
345.01	46.801
345.37	46.141
345.73	46.954
346.10	47.826
346.46	47.881
346.82	48.023
347.19	47.619
347.55	47.126
347.91	48.382
348.27	48.644
348.63	47.826
349.00	47.816
349.36	47.865
349.72	47.474
350.08	48.055
350.45	48.251
350.81	46.385
351.17	48.460
351.53	48.731
351.89	45.792
352.26	47.435
352.62	48.677
352.98	48.217
353.34	48.316
353.70	47.791
354.07	47.419
354.43	48.254
354.79	45.696
355.15	46.369
355.51	48.601
355.87	47.755
356.24	48.046
356.60	46.913
356.96	48.029
357.32	47.506
357.68	47.480
358.04	48.298
358.40	48.456
358.77	47.418
359.13	47.830
359.49	47.608
359.85	48.254
360.21	48.804
360.57	48.249
360.93	47.923
361.29	48.073
361.66	48.375
362.02	49.030
362.38	48.289
362.74	48.735
363.10	47.668
363.46	47.689
363.82	47.392
364.18	47.357
364.54	50.669
364.90	48.867
365.26	48.309
365.62	50.256
365.98	49.306
366.35	49.284
366.71	48.590
367.07	49.162
367.43	50.435
367.79	49.465
368.15	52.011
368.51	49.346
368.87	49.964
369.23	50.329
369.59	51.557
369.95	50.588
370.31	50.712
370.67	49.348
371.03	50.637
371.39	51.166
371.75	49.926
372.11	49.147
372.47	50.513
372.83	51.657
373.19	50.289
373.55	51.885
373.91	52.798
374.27	50.447
374.63	51.273
374.99	50.141
375.35	50.523
375.71	51.131
376.07	50.960
376.42	51.651
376.78	51.557
377.14	52.035
377.50	54.570
377.86	50.731
378.22	52.971
378.58	51.128
378.94	51.728
379.30	53.244
379.66	53.173
380.02	52.150
380.38	51.123
380.74	53.902
381.09	52.323
381.45	53.165
381.81	53.194
382.17	53.503
382.53	52.893
382.89	54.259
383.25	53.283
383.61	54.461
383.97	54.159
384.32	53.026
384.68	53.346
385.04	53.780
385.40	53.746
385.76	54.300
386.12	54.016
386.48	55.255
386.83	55.292
387.19	54.793
387.55	55.473
387.91	53.628
388.27	54.506
388.62	54.149
388.98	54.054
389.34	54.944
389.70	53.464
390.06	55.577
390.42	55.837
390.77	54.389
391.13	55.648
391.49	55.647
391.85	54.997
392.20	55.079
392.56	55.808
392.92	55.032
393.28	53.964
393.64	54.856
393.99	54.734
394.35	55.707
394.71	54.705
395.07	54.579
395.42	54.944
395.78	53.880
396.14	54.624
396.50	55.075
396.85	55.690
397.21	55.240
397.57	54.309
397.92	54.627
398.28	53.307
398.64	54.600
399.00	54.113
399.35	53.243
399.71	53.819
400.07	53.873
400.42	55.153
400.78	54.524
401.14	53.354
401.49	54.448
401.85	53.418
402.21	53.234
402.57	52.869
402.92	54.414
403.28	55.465
403.63	53.032
403.99	53.567
404.35	53.333
404.70	53.657
405.06	52.883
405.42	53.525
405.77	52.400
406.13	52.483
406.49	53.164
406.84	52.983
407.20	53.310
407.55	53.350
407.91	54.267
408.27	53.861
408.62	52.860
408.98	52.451
409.34	52.337
409.69	54.065
410.05	53.532
410.40	52.599
410.76	52.449
411.11	51.025
411.47	53.546
411.83	52.718
412.18	51.886
412.54	53.113
412.89	52.229
413.25	52.834
413.60	52.069
413.96	51.305
414.31	51.640
414.67	51.077
415.03	52.318
415.38	52.706
415.74	52.026
416.09	53.886
416.45	52.075
416.80	54.065
417.16	52.547
417.51	52.289
417.87	52.665
418.22	52.555
418.58	52.356
418.93	52.457
419.29	52.005
419.64	52.708
420.00	51.402
420.35	51.304
420.71	52.779
421.06	52.506
421.42	52.749
421.77	52.803
422.12	51.713
422.48	51.592
422.83	53.407
423.19	52.210
423.54	52.293
423.90	52.174
424.25	51.759
424.61	52.262
424.96	52.945
425.31	52.658
425.67	50.449
426.02	50.800
426.38	53.480
426.73	51.375
427.09	53.009
