SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:13:07 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1225.000
179.29	-875.000
179.67	-172.222
180.04	-900.000
180.42	1950.000
180.80	860.000
181.18	-950.000
181.56	485.714
181.94	0.000
182.31	-514.286
182.69	1433.333
183.07	-475.000
183.45	-344.444
183.83	445.455
184.20	-270.000
184.58	1650.000
184.96	4100.000
185.34	-780.000
185.72	-425.000
186.09	-1800.000
186.47	2100.000
186.85	1500.000
187.23	3000.000
187.61	-1333.333
187.98	925.000
188.36	381.818
188.74	418.182
189.12	-720.000
189.49	480.000
189.87	-3200.000
190.25	-1000.000
190.63	342.857
191.00	330.769
191.38	683.333
191.76	-900.000
192.14	1000.000
192.51	500.000
192.89	750.000
193.27	337.500
193.65	-825.000
194.02	400.000
194.40	680.000
194.78	430.000
195.15	383.333
195.53	550.000
195.91	-1600.000
196.29	262.500
196.66	242.105
197.04	-310.000
197.42	0.000
197.79	480.000
198.17	-4100.000
198.55	485.714
198.92	650.000
199.30	800.000
199.68	0.000
200.05	300.000
200.43	571.429
200.81	2800.000
201.18	1400.000
201.56	-1200.000
201.94	533.333
202.31	422.222
202.69	333.333
203.07	330.000
203.44	0.000
203.82	950.000
204.19	628.571
204.57	385.714
204.95	475.000
205.32	1000.000
205.70	345.455
206.08	285.714
206.45	2000.000
206.83	262.500
207.20	700.000
207.58	580.000
207.96	250.000
208.33	512.500
208.71	-516.667
209.08	600.000
209.46	422.222
209.84	327.273
210.21	-1200.000
210.59	1175.000
210.96	-337.500
211.34	1850.000
211.71	430.000
212.09	500.000
212.46	0.000
212.84	1266.667
213.22	1100.000
213.59	-2800.000
213.97	750.000
214.34	585.714
214.72	436.364
215.09	820.000
215.47	-1250.000
215.84	-2100.000
216.22	966.667
216.59	264.286
216.97	950.000
217.34	463.636
217.72	-516.667
218.09	0.000
218.47	-2900.000
218.84	477.778
219.22	571.429
219.59	1400.000
219.97	-414.286
220.34	680.000
220.72	-1366.667
221.09	300.000
221.47	1175.000
221.84	-500.000
222.22	0.000
222.59	925.000
222.97	-2300.000
223.34	920.000
223.72	338.462
224.09	780.000
224.46	1350.000
224.84	-4300.000
225.21	-700.000
225.59	-3700.000
225.96	480.000
226.34	245.000
226.71	2350.000
227.08	475.000
227.46	430.000
227.83	-825.000
228.21	-1200.000
228.58	466.667
228.95	-1750.000
229.33	-1650.000
229.70	1233.333
230.08	671.429
230.45	-680.000
230.82	291.667
231.20	416.667
231.57	457.143
231.95	358.333
232.32	195.455
232.69	218.182
233.07	442.857
233.44	215.385
233.81	-1433.333
234.19	252.632
234.56	358.333
234.93	241.667
235.31	409.091
235.68	261.538
236.05	214.286
236.43	139.394
236.80	194.737
237.17	2600.000
237.55	128.571
237.92	146.429
238.29	185.714
238.67	93.548
239.04	120.690
239.41	105.556
239.79	76.087
240.16	92.857
240.53	95.455
240.91	70.588
241.28	64.000
241.65	58.000
242.02	60.870
242.40	40.323
242.77	50.000
243.14	48.387
243.51	53.933
243.89	37.647
244.26	31.111
244.63	43.011
245.00	36.170
245.38	35.644
245.75	28.972
246.12	33.945
246.49	37.956
246.87	33.600
247.24	36.154
247.61	24.286
247.98	28.105
248.36	23.649
248.73	21.656
249.10	24.841
249.47	23.729
249.84	21.390
250.22	19.251
250.59	24.260
250.96	22.222
251.33	18.009
251.70	20.297
252.08	19.048
252.45	14.350
252.82	16.087
253.19	19.574
253.56	16.863
253.94	20.332
254.31	15.625
254.68	18.462
255.05	16.605
255.42	17.480
255.79	10.662
256.16	14.801
256.54	10.601
256.91	13.523
257.28	10.072
257.65	16.832
258.02	13.043
258.39	10.410
258.76	11.037
259.14	12.798
259.51	11.246
259.88	7.453
260.25	14.804
260.62	11.561
260.99	12.422
261.36	11.111
261.73	10.315
262.10	12.500
262.47	11.549
262.85	11.699
263.22	7.977
263.59	13.675
263.96	9.615
264.33	9.922
264.70	9.211
265.07	12.020
265.44	12.121
265.81	9.002
266.18	8.291
266.55	9.756
266.92	11.302
267.29	11.574
267.66	9.862
268.03	8.409
268.40	8.411
268.77	7.876
269.14	7.883
269.51	7.675
269.88	7.925
270.25	8.804
270.62	7.191
270.99	10.968
271.36	9.871
271.73	8.411
272.10	7.391
272.47	9.032
272.84	9.740
273.21	10.063
273.58	6.769
273.95	7.966
274.32	8.471
274.69	7.709
275.06	9.055
275.43	9.362
275.80	7.415
276.17	7.536
276.54	9.771
276.91	9.091
277.28	7.617
277.65	7.737
278.02	4.348
278.39	8.594
278.76	9.818
279.13	7.547
279.50	8.194
279.87	7.371
280.23	7.585
280.60	4.836
280.97	6.285
281.34	7.080
281.71	10.545
282.08	7.486
282.45	6.727
282.82	8.526
283.19	5.704
283.56	8.596
283.92	5.415
284.29	7.760
284.66	6.897
285.03	6.691
285.40	4.577
285.77	6.229
286.14	6.563
286.51	8.000
286.87	7.350
287.24	8.143
287.61	6.100
287.98	6.331
288.35	6.656
288.72	6.542
289.08	6.573
289.45	5.766
289.82	5.691
290.19	5.181
290.56	6.738
290.93	4.532
291.29	7.055
291.66	6.490
292.03	7.703
292.40	7.195
292.77	5.030
293.13	5.672
293.50	5.539
293.87	5.037
294.24	5.481
294.60	3.930
294.97	5.959
295.34	6.911
295.71	4.830
296.08	4.843
296.44	5.089
296.81	5.284
297.18	7.453
297.55	3.694
297.91	3.562
298.28	6.292
298.65	6.136
299.02	6.061
299.38	5.312
299.75	3.369
300.12	4.470
300.48	4.625
300.85	4.932
301.22	5.987
301.59	3.030
301.95	4.534
302.32	5.006
302.69	4.540
303.05	4.485
303.42	4.938
303.79	5.096
304.15	4.312
304.52	2.897
304.89	4.413
305.25	4.408
305.62	5.323
305.99	4.841
306.35	6.040
306.72	4.933
307.09	4.329
307.45	5.518
307.82	3.795
308.19	4.746
308.55	4.854
308.92	3.867
309.29	3.590
309.65	5.196
310.02	4.651
310.38	3.978
310.75	4.646
311.12	3.071
311.48	4.493
311.85	4.927
312.22	4.787
312.58	4.470
312.95	4.329
313.31	3.981
313.68	4.158
314.05	5.819
314.41	4.523
314.78	4.330
315.14	4.767
315.51	4.634
315.87	4.455
316.24	3.972
316.61	3.606
316.97	4.207
317.34	2.838
317.70	4.589
318.07	4.620
318.43	4.207
318.80	4.873
319.16	4.520
319.53	4.315
319.89	4.571
320.26	6.000
320.62	4.762
320.99	5.051
321.35	3.939
321.72	4.517
322.08	3.949
322.45	6.070
322.81	4.748
323.18	6.069
323.54	5.473
323.91	6.038
324.27	5.641
324.64	3.914
325.00	4.058
325.37	3.913
325.73	4.937
326.10	3.530
326.46	5.108
326.83	5.436
327.19	5.038
327.56	4.878
327.92	4.199
328.29	5.590
328.65	5.709
329.01	4.603
329.38	4.440
329.74	4.432
330.11	4.241
330.47	5.693
330.84	5.607
331.20	4.007
331.56	5.596
331.93	4.722
332.29	5.590
332.66	5.664
333.02	5.119
333.38	5.330
333.75	5.080
334.11	5.249
334.48	5.856
334.84	5.055
335.20	5.364
335.57	4.714
335.93	4.018
336.29	4.762
336.66	5.140
337.02	4.434
337.38	4.444
337.75	4.545
338.11	4.566
338.47	3.959
338.84	4.950
339.20	4.037
339.56	5.201
339.93	4.091
340.29	4.348
