SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:49:45 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1100.000
179.29	-1250.000
179.67	-222.222
180.04	-1225.000
180.42	2300.000
180.80	1040.000
181.18	-875.000
181.56	757.143
181.94	0.000
182.31	-700.000
182.69	1633.333
183.07	-650.000
183.45	-500.000
183.83	463.636
184.20	-400.000
184.58	2100.000
184.96	5500.000
185.34	-840.000
185.72	-512.500
186.09	-2050.000
186.47	2700.000
186.85	2300.000
187.23	4700.000
187.61	-1500.000
187.98	1200.000
188.36	572.727
188.74	454.545
189.12	-720.000
189.49	570.000
189.87	-4800.000
190.25	-1175.000
190.63	385.714
191.00	423.077
191.38	983.333
191.76	-1300.000
192.14	1325.000
192.51	612.500
192.89	1116.667
193.27	587.500
193.65	-1500.000
194.02	400.000
194.40	960.000
194.78	560.000
195.15	450.000
195.53	650.000
195.91	-1850.000
196.29	331.250
196.66	289.474
197.04	-390.000
197.42	0.000
197.79	610.000
198.17	-4700.000
198.55	657.143
198.92	737.500
199.30	880.000
199.68	0.000
200.05	294.444
200.43	828.571
200.81	3500.000
201.18	1766.667
201.56	-1466.667
201.94	588.889
202.31	466.667
202.69	416.667
203.07	680.000
203.44	0.000
203.82	1175.000
204.19	785.714
204.57	457.143
204.95	712.500
205.32	1600.000
205.70	536.364
206.08	407.143
206.45	2850.000
206.83	356.250
207.20	1000.000
207.58	860.000
207.96	316.667
208.33	762.500
208.71	-783.333
209.08	885.714
209.46	633.333
209.84	463.636
210.21	-1600.000
210.59	1550.000
210.96	-550.000
211.34	2350.000
211.71	540.000
212.09	750.000
212.46	0.000
212.84	1900.000
213.22	1175.000
213.59	-5300.000
213.97	816.667
214.34	742.857
214.72	481.818
215.09	1040.000
215.47	-2600.000
215.84	-2400.000
216.22	1600.000
216.59	364.286
216.97	1475.000
217.34	472.727
217.72	-900.000
218.09	0.000
218.47	-5200.000
218.84	644.444
219.22	842.857
219.59	1500.000
219.97	-614.286
220.34	1180.000
220.72	-1833.333
221.09	421.429
221.47	1250.000
221.84	-850.000
222.22	0.000
222.59	1350.000
222.97	-2250.000
223.34	920.000
223.72	507.692
224.09	920.000
224.46	1950.000
224.84	-5300.000
225.21	-1100.000
225.59	-4700.000
225.96	560.000
226.34	265.000
226.71	2750.000
227.08	537.500
227.46	550.000
227.83	-1450.000
228.21	-2650.000
228.58	644.444
228.95	-2700.000
229.33	-2450.000
229.70	1466.667
230.08	800.000
230.45	-720.000
230.82	500.000
231.20	800.000
231.57	742.857
231.95	416.667
232.32	227.273
232.69	490.909
233.07	800.000
233.44	438.462
233.81	-1700.000
234.19	278.947
234.56	408.333
234.93	441.667
235.31	472.727
235.68	353.846
236.05	421.429
236.43	203.030
236.80	294.737
237.17	4300.000
237.55	238.095
237.92	250.000
238.29	271.429
238.67	222.581
239.04	200.000
239.41	155.556
239.79	141.304
240.16	178.571
240.53	163.636
240.91	137.255
241.28	146.000
241.65	134.000
242.02	126.087
242.40	130.645
242.77	120.000
243.14	93.548
243.51	106.742
243.89	110.588
244.26	104.444
244.63	83.871
245.00	89.362
245.38	86.139
245.75	88.785
246.12	84.404
246.49	86.861
246.87	90.400
247.24	81.538
247.61	85.714
247.98	77.778
248.36	76.351
248.73	71.975
249.10	80.255
249.47	76.271
249.84	71.658
250.22	71.123
250.59	68.639
250.96	70.707
251.33	67.299
251.70	68.812
252.08	64.286
252.45	62.780
252.82	62.174
253.19	61.702
253.56	66.667
253.94	59.751
254.31	62.891
254.68	60.385
255.05	59.041
255.42	65.041
255.79	61.765
256.16	62.094
256.54	57.951
256.91	58.363
257.28	53.597
257.65	58.746
258.02	59.938
258.39	56.151
258.76	57.191
259.14	56.548
259.51	58.359
259.88	53.416
260.25	57.704
260.62	53.468
260.99	60.248
261.36	56.456
261.73	55.014
262.10	52.616
262.47	58.873
262.85	55.432
263.22	56.410
263.59	59.259
263.96	57.143
264.33	55.875
264.70	51.579
265.07	54.476
265.44	51.263
265.81	55.231
266.18	52.261
266.55	54.634
266.92	56.265
267.29	55.556
267.66	52.294
268.03	49.545
268.40	53.972
268.77	51.790
269.14	50.000
269.51	52.596
269.88	50.583
270.25	49.436
270.62	53.708
270.99	51.183
271.36	51.931
271.73	52.570
272.10	52.391
272.47	51.398
272.84	49.567
273.21	52.621
273.58	50.000
273.95	49.895
274.32	47.107
274.69	50.749
275.06	50.394
275.43	52.766
275.80	48.497
276.17	47.251
276.54	51.975
276.91	52.174
277.28	48.828
277.65	49.516
278.02	50.932
278.39	50.781
278.76	49.273
279.13	48.868
279.50	47.858
279.87	49.402
280.23	51.697
280.60	49.903
280.97	48.799
281.34	47.611
281.71	48.182
282.08	49.712
282.45	47.273
282.82	48.668
283.19	47.237
283.56	47.193
283.92	48.393
284.29	48.148
284.66	46.824
285.03	47.920
285.40	44.542
285.77	46.296
286.14	46.632
286.51	45.667
286.87	46.496
287.24	45.440
287.61	44.944
287.98	45.292
288.35	44.057
288.72	42.835
289.08	43.349
289.45	42.834
289.82	44.715
290.19	42.543
290.56	43.798
290.93	41.239
291.29	43.712
291.66	42.035
292.03	43.023
292.40	42.584
292.77	40.237
293.13	42.537
293.50	41.983
293.87	41.630
294.24	40.444
294.60	38.428
294.97	40.407
295.34	41.467
295.71	38.636
296.08	38.604
296.44	39.202
296.81	37.649
297.18	38.753
297.55	36.675
297.91	38.522
298.28	39.491
298.65	39.295
299.02	38.603
299.38	38.513
299.75	36.388
300.12	37.165
300.48	37.250
300.85	37.731
301.22	36.051
301.59	37.879
301.95	39.547
302.32	39.153
302.69	37.873
303.05	39.273
303.42	37.531
303.79	37.712
304.15	35.198
304.52	38.586
304.89	37.050
305.25	36.079
305.62	37.373
305.99	38.135
306.35	36.577
306.72	38.453
307.09	39.734
307.45	37.500
307.82	36.272
308.19	38.962
308.55	39.159
308.92	38.453
309.29	38.015
309.65	36.797
310.02	36.575
310.38	39.785
310.75	39.916
311.12	39.406
311.48	39.080
311.85	39.623
312.22	40.583
312.58	39.709
312.95	40.232
313.31	38.544
313.68	40.541
314.05	41.913
314.41	42.714
314.78	41.390
315.14	39.921
315.51	42.327
315.87	41.881
316.24	41.410
316.61	42.982
316.97	42.466
317.34	41.781
317.70	44.264
318.07	43.407
318.43	46.575
318.80	44.892
319.16	46.045
319.53	43.340
319.89	45.429
320.26	47.400
320.62	47.917
320.99	47.980
321.35	47.879
321.72	48.871
322.08	49.358
322.45	49.652
322.81	49.516
323.18	50.482
323.54	49.258
323.91	52.547
324.27	51.721
324.64	53.681
325.00	54.283
325.37	55.232
325.73	56.373
326.10	54.457
326.46	55.466
326.83	57.204
327.19	55.850
327.56	58.624
327.92	59.318
328.29	59.095
328.65	58.564
329.01	58.845
329.38	59.944
329.74	57.987
330.11	60.886
330.47	59.504
330.84	59.743
331.20	59.563
331.56	59.450
331.93	61.204
332.29	60.071
332.66	59.204
333.02	60.878
333.38	60.885
333.75	61.052
334.11	59.164
334.48	59.095
334.84	58.915
335.20	62.364
335.57	60.018
335.93	60.179
336.29	59.524
336.66	61.317
337.02	60.543
337.38	59.815
337.75	59.358
338.11	60.340
338.47	61.602
338.84	61.228
339.20	60.367
339.56	62.044
339.93	61.545
340.29	60.598
340.65	60.606
341.02	61.693
341.38	62.989
341.74	61.316
342.11	60.524
342.47	60.088
342.83	60.017
343.20	61.991
343.56	58.214
343.92	61.140
344.28	60.714
344.65	61.479
345.01	61.027
345.37	60.206
345.73	60.745
346.10	59.847
346.46	60.085
346.82	59.967
347.19	60.986
347.55	60.181
347.91	61.003
348.27	62.120
348.63	60.201
349.00	59.709
349.36	60.920
349.72	60.144
350.08	59.562
350.45	60.700
350.81	59.870
351.17	60.940
351.53	61.343
351.89	60.066
352.26	60.773
352.62	60.225
352.98	59.562
353.34	61.545
353.70	60.229
354.07	61.129
354.43	59.683
354.79	59.051
355.15	59.936
355.51	60.751
355.87	61.878
356.24	61.808
356.60	61.588
356.96	61.303
357.32	61.079
357.68	62.835
358.04	61.520
358.40	60.649
358.77	61.033
359.13	61.878
359.49	60.235
359.85	62.460
360.21	61.882
360.57	61.012
360.93	63.308
361.29	61.905
361.66	60.449
362.02	62.910
362.38	62.586
362.74	63.467
363.10	63.212
363.46	61.849
363.82	62.963
364.18	61.894
364.54	62.556
364.90	62.181
365.26	63.897
365.62	62.747
365.98	62.747
366.35	61.533
366.71	64.281
367.07	63.948
367.43	63.643
367.79	64.597
368.15	64.009
368.51	63.663
368.87	64.240
369.23	63.862
369.59	65.894
369.95	62.132
370.31	62.607
370.67	63.043
371.03	65.618
371.39	65.452
371.75	65.221
372.11	62.873
372.47	66.056
372.83	66.643
373.19	64.740
373.55	65.484
373.91	66.127
374.27	64.674
374.63	65.818
374.99	65.537
375.35	66.364
375.71	65.661
376.07	66.187
376.42	66.094
376.78	66.865
377.14	65.672
377.50	67.417
377.86	66.356
378.22	66.751
378.58	66.228
378.94	66.939
379.30	68.448
379.66	68.464
380.02	68.366
380.38	65.756
380.74	67.347
381.09	67.787
381.45	68.470
381.81	67.875
382.17	68.408
382.53	66.918
382.89	68.086
383.25	69.168
383.61	69.579
383.97	68.981
384.32	68.372
384.68	68.401
385.04	69.207
385.40	69.350
385.76	69.103
386.12	69.365
386.48	70.548
386.83	71.007
387.19	71.119
387.55	69.450
387.91	70.073
388.27	68.424
388.62	69.146
388.98	69.226
389.34	69.962
389.70	69.528
390.06	70.659
390.42	70.428
390.77	71.183
391.13	71.091
391.49	69.607
391.85	70.910
392.20	70.662
392.56	71.149
392.92	71.277
393.28	70.355
393.64	71.403
393.99	70.373
394.35	71.464
394.71	69.573
395.07	69.283
395.42	71.693
395.78	70.992
396.14	69.522
396.50	71.617
396.85	70.757
397.21	69.667
397.57	69.002
397.92	71.334
398.28	69.395
398.64	70.669
399.00	69.894
399.35	69.656
399.71	70.718
400.07	71.437
400.42	69.571
400.78	71.049
401.14	69.695
401.49	71.104
401.85	69.752
402.21	68.802
402.57	68.908
402.92	70.429
403.28	70.581
403.63	71.658
403.99	70.764
404.35	71.091
404.70	70.144
405.06	69.249
405.42	71.491
405.77	69.657
406.13	68.679
406.49	70.077
406.84	69.581
407.20	68.794
407.55	69.432
407.91	71.467
408.27	69.113
408.62	69.416
408.98	70.037
409.34	70.111
409.69	70.516
410.05	70.136
410.40	69.419
410.76	68.937
411.11	68.335
411.47	69.265
411.83	69.090
412.18	69.697
412.54	70.423
412.89	69.217
413.25	68.713
413.60	69.981
413.96	67.820
414.31	67.801
414.67	69.582
415.03	70.662
415.38	69.652
415.74	68.939
416.09	70.477
416.45	68.876
416.80	69.729
417.16	70.241
417.51	69.409
417.87	69.814
418.22	68.896
418.58	69.722
418.93	69.533
419.29	70.210
419.64	69.458
420.00	68.476
420.35	68.986
420.71	69.157
421.06	67.721
421.42	67.953
421.77	68.722
422.12	69.792
422.48	68.753
422.83	69.656
423.19	68.232
423.54	69.298
423.90	69.043
424.25	69.403
424.61	70.357
424.96	70.671
425.31	68.272
425.67	68.596
426.02	68.114
426.38	70.940
426.73	70.099
427.09	69.605
