SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:06:17 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-975.000
179.29	-900.000
179.67	-127.778
180.04	-700.000
180.42	1150.000
180.80	800.000
181.18	-600.000
181.56	385.714
181.94	0.000
182.31	-371.429
182.69	966.667
183.07	-275.000
183.45	-344.444
183.83	381.818
184.20	-250.000
184.58	850.000
184.96	3000.000
185.34	-360.000
185.72	-312.500
186.09	-1400.000
186.47	1600.000
186.85	1450.000
187.23	2300.000
187.61	-1166.667
187.98	950.000
188.36	336.364
188.74	345.455
189.12	-440.000
189.49	390.000
189.87	-2500.000
190.25	-775.000
190.63	285.714
191.00	269.231
191.38	583.333
191.76	-750.000
192.14	875.000
192.51	375.000
192.89	683.333
193.27	300.000
193.65	-775.000
194.02	320.000
194.40	640.000
194.78	410.000
195.15	358.333
195.53	490.000
195.91	-1450.000
196.29	181.250
196.66	168.421
197.04	-100.000
197.42	0.000
197.79	360.000
198.17	-2100.000
198.55	442.857
198.92	375.000
199.30	420.000
199.68	0.000
200.05	255.556
200.43	600.000
200.81	2200.000
201.18	966.667
201.56	-966.667
201.94	322.222
202.31	344.444
202.69	200.000
203.07	280.000
203.44	0.000
203.82	800.000
204.19	400.000
204.57	242.857
204.95	475.000
205.32	566.667
205.70	281.818
206.08	285.714
206.45	1300.000
206.83	225.000
207.20	483.333
207.58	320.000
207.96	188.889
208.33	450.000
208.71	-466.667
209.08	514.286
209.46	400.000
209.84	290.909
210.21	-733.333
210.59	925.000
210.96	-350.000
211.34	1900.000
211.71	400.000
212.09	533.333
212.46	0.000
212.84	1066.667
213.22	900.000
213.59	-2900.000
213.97	516.667
214.34	542.857
214.72	427.273
215.09	640.000
215.47	-1100.000
215.84	-1250.000
216.22	933.333
216.59	235.714
216.97	600.000
217.34	345.455
217.72	-516.667
218.09	0.000
218.47	-2700.000
218.84	455.556
219.22	485.714
219.59	900.000
219.97	-414.286
220.34	680.000
220.72	-1066.667
221.09	278.571
221.47	575.000
221.84	-616.667
222.22	0.000
222.59	800.000
222.97	-1850.000
223.34	680.000
223.72	307.692
224.09	580.000
224.46	1500.000
224.84	-2600.000
225.21	-580.000
225.59	-2600.000
225.96	460.000
226.34	185.000
226.71	2000.000
227.08	437.500
227.46	340.000
227.83	-350.000
228.21	-1000.000
228.58	411.111
228.95	-1400.000
229.33	-850.000
229.70	933.333
230.08	457.143
230.45	-380.000
230.82	233.333
231.20	533.333
231.57	400.000
231.95	291.667
232.32	136.364
