SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:44:26 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1225.000
179.29	-1350.000
179.67	-222.222
180.04	-1250.000
180.42	2350.000
180.80	1160.000
181.18	-950.000
181.56	700.000
181.94	0.000
182.31	-671.429
182.69	1700.000
183.07	-512.500
183.45	-588.889
183.83	490.909
184.20	-350.000
184.58	2250.000
184.96	5300.000
185.34	-1080.000
185.72	-587.500
186.09	-1600.000
186.47	2100.000
186.85	2500.000
187.23	4300.000
187.61	-1266.667
187.98	1300.000
188.36	554.545
188.74	572.727
189.12	-840.000
189.49	590.000
189.87	-4100.000
190.25	-1225.000
190.63	350.000
191.00	461.538
191.38	816.667
191.76	-975.000
192.14	1425.000
192.51	462.500
192.89	933.333
193.27	575.000
193.65	-1350.000
194.02	520.000
194.40	820.000
194.78	540.000
195.15	441.667
195.53	500.000
195.91	-1800.000
196.29	375.000
196.66	263.158
197.04	-360.000
197.42	0.000
197.79	570.000
198.17	-4600.000
198.55	685.714
198.92	725.000
199.30	960.000
199.68	0.000
200.05	283.333
200.43	857.143
200.81	3700.000
201.18	1700.000
201.56	-1500.000
201.94	544.444
202.31	600.000
202.69	425.000
203.07	560.000
203.44	0.000
203.82	1300.000
204.19	771.429
204.57	450.000
204.95	600.000
205.32	1366.667
205.70	481.818
206.08	421.429
206.45	2200.000
206.83	425.000
207.20	750.000
207.58	620.000
207.96	355.556
208.33	675.000
208.71	-766.667
209.08	685.714
209.46	544.444
209.84	445.455
210.21	-1500.000
210.59	1300.000
210.96	-550.000
211.34	2100.000
211.71	590.000
212.09	816.667
212.46	0.000
212.84	1700.000
213.22	1400.000
213.59	-4500.000
213.97	800.000
214.34	942.857
214.72	609.091
215.09	960.000
215.47	-2300.000
215.84	-2350.000
216.22	1600.000
216.59	442.857
216.97	1225.000
217.34	481.818
217.72	-866.667
218.09	0.000
218.47	-4400.000
218.84	722.222
219.22	700.000
219.59	1666.667
219.97	-585.714
220.34	940.000
220.72	-1566.667
221.09	378.571
221.47	1300.000
221.84	-933.333
222.22	0.000
222.59	1400.000
222.97	-2500.000
223.34	1020.000
223.72	346.154
224.09	1100.000
224.46	2350.000
224.84	-4000.000
225.21	-1160.000
225.59	-4600.000
225.96	580.000
226.34	280.000
226.71	2100.000
227.08	562.500
227.46	560.000
227.83	-1100.000
228.21	-1650.000
228.58	644.444
228.95	-2450.000
229.33	-1850.000
229.70	1566.667
230.08	800.000
230.45	-740.000
230.82	416.667
231.20	633.333
231.57	585.714
231.95	525.000
232.32	227.273
232.69	427.273
233.07	657.143
233.44	407.692
233.81	-1633.333
234.19	300.000
234.56	491.667
234.93	391.667
235.31	472.727
235.68	338.462
236.05	364.286
236.43	148.485
236.80	263.158
237.17	4700.000
237.55	214.286
237.92	210.714
238.29	242.857
238.67	164.516
239.04	196.552
239.41	152.778
239.79	102.174
240.16	142.857
240.53	143.182
240.91	103.922
241.28	104.000
241.65	122.000
242.02	97.101
242.40	72.581
242.77	90.000
243.14	73.118
243.51	89.888
243.89	67.059
244.26	64.444
244.63	68.817
245.00	62.766
245.38	58.416
245.75	58.879
246.12	61.468
246.49	63.504
246.87	65.600
247.24	66.154
247.61	47.143
247.98	49.020
248.36	46.622
248.73	43.949
249.10	51.592
249.47	45.198
249.84	46.524
250.22	40.107
250.59	44.970
250.96	43.434
251.33	42.654
251.70	43.069
252.08	43.810
252.45	36.323
252.82	40.000
253.19	39.149
253.56	36.863
253.94	41.079
254.31	34.375
254.68	36.538
255.05	39.483
255.42	34.959
255.79	32.353
256.16	37.545
256.54	28.269
256.91	33.452
257.28	32.734
257.65	31.353
258.02	34.161
258.39	34.385
258.76	30.100
259.14	33.631
259.51	29.483
259.88	31.366
260.25	35.952
260.62	32.659
260.99	33.230
261.36	32.432
261.73	32.092
262.10	30.233
262.47	30.141
262.85	24.791
263.22	27.920
263.59	31.624
263.96	29.121
264.33	30.287
264.70	29.737
265.07	28.133
265.44	27.778
265.81	29.197
266.18	31.658
266.55	28.780
266.92	28.501
267.29	29.167
267.66	27.064
268.03	28.409
268.40	27.570
268.77	26.730
269.14	28.153
269.51	26.862
269.88	28.904
270.25	26.862
270.62	27.416
270.99	27.097
271.36	27.468
271.73	27.103
272.10	25.217
272.47	29.032
272.84	26.190
273.21	28.092
273.58	24.454
273.95	25.157
274.32	25.826
274.69	28.480
275.06	25.000
275.43	26.596
275.80	26.052
276.17	25.051
276.54	25.572
276.91	26.482
277.28	24.805
277.65	25.338
278.02	24.638
278.39	26.758
278.76	23.636
279.13	25.472
279.50	25.140
279.87	25.299
280.23	26.347
280.60	24.371
280.97	25.508
281.34	24.602
281.71	25.455
282.08	26.679
282.45	25.091
282.82	24.867
283.19	22.638
283.56	23.509
283.92	23.519
284.29	24.162
284.66	24.864
285.03	22.785
285.40	23.944
285.77	25.758
286.14	22.453
286.51	24.500
286.87	24.274
287.24	24.756
287.61	22.632
287.98	24.188
288.35	23.772
288.72	21.495
289.08	23.474
289.45	20.758
289.82	23.089
290.19	19.466
290.56	20.980
290.93	20.846
291.29	22.086
291.66	20.354
292.03	24.709
292.40	21.733
292.77	17.751
293.13	20.448
293.50	21.137
293.87	20.000
294.24	18.074
294.60	19.796
294.97	20.640
295.34	20.310
295.71	21.591
296.08	16.809
296.44	19.257
296.81	18.494
297.18	20.461
297.55	17.942
297.91	18.074
298.28	19.946
298.65	18.277
299.02	19.631
299.38	18.194
299.75	15.633
300.12	17.625
300.48	18.625
300.85	18.989
301.22	17.580
301.59	17.424
301.95	18.892
302.32	17.330
302.69	17.204
303.05	17.333
303.42	16.173
303.79	17.327
304.15	15.967
304.52	16.454
304.89	17.073
305.25	15.545
305.62	15.742
305.99	18.418
306.35	16.555
306.72	16.256
307.09	17.092
307.45	17.230
307.82	16.853
308.19	16.777
308.55	16.505
308.92	15.789
309.29	14.995
309.65	16.755
310.02	16.279
310.38	15.591
310.75	17.212
311.12	16.786
311.48	16.196
311.85	16.247
312.22	16.649
312.58	15.385
312.95	17.107
313.31	15.825
313.68	15.177
314.05	17.653
314.41	15.578
314.78	15.710
315.14	15.392
315.51	16.890
315.87	16.733
316.24	15.591
316.61	14.620
316.97	16.047
317.34	15.068
317.70	16.922
318.07	16.939
318.43	16.536
318.80	16.682
319.16	15.631
319.53	15.666
319.89	17.048
320.26	17.100
320.62	16.964
320.99	17.071
321.35	17.172
321.72	16.838
322.08	16.979
322.45	18.308
322.81	17.054
323.18	17.437
323.54	17.254
323.91	17.358
324.27	17.208
324.64	16.496
325.00	16.772
325.37	17.561
325.73	17.864
326.10	18.094
326.46	17.204
326.83	18.896
327.19	18.019
327.56	17.247
327.92	16.710
328.29	18.456
328.65	17.772
329.01	17.238
329.38	17.576
329.74	18.098
330.11	17.625
330.47	17.080
330.84	17.923
331.20	17.760
331.56	17.615
331.93	18.426
332.29	17.657
332.66	18.850
333.02	17.642
333.38	17.977
333.75	17.825
334.11	17.883
334.48	17.036
334.84	17.371
335.20	17.364
335.57	17.588
335.93	16.696
336.29	17.216
336.66	16.862
337.02	16.199
337.38	18.426
337.75	17.291
338.11	16.920
338.47	16.759
338.84	17.874
339.20	15.688
339.56	17.974
