SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:38:25 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1450.000
179.29	-1300.000
179.67	-194.444
180.04	-1125.000
180.42	2500.000
180.80	1000.000
181.18	-1100.000
181.56	642.857
181.94	0.000
182.31	-685.714
182.69	1600.000
183.07	-537.500
183.45	-633.333
183.83	509.091
184.20	-460.000
184.58	2350.000
184.96	5200.000
185.34	-1000.000
185.72	-662.500
186.09	-2800.000
186.47	2450.000
186.85	2600.000
187.23	5500.000
187.61	-1700.000
187.98	1300.000
188.36	509.091
188.74	490.909
189.12	-640.000
189.49	560.000
189.87	-4700.000
190.25	-1150.000
190.63	421.429
191.00	400.000
191.38	950.000
191.76	-1200.000
192.14	1200.000
192.51	712.500
192.89	983.333
193.27	637.500
193.65	-1225.000
194.02	630.000
194.40	1080.000
194.78	560.000
195.15	541.667
195.53	610.000
195.91	-1850.000
196.29	350.000
196.66	273.684
197.04	-310.000
197.42	0.000
197.79	710.000
198.17	-5000.000
198.55	671.429
198.92	650.000
199.30	880.000
199.68	0.000
200.05	327.778
200.43	728.571
200.81	4300.000
201.18	1800.000
201.56	-1466.667
201.94	466.667
202.31	577.778
202.69	466.667
203.07	530.000
203.44	0.000
203.82	1175.000
204.19	800.000
204.57	435.714
204.95	637.500
205.32	1533.333
205.70	454.545
206.08	371.429
206.45	2500.000
206.83	331.250
207.20	933.333
207.58	720.000
207.96	366.667
208.33	787.500
208.71	-750.000
209.08	814.286
209.46	522.222
209.84	509.091
210.21	-1566.667
210.59	1575.000
210.96	-550.000
211.34	2200.000
211.71	630.000
212.09	850.000
212.46	0.000
212.84	1666.667
213.22	1450.000
213.59	-4300.000
213.97	700.000
214.34	814.286
214.72	563.636
215.09	900.000
215.47	-2500.000
215.84	-2650.000
216.22	1566.667
216.59	400.000
216.97	1425.000
217.34	472.727
217.72	-783.333
218.09	0.000
218.47	-4600.000
218.84	611.111
219.22	742.857
219.59	1800.000
219.97	-714.286
220.34	960.000
220.72	-1400.000
221.09	414.286
221.47	1550.000
221.84	-916.667
222.22	0.000
222.59	1350.000
222.97	-2600.000
223.34	1060.000
223.72	361.538
224.09	940.000
224.46	2050.000
224.84	-5800.000
225.21	-1100.000
225.59	-5000.000
225.96	540.000
226.34	265.000
226.71	2900.000
227.08	725.000
227.46	490.000
227.83	-1325.000
228.21	-2400.000
228.58	588.889
228.95	-2250.000
229.33	-2100.000
229.70	1800.000
230.08	828.571
230.45	-780.000
230.82	408.333
231.20	866.667
231.57	714.286
231.95	483.333
232.32	272.727
232.69	309.091
233.07	657.143
233.44	361.538
233.81	-1566.667
234.19	310.526
234.56	433.333
234.93	358.333
235.31	390.909
235.68	269.231
236.05	350.000
236.43	181.818
236.80	247.368
237.17	4500.000
237.55	200.000
237.92	200.000
238.29	266.667
238.67	167.742
239.04	186.207
239.41	150.000
239.79	93.478
240.16	140.476
240.53	104.545
240.91	84.314
241.28	98.000
241.65	106.000
242.02	91.304
242.40	74.194
242.77	73.333
243.14	64.516
243.51	62.921
243.89	57.647
244.26	52.222
244.63	59.140
245.00	50.000
245.38	54.455
245.75	56.075
246.12	43.119
246.49	49.635
246.87	54.400
247.24	43.846
247.61	42.857
247.98	31.373
248.36	35.135
248.73	38.854
249.10	41.401
249.47	36.723
249.84	41.711
250.22	32.620
250.59	36.095
250.96	34.848
251.33	33.649
251.70	33.168
252.08	29.524
252.45	27.354
252.82	27.391
253.19	29.787
253.56	30.588
253.94	26.971
254.31	28.125
254.68	29.231
255.05	28.044
255.42	23.577
255.79	25.735
256.16	27.437
256.54	24.382
256.91	25.623
257.28	18.345
257.65	21.782
258.02	23.913
258.39	22.713
258.76	24.415
259.14	23.810
259.51	21.581
259.88	20.186
260.25	22.961
260.62	22.254
260.99	23.913
261.36	24.925
261.73	20.917
262.10	19.477
262.47	22.535
262.85	20.891
263.22	17.664
263.59	24.217
263.96	17.857
264.33	20.366
264.70	19.737
265.07	19.437
265.44	21.970
265.81	18.491
266.18	19.598
266.55	18.537
266.92	16.462
267.29	17.824
267.66	19.266
268.03	17.273
268.40	17.523
268.77	15.990
269.14	17.793
269.51	16.704
269.88	17.483
270.25	17.607
