SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:44:49 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1175.000
179.29	-1425.000
179.67	-227.778
180.04	-1350.000
180.42	2700.000
180.80	1100.000
181.18	-1000.000
181.56	700.000
181.94	0.000
182.31	-471.429
182.69	1733.333
183.07	-487.500
183.45	-488.889
183.83	500.000
184.20	-410.000
184.58	1800.000
184.96	5400.000
185.34	-720.000
185.72	-500.000
186.09	-2300.000
186.47	2500.000
186.85	2500.000
187.23	4600.000
187.61	-1700.000
187.98	1375.000
188.36	500.000
188.74	481.818
189.12	-920.000
189.49	440.000
189.87	-5100.000
190.25	-1250.000
190.63	414.286
191.00	415.385
191.38	866.667
191.76	-1225.000
192.14	1350.000
192.51	562.500
192.89	1066.667
193.27	675.000
193.65	-1225.000
194.02	550.000
194.40	840.000
194.78	570.000
195.15	525.000
195.53	550.000
195.91	-2400.000
196.29	362.500
196.66	289.474
197.04	-340.000
197.42	0.000
197.79	570.000
198.17	-5000.000
198.55	557.143
198.92	537.500
199.30	880.000
199.68	0.000
200.05	377.778
200.43	771.429
200.81	4300.000
201.18	1500.000
201.56	-1566.667
201.94	611.111
202.31	600.000
202.69	400.000
203.07	670.000
203.44	0.000
203.82	1275.000
204.19	771.429
204.57	407.143
204.95	687.500
205.32	1633.333
205.70	563.636
206.08	378.571
206.45	2350.000
206.83	381.250
207.20	900.000
207.58	800.000
207.96	338.889
208.33	687.500
208.71	-883.333
209.08	871.429
209.46	577.778
209.84	445.455
210.21	-2033.333
210.59	1450.000
210.96	-412.500
211.34	2500.000
211.71	590.000
212.09	816.667
212.46	0.000
212.84	1866.667
213.22	1375.000
213.59	-3900.000
213.97	1000.000
214.34	714.286
214.72	581.818
215.09	980.000
215.47	-2500.000
215.84	-2400.000
216.22	1733.333
216.59	421.429
216.97	1475.000
217.34	436.364
217.72	-716.667
218.09	0.000
218.47	-4900.000
218.84	611.111
219.22	728.571
219.59	1766.667
219.97	-585.714
220.34	960.000
220.72	-1433.333
221.09	400.000
221.47	1500.000
221.84	-916.667
222.22	0.000
222.59	1475.000
222.97	-2650.000
223.34	1140.000
223.72	500.000
224.09	980.000
224.46	2400.000
224.84	-5500.000
225.21	-980.000
225.59	-4100.000
225.96	540.000
226.34	280.000
226.71	2700.000
227.08	575.000
227.46	540.000
227.83	-1025.000
228.21	-2450.000
228.58	711.111
228.95	-1900.000
229.33	-2500.000
229.70	1900.000
230.08	828.571
230.45	-940.000
230.82	391.667
231.20	850.000
231.57	657.143
231.95	500.000
232.32	250.000
232.69	427.273
233.07	671.429
233.44	330.769
233.81	-1500.000
234.19	278.947
234.56	400.000
234.93	391.667
235.31	418.182
235.68	323.077
236.05	392.857
236.43	178.788
