SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:46:32 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1200.000
179.29	-1325.000
179.67	-244.444
180.04	-1200.000
180.42	3050.000
180.80	1020.000
181.18	-1225.000
181.56	628.571
181.94	0.000
182.31	-614.286
182.69	1366.667
183.07	-525.000
183.45	-577.778
183.83	536.364
184.20	-420.000
184.58	2350.000
184.96	5000.000
185.34	-1040.000
185.72	-587.500
186.09	-2150.000
186.47	2850.000
186.85	2300.000
187.23	4000.000
187.61	-1800.000
187.98	1275.000
188.36	490.909
188.74	481.818
189.12	-740.000
189.49	530.000
189.87	-4200.000
190.25	-1350.000
190.63	378.571
191.00	438.462
191.38	716.667
191.76	-1050.000
192.14	1400.000
192.51	600.000
192.89	783.333
193.27	537.500
193.65	-1150.000
194.02	420.000
194.40	880.000
194.78	470.000
195.15	550.000
195.53	530.000
195.91	-1700.000
196.29	393.750
196.66	342.105
197.04	-300.000
197.42	0.000
197.79	550.000
198.17	-5200.000
198.55	557.143
198.92	662.500
199.30	960.000
199.68	0.000
200.05	300.000
200.43	700.000
200.81	3600.000
201.18	1500.000
201.56	-1700.000
201.94	544.444
202.31	577.778
202.69	341.667
203.07	500.000
203.44	0.000
203.82	1125.000
204.19	614.286
204.57	400.000
204.95	600.000
205.32	1466.667
205.70	518.182
206.08	350.000
206.45	2350.000
206.83	293.750
207.20	883.333
207.58	660.000
207.96	283.333
208.33	637.500
208.71	-816.667
209.08	842.857
209.46	577.778
209.84	472.727
210.21	-1066.667
210.59	1275.000
210.96	-400.000
211.34	1900.000
211.71	460.000
212.09	733.333
212.46	0.000
212.84	1466.667
213.22	1375.000
213.59	-4700.000
213.97	716.667
214.34	757.143
214.72	554.545
215.09	940.000
215.47	-2150.000
215.84	-2500.000
216.22	1666.667
216.59	335.714
216.97	1250.000
217.34	490.909
217.72	-783.333
218.09	0.000
218.47	-4700.000
218.84	577.778
219.22	742.857
219.59	1466.667
219.97	-614.286
220.34	1040.000
220.72	-1466.667
221.09	371.429
221.47	1325.000
221.84	-833.333
222.22	0.000
222.59	1250.000
222.97	-2500.000
223.34	900.000
223.72	415.385
224.09	800.000
224.46	1950.000
224.84	-4000.000
225.21	-860.000
225.59	-4600.000
225.96	520.000
226.34	320.000
226.71	2700.000
227.08	612.500
227.46	490.000
227.83	-975.000
228.21	-2550.000
228.58	666.667
228.95	-2600.000
229.33	-1850.000
229.70	1466.667
230.08	657.143
230.45	-820.000
230.82	433.333
231.20	833.333
231.57	657.143
231.95	433.333
232.32	236.364
232.69	390.909
233.07	671.429
233.44	361.538
233.81	-1666.667
234.19	315.789
234.56	458.333
234.93	325.000
235.31	445.455
235.68	369.231
236.05	278.571
236.43	145.455
236.80	236.842
237.17	3400.000
237.55	195.238
237.92	164.286
238.29	176.190
238.67	164.516
239.04	175.862
239.41	125.000
239.79	82.609
240.16	109.524
240.53	102.273
240.91	80.392
241.28	88.000
241.65	72.000
242.02	78.261
242.40	69.355
242.77	81.667
243.14	59.140
243.51	59.551
243.89	45.882
244.26	45.556
244.63	45.161
245.00	44.681
245.38	36.634
245.75	43.925
246.12	44.954
246.49	43.066
246.87	47.200
247.24	43.077
247.61	34.286
247.98	33.333
248.36	25.000
248.73	29.936
249.10	28.025
249.47	28.249
249.84	35.294
250.22	25.668
250.59	24.260
250.96	24.242
251.33	27.962
251.70	27.228
252.08	26.190
252.45	20.628
252.82	20.435
253.19	21.702
253.56	23.529
253.94	24.896
254.31	24.219
254.68	22.692
255.05	20.295
255.42	20.732
255.79	21.691
256.16	17.329
256.54	18.021
256.91	20.641
257.28	10.791
257.65	15.842
258.02	13.043
258.39	15.457
258.76	15.050
259.14	16.964
259.51	16.413
259.88	15.839
260.25	16.012
260.62	14.162
260.99	13.975
261.36	16.517
261.73	15.759
262.10	13.953
262.47	17.746
262.85	15.042
263.22	9.972
263.59	15.954
263.96	12.637
264.33	12.010
264.70	14.211
265.07	10.742
265.44	13.636
265.81	13.139
266.18	12.814
266.55	10.488
266.92	12.039
267.29	15.278
267.66	12.844
268.03	12.955
268.40	12.617
268.77	10.501
269.14	10.811
269.51	10.835
269.88	12.587
