SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:47:38 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1275.000
179.29	-1100.000
179.67	-227.778
180.04	-1250.000
180.42	3150.000
180.80	1120.000
181.18	-1075.000
181.56	671.429
181.94	0.000
182.31	-557.143
182.69	1800.000
183.07	-600.000
183.45	-511.111
183.83	490.909
184.20	-480.000
184.58	2250.000
184.96	4700.000
185.34	-920.000
185.72	-525.000
186.09	-2350.000
186.47	2600.000
186.85	2300.000
187.23	5000.000
187.61	-1566.667
187.98	1350.000
188.36	545.455
188.74	509.091
189.12	-960.000
189.49	570.000
189.87	-4700.000
190.25	-1100.000
190.63	371.429
191.00	423.077
191.38	816.667
191.76	-900.000
192.14	1150.000
192.51	637.500
192.89	783.333
193.27	600.000
193.65	-1025.000
194.02	400.000
194.40	900.000
194.78	440.000
195.15	533.333
195.53	550.000
195.91	-1550.000
196.29	287.500
196.66	284.211
197.04	-250.000
197.42	0.000
197.79	530.000
198.17	-4400.000
198.55	571.429
198.92	675.000
199.30	940.000
199.68	0.000
200.05	322.222
200.43	685.714
200.81	4500.000
201.18	1466.667
201.56	-1466.667
201.94	488.889
202.31	533.333
202.69	391.667
203.07	510.000
203.44	0.000
203.82	1300.000
204.19	700.000
204.57	407.143
204.95	587.500
205.32	1433.333
205.70	463.636
206.08	321.429
206.45	2350.000
206.83	312.500
207.20	700.000
207.58	720.000
207.96	288.889
208.33	687.500
208.71	-716.667
209.08	657.143
209.46	588.889
209.84	527.273
210.21	-1433.333
210.59	1375.000
210.96	-462.500
211.34	2200.000
211.71	570.000
212.09	816.667
212.46	0.000
212.84	1633.333
213.22	1375.000
213.59	-4600.000
213.97	866.667
214.34	828.571
214.72	500.000
215.09	1060.000
215.47	-2350.000
215.84	-2300.000
216.22	1500.000
216.59	364.286
216.97	1325.000
217.34	472.727
217.72	-683.333
218.09	0.000
218.47	-3900.000
218.84	611.111
219.22	757.143
219.59	1833.333
219.97	-514.286
220.34	940.000
220.72	-1533.333
221.09	357.143
221.47	1425.000
221.84	-1033.333
222.22	0.000
222.59	1150.000
222.97	-2500.000
223.34	1100.000
223.72	376.923
224.09	1220.000
224.46	2200.000
224.84	-5400.000
225.21	-1040.000
225.59	-4700.000
225.96	560.000
226.34	325.000
226.71	2400.000
227.08	625.000
227.46	530.000
227.83	-1025.000
228.21	-1950.000
228.58	544.444
228.95	-2400.000
229.33	-2350.000
229.70	1866.667
230.08	771.429
230.45	-820.000
230.82	400.000
231.20	833.333
231.57	585.714
231.95	416.667
232.32	227.273
232.69	381.818
233.07	671.429
233.44	276.923
233.81	-1733.333
234.19	289.474
234.56	358.333
234.93	316.667
235.31	372.727
235.68	215.385
236.05	342.857
236.43	142.424
236.80	236.842
237.17	4300.000
237.55	204.762
237.92	185.714
238.29	209.524
238.67	148.387
239.04	158.621
239.41	125.000
239.79	78.261
240.16	109.524
240.53	111.364
240.91	94.118
241.28	88.000
241.65	110.000
242.02	62.319
242.40	61.290
242.77	68.333
243.14	55.914
243.51	57.303
243.89	49.412
244.26	44.444
244.63	37.634
245.00	40.426
245.38	39.604
245.75	46.729
246.12	29.358
246.49	49.635
246.87	46.400
247.24	38.462
247.61	30.714
247.98	23.529
248.36	29.730
248.73	26.752
249.10	33.758
249.47	24.294
249.84	30.481
250.22	24.064
250.59	24.260
250.96	22.222
251.33	26.066
251.70	24.752
252.08	26.667
252.45	19.731
252.82	15.652
253.19	20.426
253.56	20.000
253.94	17.842
254.31	22.266
254.68	23.846
255.05	19.926
255.42	20.732
255.79	18.015
256.16	17.329
256.54	14.488
256.91	19.929
257.28	15.827
257.65	16.832
258.02	16.460
258.39	14.826
258.76	14.716
259.14	15.774
259.51	12.766
259.88	13.043
260.25	14.502
260.62	11.561
260.99	15.839
261.36	12.913
261.73	15.186
262.10	9.302
262.47	15.775
262.85	15.320
263.22	11.111
263.59	14.245
263.96	12.637
264.33	13.055
264.70	13.684
265.07	15.601
265.44	14.899
265.81	12.652
266.18	10.804
266.55	10.488
266.92	11.794
267.29	9.954
267.66	11.009
268.03	10.909
268.40	12.850
268.77	9.069
269.14	10.135
269.51	15.801
269.88	12.587
270.25	12.415
270.62	11.461
270.99	14.409
271.36	12.232
271.73	10.280
272.10	7.826
272.47	11.398
272.84	11.255
273.21	10.901
273.58	8.952
273.95	10.901
274.32	11.570
274.69	10.921
275.06	9.843
275.43	10.213
275.80	11.022
276.17	9.572
276.54	9.979
276.91	9.091
277.28	10.156
277.65	11.412
278.02	8.489
278.39	11.523
278.76	9.455
279.13	8.679
279.50	10.242
279.87	9.761
280.23	8.383
280.60	7.544
280.97	8.133
281.34	10.088
281.71	10.727
282.08	9.405
282.45	7.818
282.82	10.124
283.19	7.843
283.56	10.000
283.92	9.475
284.29	8.995
284.66	9.982
285.03	8.318
285.40	7.042
285.77	7.744
286.14	9.672
286.51	8.500
286.87	8.034
287.24	9.446
287.61	7.705
287.98	9.091
288.35	8.875
288.72	8.723
289.08	8.764
289.45	7.578
289.82	8.455
290.19	6.436
290.56	7.657
290.93	6.949
291.29	9.356
291.66	7.227
292.03	9.302
292.40	9.104
292.77	7.249
293.13	9.552
293.50	7.872
293.87	6.370
294.24	6.815
294.60	4.803
294.97	7.558
295.34	7.616
295.71	7.244
296.08	6.695
296.44	8.391
296.81	7.266
297.18	7.453
297.55	5.937
297.91	6.728
298.28	8.032
298.65	6.527
299.02	6.588
299.38	6.906
299.75	4.447
300.12	5.492
300.48	5.500
300.85	7.398
301.22	5.860
301.59	6.439
301.95	6.549
302.32	7.189
302.69	7.407
303.05	4.727
303.42	6.173
303.79	6.569
304.15	5.478
304.52	4.519
304.89	6.272
305.25	6.381
305.62	6.229
305.99	6.848
306.35	5.481
306.72	6.390
307.09	6.104
307.45	6.419
307.82	5.246
308.19	6.291
308.55	7.335
308.92	6.230
309.29	5.174
309.65	5.090
310.02	5.708
310.38	5.914
310.75	5.702
311.12	6.346
311.48	5.538
311.85	6.499
312.22	5.931
312.58	5.717
312.95	4.752
313.31	4.563
313.68	4.470
314.05	6.706
314.41	5.427
314.78	5.136
315.14	6.256
315.51	6.076
315.87	6.238
316.24	5.164
316.61	5.361
316.97	5.871
317.34	5.382
317.70	5.641
318.07	5.486
318.43	5.969
318.80	5.248
319.16	6.497
319.53	4.784
319.89	6.667
320.26	6.300
320.62	5.357
320.99	6.465
321.35	5.253
321.72	6.571
322.08	5.627
322.45	5.473
322.81	6.783
323.18	5.877
323.54	6.122
323.91	6.132
324.27	5.641
324.64	5.126
325.00	5.140
325.37	6.187
325.73	7.002
326.10	5.737
326.46	5.287
326.83	5.867
327.19	5.722
327.56	5.662
327.92	5.949
328.29	5.856
328.65	6.169
329.01	6.137
329.38	5.273
329.74	5.540
330.11	4.713
330.47	6.152
330.84	6.801
331.20	5.556
331.56	7.248
331.93	5.648
332.29	6.034
332.66	5.929
333.02	5.484
333.38	6.414
333.75	6.595
334.11	7.740
334.48	6.300
334.84	6.893
335.20	6.091
335.57	5.349
335.93	5.357
336.29	6.319
336.66	5.591
337.02	6.335
337.38	6.296
337.75	5.971
338.11	5.551
338.47	5.525
338.84	5.866
339.20	5.596
339.56	6.843
339.93	5.727
340.29	5.707
340.65	5.258
341.02	5.585
341.38	5.783
341.74	5.088
342.11	5.677
342.47	5.374
342.83	6.421
343.20	6.061
343.56	5.476
343.92	5.088
344.28	6.037
344.65	6.879
345.01	5.303
345.37	5.832
345.73	6.007
346.10	6.309
346.46	6.102
346.82	6.178
347.19	4.678
347.55	5.337
347.91	5.583
348.27	5.834
348.63	5.518
349.00	5.178
349.36	5.337
349.72	5.293
350.08	4.862
350.45	5.614
350.81	5.199
351.17	5.267
351.53	5.242
351.89	4.950
352.26	6.077
352.62	6.095
352.98	6.159
353.34	6.327
353.70	4.173
354.07	5.887
354.43	5.317
354.79	3.781
355.15	4.789
355.51	6.155
355.87	4.980
356.24	5.293
356.60	4.731
356.96	5.149
357.32	5.478
357.68	5.276
358.04	5.146
358.40	6.492
358.77	5.243
359.13	4.893
359.49	5.020
359.85	3.571
360.21	4.625
360.57	5.292
360.93	5.385
361.29	4.762
361.66	5.031
362.02	5.373
362.38	5.551
362.74	5.357
363.10	4.885
363.46	4.622
363.82	4.989
364.18	5.360
364.54	5.721
364.90	5.382
365.26	4.632
365.62	5.405
365.98	4.602
366.35	3.797
366.71	5.351
367.07	4.443
367.43	5.370
367.79	5.710
368.15	5.316
368.51	4.288
368.87	4.711
369.23	4.755
369.59	5.141
369.95	4.265
370.31	4.772
370.67	5.145
371.03	5.768
371.39	4.956
371.75	5.221
372.11	5.050
372.47	5.718
372.83	5.403
373.19	5.202
373.55	4.582
373.91	5.744
374.27	4.948
374.63	4.218
374.99	5.438
375.35	4.327
375.71	5.209
376.07	5.556
376.42	5.158
376.78	5.368
377.14	4.342
377.50	5.364
377.86	4.654
378.22	6.068
378.58	4.637
378.94	4.588
379.30	3.817
379.66	5.013
380.02	4.730
380.38	5.039
380.74	5.342
381.09	5.257
381.45	5.347
381.81	5.774
382.17	5.223
382.53	4.843
382.89	5.432
383.25	4.690
383.61	5.266
383.97	5.378
384.32	5.427
384.68	4.647
385.04	4.671
385.40	4.954
385.76	5.160
386.12	4.922
386.48	6.104
386.83	5.067
387.19	5.875
387.55	5.195
387.91	5.139
388.27	5.334
388.62	5.778
388.98	5.037
389.34	5.820
389.70	5.273
390.06	5.703
390.42	5.188
390.77	5.407
391.13	5.488
391.49	5.901
391.85	5.092
392.20	4.101
392.56	4.672
392.92	5.533
393.28	4.438
393.64	4.976
393.99	6.353
394.35	5.459
394.71	5.207
395.07	5.421
395.42	5.933
395.78	5.280
396.14	6.331
396.50	6.454
396.85	5.213
397.21	5.302
397.57	5.022
397.92	5.889
398.28	4.372
398.64	5.914
399.00	5.484
399.35	4.625
399.71	5.440
400.07	6.268
400.42	5.276
400.78	5.428
401.14	5.183
401.49	5.493
401.85	5.445
402.21	5.629
402.57	4.935
402.92	5.296
403.28	5.309
403.63	4.703
403.99	4.904
404.35	6.121
404.70	4.916
405.06	5.475
405.42	5.552
405.77	4.857
406.13	5.418
406.49	5.973
406.84	5.139
407.20	4.905
407.55	5.297
407.91	5.533
408.27	4.850
408.62	5.418
408.98	5.331
409.34	5.289
409.69	4.839
410.05	5.390
410.40	4.954
410.76	5.317
411.11	5.730
411.47	5.048
411.83	5.987
412.18	4.576
412.54	5.604
412.89	5.482
413.25	5.490
413.60	4.941
413.96	5.161
414.31	5.650
414.67	5.577
415.03	5.430
415.38	5.735
415.74	4.695
416.09	5.356
416.45	5.355
416.80	5.155
417.16	5.496
417.51	5.043
417.87	4.945
418.22	5.552
418.58	5.617
418.93	5.774
419.29	5.411
419.64	5.542
420.00	5.976
420.35	5.855
420.71	5.798
421.06	5.430
421.42	5.146
421.77	5.605
422.12	4.380
422.48	3.886
422.83	4.950
423.19	5.470
423.54	5.223
423.90	6.029
424.25	5.193
424.61	5.357
424.96	5.539
425.31	5.426
425.67	4.888
426.02	5.029
426.38	6.288
426.73	5.676
427.09	4.985
427.44	4.658
427.79	5.348
428.15	4.940
428.50	5.383
428.85	5.900
429.21	5.411
429.56	4.562
429.92	4.982
430.27	4.667
430.62	4.864
430.98	4.826
431.33	5.670
